" 1.076225727397149611874738" " 3.756537103847847891557876" "-0.184248346115384709076324" "-0.528021258335836241037953" "-0.493743162572764959783456" " 0.164595131723724280581322" "-0.196383116216449105095876" "-0.019720514035761919219292" " 1.509277326256777795876474" " 2.152637458715152884991539" " 0.503353643820383167550858" " 2.152637458715152440902330" " 4.245257843648047035856052" " 2.466362586463227923871955" " 0.503353643820382834483951" " 2.466362586463227035693535" " 4.677400788196266923080202" " 1.509277327413218516838356" " 2.152637456792362957713749" " 0.503353645474722721786520" " 2.152637456792363845892169" " 4.245257838086557100609753" " 2.466362578843408925877156" " 0.503353645474723720987242" " 2.466362578843410702233996" " 4.677400798833387440822662"
" 1.082621082621082697627912" " 3.764411293824367454874391" "-0.184852412511859492960653" "-0.529925828513682861675704" "-0.495119587897188406788729" " 0.165849631641265926607076" "-0.196641710732086333335289" "-0.019282404713215163527540" " 1.509467464848366580199013" " 2.163344298682727373517309" " 0.507888395790249913552827" " 2.163344298682728705784939" " 4.275713981717187195386032" " 2.485787926089799260154223" " 0.507888395790251245820457" " 2.485787926089801036511062" " 4.695633034860419385836394" " 1.509467464384215418249369" " 2.163344293658520101075737" " 0.507888397092538301791365" " 2.163344293658520101075737" " 4.275713971249484046666112" " 2.485787917505959843111896" " 0.507888397092538301791365" " 2.485787917505959399022686" " 4.695633049370320222237751"
" 1.090878067864246681040186" " 3.774489965505511079868484" "-0.185580057887623633972041" "-0.532310337439980907348058" "-0.496865222501514214314966" " 0.167500147319437631132644" "-0.196982806334217469546033" "-0.018716144879419117919017" " 1.509626063122290862139607" " 2.176985522741679002223236" " 0.513670219656843785038802" " 2.176985522741678558134026" " 4.314913397453852716978417" " 2.510772425005312058488016" " 0.513670219656843896061105" " 2.510772425005312502577226" " 4.719244165730440698780512" " 1.509626062750884623042680" " 2.176985517891830479442206" " 0.513670220388061871119589" " 2.176985517891830923531415" " 4.314913386896252589508549" " 2.510772416230496961730978" " 0.513670220388061982141892" " 2.510772416230496961730978" " 4.719244179097070279738091"
" 1.105551418208358338546304" " 3.792276348041856870452193" "-0.186834742981518503457394" "-0.536510881510357084955842" "-0.499930591276477542805878" " 0.170496253313108858673530" "-0.197620005810448973182503" "-0.017703231356690246611763" " 1.509830428303251981247968" " 2.201087077737843955560493" " 0.523990859807227815636566" " 2.201087077737843955560493" " 4.384936545550290887263145" " 2.555284567630331071796945" " 0.523990859807227926658868" " 2.555284567630331071796945" " 4.761487477355797359734879" " 1.509830432124224852685757" " 2.201087078504009308943523" " 0.523990861220682169197005" " 2.201087078504009308943523" " 4.384936541804358434148980" " 2.555284557792782074159277" " 0.523990861220681725107795" " 2.555284557792781630070067" " 4.761487488281681557111824"
" 1.111111111111111160454357" " 3.799110814586231121836590" "-0.187331817518237381259283" "-0.538143067377559458641656" "-0.501095594082882400677192" " 0.171644476170338816656269" "-0.197872860222356061754567" "-0.017317150224864422125570" " 1.510011081862404402897937" " 2.210378547736243870502904" " 0.527970901298642214527490" " 2.210378547736244314592113" " 4.411912230823892500097827" " 2.572284706262015330224813" " 0.527970901298642436572095" " 2.572284706262015330224813" " 4.777549739220597224687026" " 1.510011085374710848583391" " 2.210378548561380274151134" " 0.527970902946667930422109" " 2.210378548561380274151134" " 4.411912227925207652390327" " 2.572284698181424911211934" " 0.527970902946668263489016" " 2.572284698181425355301144" " 4.777549751124408494717954"
" 1.120246630911885921122462" " 3.809011955740167376660565" "-0.187929046336731242483609" "-0.540476108773509156257830" "-0.502834077900882081557654" " 0.173616614070348035392399" "-0.198327306779842893469379" "-0.016664970869368765649110" " 1.509513041139441735793980" " 2.224149507182645812974897" " 0.533814809141727297792102" " 2.224149507182645812974897" " 4.453813447948967940703824" " 2.599019846674326394975196" " 0.533814809141727297792102" " 2.599019846674326394975196" " 4.803884305550251809791007" " 1.509513043860293279863072" " 2.224149512730769551183130" " 0.533814811144508016838017" " 2.224149512730770439361550" " 4.453813457895367200478631" " 2.599019851473824971321847" " 0.533814811144508905016437" " 2.599019851473825859500266" " 4.803884303167615499319254"
" 1.134964566998773793926603" " 3.828382372187431936794155" "-0.189390023929723538831382" "-0.545124261002053356328645" "-0.506143125853734221486491" " 0.176709908199139786866283" "-0.199023547318298854591490" "-0.015665119710876935360533" " 1.510520980883611974476821" " 2.249852401661848411151823" " 0.545188279789882712655924" " 2.249852401661847967062613" " 4.528362026220733582704270" " 2.645673710539150569331923" " 0.545188279789882490611319" " 2.645673710539150569331923" " 4.847197258451792833966465" " 1.510520980165315219068134" " 2.249852395367605506493192" " 0.545188279157511335171193" " 2.249852395367605950582401" " 4.528362011381613427829507" " 2.645673697607160423928008" " 0.545188279157511335171193" " 2.645673697607160423928008" " 4.847197271727053724532652"
" 1.139601139601139623280801" " 3.833912600769458833838144" "-0.189766505122072132172306" "-0.546433715032207056871982" "-0.507068720292866759180583" " 0.177710824696835661962169" "-0.199249191056709018532445" "-0.015343802413686265934123" " 1.510639403916402168093214" " 2.257515216920570999548090" " 0.548455870388264599135653" " 2.257515216920571443637300" " 4.551123797521473335336850" " 2.659762531187635392626589" " 0.548455870388265043224862" " 2.659762531187635392626589" " 4.860576951615741769785473" " 1.510639403891095078336093" " 2.257515217186264688820074" " 0.548455871848931741929789" " 2.257515217186264688820074" " 4.551123799085435628342111" " 2.659762534350790907922146" " 0.548455871848931519885184" " 2.659762534350790907922146" " 4.860576955862686787668281"
" 1.149706096420261003387964" " 3.846111264564738618787487" "-0.190570826859829206556540" "-0.549316731242301292681418" "-0.509162037713503434765983" " 0.179946338298840907699017" "-0.199780836496068342489352" "-0.014634523845942699546430" " 1.510662335363581743052919" " 2.273876139967487386428502" " 0.555679612780566212215660" " 2.273876139967487386428502" " 4.600605556496272008359938" " 2.690869359935439852904437" " 0.555679612780565990171056" " 2.690869359935439852904437" " 4.890519247793663204504355" " 1.510662335745242224049889" " 2.273876143378616099255396" " 0.555679612296342106958491" " 2.273876143378616099255396" " 4.600605564275061176715553" " 2.690869365750490960209618" " 0.555679612296343439226121" " 2.690869365750493180655667" " 4.890519237386747875007131"
" 1.194081086482510212221086" " 3.901072360746641987105932" "-0.194296356455199048518523" "-0.562476034935537660963689" "-0.518486542044206633050862" " 0.190172439227113937443292" "-0.202345760085976433817478" "-0.011503334883454273754322" " 1.511809904842423168958021" " 2.347597573913700053083176" " 0.588917664241751070974829" " 2.347597573913700497172385" " 4.825239127336059752337860" " 2.830284606302615468820250" " 0.588917664241752292220156" " 2.830284606302617245177089" " 5.023444021097348333171340" " 1.511809904483025768229254" " 2.347597570922141940741312" " 0.588917664305398491642052" " 2.347597570922141940741312" " 4.825239120464343223204651" " 2.830284601300440794346969" " 0.588917664305398491642052" " 2.830284601300441238436179" " 5.023444030225137524325874"
" 1.196581196581196548933690" " 3.904397014455453618353431" "-0.194495997836663547797542" "-0.563281274910448881421132" "-0.519173009436586174736306" " 0.190773066065777013866622" "-0.202492172274706949686163" "-0.011348626235591064564945" " 1.511857599809663277312666" " 2.351760309667765724839228" " 0.590790031396176917866114" " 2.351760309667765724839228" " 4.838312236635560203978912" " 2.838532722371506000769159" " 0.590790031396176806843812" " 2.838532722371506000769159" " 5.031373838599429326734480" " 1.511857600118363009755740" " 2.351760313268064006564373" " 0.590790031694534922834805" " 2.351760313268064006564373" " 4.838312246514228753824227" " 2.838532731818955046065867" " 0.590790031694533701589478" " 2.838532731818953269709027" " 5.031373833489647395822431"
" 1.208925881343228869724271" " 3.921021423960752816384456" "-0.195686953443108602179734" "-0.567242397833627953751545" "-0.521874223963475603049744" " 0.193689993550991229609437" "-0.203228886266633351764810" "-0.010490722781669363852797" " 1.513475954442357496176896" " 2.374320944169819647129316" " 0.600673592187932925412497" " 2.374320944169819647129316" " 4.905428166084611518726888" " 2.878724739623937267651854" " 0.600673592187933369501707" " 2.878724739623937711741064" " 5.069113596455001591323253" " 1.513475952563244852910884" " 2.374320941383362359999865" " 0.600673591387765770654994" " 2.374320941383361915910655" " 4.905428161876402626262461" " 2.878724738866501375866847" " 0.600673591387765770654994" " 2.878724738866501375866847" " 5.069113596159184886857929"
" 1.238700676810055689713863" " 3.956764280637270925211624" "-0.197843617618479683528676" "-0.575792354503738779136768" "-0.528061635323266442831880" " 0.201184711952317407668289" "-0.205238152238947507699507" "-0.008354957612878719658278" " 1.512831790979026758137138" " 2.421561351526454242133468" " 0.623039308662058699539443" " 2.421561351526454242133468" " 5.058170418184197103528277" " 2.973554879286511631875101" " 0.623039308662058921584048" " 2.973554879286511631875101" " 5.161092269846020208490245" " 1.512831789508049862291728" " 2.421561345914046370353390" " 0.623039307414768206427880" " 2.421561345914046370353390" " 5.058170404993664881487803" " 2.973554870480486389539010" " 0.623039307414769427673207" " 2.973554870480488609985059" " 5.161092278955147882868459"
" 1.253561253561253696631184" " 3.974975078748995471755734" "-0.199008297969971548191381" "-0.580249399714140912109883" "-0.531203438401385064082660" " 0.205042043744520202652737" "-0.206301195590123997991583" "-0.007290490275022558711027" " 1.513165316941358806701601" " 2.446155597367076772741257" " 0.634522630932736864117771" " 2.446155597367076772741257" " 5.137079943275737470287368" " 3.021526001501149583106098" " 0.634522630932736642073166" " 3.021526001501149139016889" " 5.207170407069980022640721" " 1.513165316532018467299281" " 2.446155593751600854091066" " 0.634522631831848760164405" " 2.446155593751600410001856" " 5.137079933829292066604921" " 3.021525994763981426416422" " 0.634522631831847427896776" " 3.021525994763979650059582" " 5.207170417461785660862006"
" 1.253632553694288054302319" " 3.975061468728868785404984" "-0.199013732190549352818465" "-0.580270681703313639943076" "-0.531218476844934950342747" " 0.205061066984877027330469" "-0.206306602246178721893344" "-0.007285265770505033877669" " 1.513166903288562181728594" " 2.446273083840019069157279" " 0.634577034238526627163424" " 2.446273083840019957335699" " 5.137459197479707917466385" " 3.021756182053828787559269" " 0.634577034238526738185726" " 3.021756182053828787559269" " 5.207396389736054231889284" " 1.513166902939546476503097" " 2.446273080723109227818668" " 0.634577035078553119973321" " 2.446273080723109671907878" " 5.137459189378664525804652" " 3.021756176385701042619303" " 0.634577035078553230995624" " 3.021756176385700598530093" " 5.207396399084583293870310"
" 1.268595354541369069067969" " 3.994432778423018692848245" "-0.200263486375872740152815" "-0.584990886345323257700102" "-0.534589638029943747810080" " 0.209031497063235816025184" "-0.207431464271451232450616" "-0.006213545472184814691397" " 1.513631965700545034536617" " 2.471384229087953077197426" " 0.646553860404150304574955" " 2.471384229087952189019006" " 5.218611845971328655480193" " 3.071311459357402462444497" " 0.646553860404148972307325" " 3.071311459357400686087658" " 5.255151710873655623856848" " 1.513631965603688289689899" " 2.471384227283265566654791" " 0.646553861004288799030348" " 2.471384227283265566654791" " 5.218611842032980341343773" " 3.071311457678718159769460" " 0.646553861004289132097256" " 3.071311457678718603858670" " 5.255151722336626640696977"
" 1.310541310541310622284072" " 4.047933080994030596855282" "-0.203498637844176322175826" "-0.597857481852797634225283" "-0.543769098092911518094184" " 0.220685669578995852235792" "-0.210752158572478281994833" "-0.003176984129630578291420" " 1.514777358822161801299444" " 2.541499689597308986321877" " 0.680440100814935333595201" " 2.541499689597309430411087" " 5.449659524335997318189584" " 3.211389476045465318776451" " 0.680440100814935222572899" " 3.211389476045465318776451" " 5.390398959788875288268173" " 1.514777357464657470131897" " 2.541499684576655759826735" " 0.680440096328918442303291" " 2.541499684576656203915945" " 5.449659510565447284591301" " 3.211389463082862327780731" " 0.680440096328918886392501" " 3.211389463082863215959151" " 5.390398956332430380200549"
" 1.313679062166317024207274" " 4.051140403843692894270134" "-0.203657304753538714869876" "-0.598652774640506146752728" "-0.544322485086572216417267" " 0.221626958365677223516954" "-0.211037020449526158127895" "-0.002934798091971201668832" " 1.514660105787338340022075" " 2.546206152423847512977773" " 0.682519271322323151096612" " 2.546206152423848845245402" " 5.465902970933208315784668" " 3.220944282903915212301627" " 0.682519271322325260520358" " 3.220944282903919209104515" " 5.400258683235843015779665" " 1.514660105478050633465159" " 2.546206150503277143570813" " 0.682519271834235774498723" " 2.546206150503277143570813" " 5.465902966241598548435832" " 3.220944280729777897676058" " 0.682519271834235663476420" " 3.220944280729777897676058" " 5.400258691658352816489241"
" 1.359076815307928898235446" " 4.166042726858617761820369" "-0.207462877995298944355795" "-0.617052309593893455463842" "-0.562893050398224015218318" " 0.236456752882804599469324" "-0.215628329948180874620078" " 0.000791792285887892174044" " 1.517030752301783635971333" " 2.628388373644493292147217" " 0.732454409310528631316117" " 2.628388373644494624414847" " 5.756534209400299140213519" " 3.434446383538006575264490" " 0.732454409310531517895981" " 3.434446383538011016156588" " 5.654382279506265263080422" " 1.517030752377881430703610" " 2.628388374285459683221688" " 0.732454410313235770857432" " 2.628388374285459239132479" " 5.756534212320338461665870" " 3.434446388028961738569933" " 0.732454410313235992902037" " 3.434446388028961294480723" " 5.654382285401085006526500"
" 1.367521367521367547936961" " 4.120280587983890185910241" "-0.207479255336629198058773" "-0.615205948310509009857583" "-0.556482760496150641316149" " 0.238223815293005292126338" "-0.215992191524571941485533" " 0.001019043941820245782748" " 1.516673248011732866302737" " 2.636794417716903815573914" " 0.726233113482196102062005" " 2.636794417716904259663124" " 5.772531348979629051143547" " 3.403704972312797671918361" " 0.726233113482196213084308" " 3.403704972312797671918361" " 5.578676768640718819369795" " 1.516673247411704616993688" " 2.636794413589826469035415" " 0.726233113741556302045410" " 2.636794413589826469035415" " 5.772531337224973135846540" " 3.403704964763467621935433" " 0.726233113741556191023108" " 3.403704964763467177846223" " 5.578676782179852189358371"
" 1.374284013915396673866098" " 4.129046598230067921520003" "-0.207904544000582502949470" "-0.617250690102085441957058" "-0.558064701488328096523617" " 0.240463711800741497537359" "-0.216671204445030046725762" " 0.001516152313129308067466" " 1.516996206376437061891238" " 2.648235662954664615398315" " 0.731674356585470642144742" " 2.648235662954664615398315" " 5.811805431013066680634438" " 3.426844560189002741878994" " 0.731674356585471086233952" " 3.426844560189002741878994" " 5.601488215263656478271059" " 1.516996205492065596942552" " 2.648235658382202650784620" " 0.731674356608063125584351" " 2.648235658382202206695410" " 5.811805418409182522054834" " 3.426844552467871896084262" " 0.731674356608063125584351" " 3.426844552467872340173471" " 5.601488229891661951853621"
" 1.389530296846127388477043" " 4.148831161632039687958695" "-0.208827197751379978196695" "-0.621832704342240805139852" "-0.561652706908400078944510" " 0.245632174296560534809686" "-0.218246434507141762182414" " 0.002640646652059144925545" " 1.517721212066782232597006" " 2.674008509505349184820489" " 0.743932983202640785158621" " 2.674008509505348740731279" " 5.900863713328690529635878" " 3.479161971535627007057201" " 0.743932983202640452091714" " 3.479161971535627007057201" " 5.653202814829805689100795" " 1.517721212262628460720748" " 2.674008509601223160245809" " 0.743932981067279119891111" " 2.674008509601223160245809" " 5.900863711407223100025021" " 3.479161966457580579259456" " 0.743932981067279341935716" " 3.479161966457581023348666" " 5.653202801485281980831132"
" 1.396011396011396010763406" " 4.156945507528806871277993" "-0.209176617463189135071033" "-0.623712290156048232425690" "-0.563151125218858017440482" " 0.247903264182337712551174" "-0.218946661281341409255319" " 0.003123496921972206824547" " 1.518012982159213430932709" " 2.684837992872923351228565" " 0.748943522479906587108189" " 2.684837992872922907139355" " 5.938560106675953242927335" " 3.501048447427387522168374" " 0.748943522479905920974375" " 3.501048447427387078079164" " 5.675112850817058074426313" " 1.518012983027306139760526" " 2.684837997336474657572580" " 0.748943525884826932781380" " 2.684837997336474657572580" " 5.938560119567013906305419" " 3.501048458288401832305681" " 0.748943525884826932781380" " 3.501048458288402276394891" " 5.675112847854671294101081"
" 1.420144501968348293985400" " 4.188629756922313873701569" "-0.210528935825881280408112" "-0.630901909089401025099164" "-0.568920286633210148252715" " 0.256557057943659017062998" "-0.221621539476705042837068" " 0.004930509295519737607283" " 1.519326296641435813938870" " 2.725869726149035887630134" " 0.768404341845012273104487" " 2.725869726149036775808554" " 6.082069195944701966993762" " 3.584723351114891265467577" " 0.768404341845012606171395" " 3.584723351114891709556787" " 5.758444135603504321352375" " 1.519326296590132407970941" " 2.725869724457310461218640" " 0.768404337572379581011717" " 2.725869724457312237575479" " 6.082069189619647708866523" " 3.584723342419694258609297" " 0.768404337572382578613883" " 3.584723342419698699501396" " 5.758444127991028338442447"
" 1.424501424501424473589850" " 4.194496893165984729989759" "-0.210788706020838684240815" "-0.632269544341746314586317" "-0.570056496338539386847799" " 0.258154144646232375226447" "-0.222118891164914344926729" " 0.005246924368273234856597" " 1.519580926614371163552164" " 2.733335039906442442969592" " 0.771981682654770406948330" " 2.733335039906442442969592" " 6.108352758392350700944462" " 3.600057806796415960093327" " 0.771981682654770962059843" " 3.600057806796415960093327" " 5.773684358315537501482595" " 1.519580925518313030408990" " 2.733335035224671027975774" " 0.771981683140900210027269" " 2.733335035224671916154193" " 6.108352745537040107137727" " 3.600057799846345663041802" " 0.771981683140903207629435" " 3.600057799846350992112320" " 5.773684372021078203829347"
" 1.435514663126971068862758" " 4.209222272588339031074156" "-0.211349121865448824619804" "-0.635462355396416711528218" "-0.572627547976599982071377" " 0.262298525297970652747637" "-0.223416998391822829717057" " 0.006111389057658378129445" " 1.520208729789814805499759" " 2.752119306926528174983559" " 0.780936092947330573466047" " 2.752119306926528619072769" " 6.174901190527965155752099" " 3.638894024184084585726850" " 0.780936092947331017555257" " 3.638894024184085029816060" " 5.812892118365221350018146" " 1.520208730080259584838132" " 2.752119309282005321648512" " 0.780936094596832108827300" " 2.752119309282006653916142" " 6.174901199007761576353914" " 3.638894033043767795021495" " 0.780936094596835106429467" " 3.638894033043773124092013" " 5.812892121132298584029741"
" 1.450928387918125395117386" " 4.229105424014633740625868" "-0.212116100104542348869785" "-0.640061486844629934367390" "-0.576572062694587827991199" " 0.268263464132368456560584" "-0.225292103438908070112134" " 0.007245636407336268625112" " 1.521080281261727229491498" " 2.778228022320892165453188" " 0.793093999408290839525648" " 2.778228022320893497720817" " 6.267913220209679003858128" " 3.692263093893433989478581" " 0.793093999408293837127815" " 3.692263093893438874459889" " 5.866636637483567007222973" " 1.521080280333048984076072" " 2.778228017847502506754154" " 0.793093998488072493557866" " 2.778228017847500730397314" " 6.267913207138717801569783" " 3.692263085318105098053820" " 0.793093998488069384933397" " 3.692263085318099768983302" " 5.866636647500902412843971"
" 1.452991452991453158460899" " 4.232061305836686493364596" "-0.212251228221280369146129" "-0.640740725547174316822918" "-0.577127600740679480573192" " 0.269045384250202801457164" "-0.225535293260297919903934" " 0.007397701169679238124288" " 1.521262926844942020565554" " 2.781916701041518003023612" " 0.794895898151586455249173" " 2.781916701041518891202031" " 6.280936727778309247582911" " 3.699843175236923631388208" " 0.794895898151586788316081" " 3.699843175236924075477418" " 5.874060463350147642813681" " 1.521262926312836771813863" " 2.781916700326647173824313" " 0.794895900623410867069651" " 2.781916700326647617913522" " 6.280936727218644044512530" " 3.699843178342054894613966" " 0.794895900623411089114256" " 3.699843178342055338703176" " 5.874060471299173968873220"
" 1.466386844784003162800445" " 4.249918457830732521074424" "-0.212923245670740446389146" "-0.644750198654445494383936" "-0.580517250390784833591340" " 0.274375320842390746367556" "-0.227221617850847962261085" " 0.008419007576480773760719" " 1.522149087496098562866109" " 2.804959082866370856379490" " 0.805789849330048713049734" " 2.804959082866370412290280" " 6.363435369013758169387529" " 3.747274605616313536415873" " 0.805789849330048602027432" " 3.747274605616313536415873" " 5.921802883645758797115377" " 1.522149086876044554728082" " 2.804959083578748124665481" " 0.805789858416001480989621" " 2.804959083578748124665481" " 6.363435371334655421549087" " 3.747274612379811742357560" " 0.805789858416001147922714" " 3.747274612379811298268351" " 5.921802889463080532550521"
" 1.481481481481481399242739" " 4.269691111694267071641207" "-0.213582069120803103023931" "-0.649105036241684474340730" "-0.584276497965900087905311" " 0.280594579189711201827606" "-0.229201662346750018039998" " 0.009591417549226006339369" " 1.523130508805378591219437" " 2.830725723318998188204887" " 0.817690274679274242686233" " 2.830725723318999964561726" " 6.456504378477375460931853" " 3.800294253879465511403168" " 0.817690274679277240288400" " 3.800294253879470840473687" " 5.975947474381352542138757" " 1.523130510155467964850118" " 2.830725725153230509789637" " 0.817690277838029166979084" " 2.830725725153230509789637" " 6.456504380051812930219057" " 3.800294253991729043207215" " 0.817690277838029055956781" " 3.800294253991728599118005" " 5.975947482409464051045234"
" 1.481891223076194474828071" " 4.270115633749860251100472" "-0.213581013134708036504961" "-0.649189592414949667720236" "-0.584371306198077422600079" " 0.280770463021399074854401" "-0.229258146507579724238113" " 0.009624118107093196372581" " 1.523051908498007644965355" " 2.831223999270983782139410" " 0.817962195950066028871106" " 2.831223999270982893960991" " 6.458663254333210090862849" " 3.801647339375282097506670" " 0.817962195950063142291242" " 3.801647339375277212525361" " 5.977450987276749394538911" " 1.523051907307869878849260" " 2.831223994614471273223444" " 0.817962193362226419601768" " 2.831223994614472161401864" " 6.458663241124273035609349" " 3.801647329726038471164884" " 0.817962193362226641646373" " 3.801647329726038915254094" " 5.977450990285399612389483"
" 1.497442733834753791910543" " 4.290695323599186927765459" "-0.214303562572963957055805" "-0.653844315685102372981419" "-0.588434666799008132542781" " 0.287350974650504076279844" "-0.231364101545728395592505" " 0.010817984783974712512111" " 1.524216981299963524776331" " 2.858147704224663243621762" " 0.830466851871200173462739" " 2.858147704224662355443343" " 6.556156635670545185234914" " 3.856859275588146562796510" " 0.830466851871200062440437" " 3.856859275588146562796510" " 6.033346813125046281811592" " 1.524216981766022493971491" " 2.858147704992154203296195" " 0.830466850508451592816073" " 2.858147704992154203296195" " 6.556156636234573120702862" " 3.856859272585077214046123" " 0.830466850508451259749165" " 3.856859272585076769956913" " 6.033346804411311659066541"
" 1.509971509971510084113788" " 4.306351949753515206964494" "-0.214828396127414306127079" "-0.657446457634082159771083" "-0.591554840949618743195515" " 0.292780740481720813672695" "-0.233102322663882283171333" " 0.011784216351818869311652" " 1.525116162502469618900136" " 2.879656087083207083310299" " 0.840232954226210693171595" " 2.879656087083206639221089" " 6.634495438634933073274169" " 3.900301569040642846175615" " 0.840232954226210804193897" " 3.900301569040642846175615" " 6.076813738143203025288130" " 1.525116161930683444936108" " 2.879656086439190243453368" " 0.840232955429523142854009" " 2.879656086439189799364158" " 6.634495439660460291975141" " 3.900301574726068754017660" " 0.840232955429522920809404" " 3.900301574726068309928451" " 6.076813749487602223098293"
" 1.513042610596536441391891" " 4.311929098659719628017228" "-0.214988480377161145229437" "-0.658477176093312577265237" "-0.592538497704421684986187" " 0.294143824454821511960034" "-0.233548894584213184710819" " 0.012047098533984661183904" " 1.525333902642484584788463" " 2.885105602344233854950062" " 0.843123893364230214686472" " 2.885105602344233410860852" " 6.654947562460926668848060" " 3.913180906775161727040313" " 0.843123893364230214686472" " 3.913180906775161282951103" " 6.091167320961364595177656" " 1.525333901974667227818827" " 2.885105600202301001644400" " 0.843123893988150685530059" " 2.885105600202300557555191" " 6.654947556884734716220464" " 3.913180905179090007806053" " 0.843123893988150574507756" " 3.913180905179089563716843" " 6.091167329374861161284116"
" 1.538461538461538546940233" " 4.346421863018742115514215" "-0.216048804968239555046594" "-0.666056746804458255084569" "-0.599429487010526118595521" " 0.305692841656161506946887" "-0.237281100854115106768560" " 0.014050274276104550430500" " 1.527359114929752070821678" " 2.929382013349963287396349" " 0.863715283939270883628581" " 2.929382013349963731485559" " 6.818169913489926514671424" " 4.005260288060516593589000" " 0.863715283939270439539371" " 4.005260288060515705410580" " 6.185751513527937284209202" " 1.527359113043394334141567" " 2.929382008150167582272161" " 0.863715281780679688949931" " 2.929382008150167582272161" " 6.818169900915812320363329" " 4.005260282458202425459604" " 0.863715281780679688949931" " 4.005260282458202425459604" " 6.185751520836462624686192"
" 1.566951566951566787722072" " 4.355323849755798448768473" "-0.213762630930376062998732" "-0.667115075886982267228120" "-0.603032851248819001810375" " 0.321922399529473324264472" "-0.242639085061473525062326" " 0.016468337058194285754675" " 1.527503265053838932274743" " 2.966433172933103712409775" " 0.866662070383615090740648" " 2.966433172933103712409775" " 6.960701977464953671415060" " 4.060033343452801091189031" " 0.866662070383614535629135" " 4.060033343452800203010611" " 6.260012262747347122626707" " 1.527503264658340409454240" " 2.966433174169486264304396" " 0.866662074691303185858260" " 2.966433174169484487947557" " 6.960701983072389964490867" " 4.060033351469265916477980" " 0.866662074691299633144581" " 4.060033351469259699229042" " 6.260012265784615337338437"
" 1.591812341530214558460443" " 4.418942988612954536620236" "-0.217958286110181670425234" "-0.681698382224073862190039" "-0.614220783379467949458785" " 0.331851711772353674678726" "-0.245804659487347088031584" " 0.018387092432561282645542" " 1.531676754945213048131336" " 3.022398359030437298144989" " 0.906710101505660448495405" " 3.022398359030437298144989" " 7.168001187688349595816817" " 4.200862378985005918252682" " 0.906710101505660115428498" " 4.200862378985005918252682" " 6.389126993151171163276558" " 1.531676754002140761201645" " 3.022398356990592116488870" " 0.906710104063957134101770" " 3.022398356990593004667289" " 7.168001183245781504638217" " 4.200862380983474864137861" " 0.906710104063957578190980" " 4.200862380983474864137861" " 6.389127004396002895703077"
" 1.595441595441595472593121" " 4.423409016544534111403664" "-0.218048231521475149863321" "-0.682699188632771458706827" "-0.615211161297998687658151" " 0.333790802617899118320821" "-0.246459502029236665610057" " 0.018696848099032659096252" " 1.531933729828445667209280" " 3.028457397019070462818036" " 0.909163023442017159680972" " 3.028457397019069574639616" " 7.191220285249298349583569" " 4.213232095502178253809689" " 0.909163023442014162078806" " 4.213232095502172924739170" " 6.402665905442419536086618" " 1.531933728468346300743974" " 3.028457392664626546263662" " 0.909163024225631888342036" " 3.028457392664626546263662" " 7.191220272727680828950270" " 4.213232090378394190111067" " 0.909163024225631999364339" " 4.213232090378394190111067" " 6.402665916730306605586520"
" 1.607729688359910369399586" " 4.440855162942573208795238" "-0.218610534486800622833158" "-0.686648632687955506881394" "-0.618871338149451721832861" " 0.340191362263689733858030" "-0.248592150459511745941299" " 0.019732406803283628060619" " 1.533031347876831596011016" " 3.050292818092595670265155" " 0.919517552544544591874853" " 3.050292818092595670265155" " 7.274525860620306261239421" " 4.259902353640906191856175" " 0.919517552544544813919458" " 4.259902353640906191856175" " 6.451064066038932232061143" " 1.533031346210334655566498" " 3.050292814077628200664094" " 0.919517550880652012601502" " 3.050292814077629088842514" " 7.274525851431943301861338" " 4.259902349754691286420893" " 0.919517550880655565315180" " 4.259902349754698391848251" " 6.451064068089502612224351"
" 1.623704740647587074775515" " 4.462383891035450744766422" "-0.218940697085564656143575" "-0.691006172257200068642646" "-0.623428269372356846922401" " 0.348876045647473598254606" "-0.251419562374980420926818" " 0.021075103022057454366101" " 1.534148295204588396956069" " 3.077779295901975409321949" " 0.932172689886987870799828" " 3.077779295901975409321949" " 7.381274345549722504244983" " 4.319178031534470996177788" " 0.932172689886987870799828" " 4.319178031534470996177788" " 6.514077601023756436404710" " 1.534148297862661269874707" " 3.077779301747626927721058" " 0.932172689496020168142820" " 3.077779301747626039542638" " 7.381274359147664831937163" " 4.319178035267746906811226" " 0.932172689496016282362234" " 4.319178035267739801383868" " 6.514077594659603676063853"
" 1.6239316239316239354196" " 4.4631944088813302329299" "-0.2190266530108056775017" "-0.6912364387142346799919" "-0.6235588838560148783330" " 0.3489705738308226945499" "-0.2514498034933619341480" " 0.0210871329084894587602" " 1.5345267685588532824426" " 3.0789360883639420585212" " 0.9326319548888700738942" " 3.0789360883639416144320" " 7.3843865146564935386664" " 4.3205495383720631252800" " 0.9326319548888697408273" " 4.3205495383720631252800" " 6.5149364965489739986992" " 1.5345267690744135435921" " 3.0789360878172864488533" " 0.9326319461781300557135" " 3.0789360878172882252102" " 7.3843865128475192349811" " 4.3205495300066338870693" " 0.9326319461781342745610" " 4.3205495300066409924966" " 6.5149364818789115005870"
