" 4.4444444444444446e+00" " 5.2853529244185911e+00" "-6.7401196775926180e-04" " 1.0834423894542218e-01" "-8.9690686794306307e-01" " 1.1318670593754164e-01" " 2.0687224770291274e-03" " 4.5510761155776623e-03" " 4.2847870518793558e-03" " 9.9893166544499667e-01" " 2.0688096155430584e-03" " 4.5510789432615835e-03" " 4.2797054933129660e-03" " 9.9893168030366974e-01"
" 4.4729344729344724e+00" " 5.3180592971221214e+00" "-6.6868948272536173e-04" " 1.0767443587692442e-01" "-9.0644732799133720e-01" " 1.1248487583574067e-01" " 2.0426375876051836e-03" " 4.5058940319262332e-03" " 4.2268056463716491e-03" " 9.9898464106027962e-01" " 2.0427145897543120e-03" " 4.5058922063647387e-03" " 4.2215940693985819e-03" " 9.9898465602109821e-01"
" 4.4791065095650078e+00" " 5.3251818026577347e+00" "-6.6726939392423184e-04" " 1.0753019092172200e-01" "-9.0846693878667140e-01" " 1.1233366361608148e-01" " 2.0364184585531502e-03" " 4.4963421804817853e-03" " 4.2144630054879208e-03" " 9.9899604073356740e-01" " 2.0364933436334619e-03" " 4.4963394285687363e-03" " 4.2092264611610745e-03" " 9.9899605570755612e-01"
" 4.5014245014245011e+00" " 5.3510418196450740e+00" "-6.6138134079799676e-04" " 1.0701113832137185e-01" "-9.1562079459454582e-01" " 1.1178930396489523e-01" " 2.0123506269726504e-03" " 4.4624731843175194e-03" " 4.1704694494464033e-03" " 9.9903699696642501e-01" " 2.0124180905739886e-03" " 4.4624673255847219e-03" " 4.1651519905139232e-03" " 9.9903701196283856e-01"
" 4.5299145299145298e+00" " 5.3842814876067573e+00" "-6.5224310448774067e-04" " 1.0635426386727968e-01" "-9.2439401350725292e-01" " 1.1109980295881788e-01" " 1.9782790861230123e-03" " 4.4206908936869887e-03" " 4.1157334591363937e-03" " 9.9908859411823847e-01" " 1.9783376068322599e-03" " 4.4206816217467020e-03" " 4.1103337081772736e-03" " 9.9908860908915198e-01"
" 4.5584045584045585e+00" " 5.4177592966264800e+00" "-6.4143033630516646e-04" " 1.0570373010316311e-01" "-9.3273373048402586e-01" " 1.1041618545132090e-01" " 1.9408404560477487e-03" " 4.3804244809700979e-03" " 4.0625526734743862e-03" " 9.9913929347052566e-01" " 1.9408906273592930e-03" " 4.3804124156758394e-03" " 4.0570936739069037e-03" " 9.9913930836029896e-01"
" 4.5685582610284854e+00" " 5.4297445903893369e+00" "-6.3720139101562884e-04" " 1.0547340063262563e-01" "-9.3559494966923118e-01" " 1.1017393477860038e-01" " 1.9267624363542345e-03" " 4.3664168860832473e-03" " 4.0439670630717812e-03" " 9.9915711946720875e-01" " 1.9268097747382198e-03" " 4.3664039748898707e-03" " 4.0384923966855432e-03" " 9.9915713431564457e-01"
" 4.5868945868945872e+00" " 5.4514566651055931e+00" "-6.2909598508584491e-04" " 1.0505946671807663e-01" "-9.4060844827023316e-01" " 1.0973827858674326e-01" " 1.9004412773045785e-03" " 4.3415522731472455e-03" " 4.0108908126370232e-03" " 9.9918896491585774e-01" " 1.9004836842512036e-03" " 4.3415380306346119e-03" " 4.0053946881952931e-03" " 9.9918897967415510e-01"
" 4.6438746438746437e+00" " 5.5194429413421222e+00" "-6.0042989640418025e-04" " 1.0378967555037623e-01" "-9.5486676609610166e-01" " 1.0839915204264935e-01" " 1.8122012786713135e-03" " 4.2675208828690629e-03" " 3.9121270225884802e-03" " 9.9928485559794789e-01" " 1.8122297710351277e-03" " 4.2675040581252217e-03" " 3.9066129969795721e-03" " 9.9928486996094412e-01"
" 4.6664930119144845e+00" " 5.5466258391291028e+00" "-5.8776924960058481e-04" " 1.0329254141600414e-01" "-9.5994354416993166e-01" " 1.0787361088075867e-01" " 1.7749165567716297e-03" " 4.2393429916745586e-03" " 3.8746185112755569e-03" " 9.9932152360684245e-01" " 1.7749400663808915e-03" " 4.2393257665473841e-03" " 3.8691143040126752e-03" " 9.9932153777037980e-01"
" 4.6723646723646723e+00" " 5.5536989137226644e+00" "-5.8437791986294446e-04" " 1.0316412815126229e-01" "-9.6120494153454394e-01" " 1.0773773175707446e-01" " 1.7650640355589707e-03" " 4.2321284148238306e-03" " 3.8650397551692308e-03" " 9.9933090399749969e-01" " 1.7650862977788000e-03" " 4.2321111415551125e-03" " 3.8595393822023773e-03" " 9.9933091810577435e-01"
" 4.7008547008547010e+00" " 5.5881087503248628e+00" "-5.6736042557604699e-04" " 1.0254479985925019e-01" "-9.6698458885121041e-01" " 1.0708160028736556e-01" " 1.7163684196446869e-03" " 4.1976678187268038e-03" " 3.8194921891248484e-03" " 9.9937558276138361e-01" " 1.7163848859741804e-03" " 4.1976506284151800e-03" " 3.8140171361720258e-03" " 9.9937559658276398e-01"
" 4.7293447293447297e+00" " 5.6226589749505091e+00" "-5.4948694287340150e-04" " 1.0193168117414561e-01" "-9.7217838205564411e-01" " 1.0643062680844570e-01" " 1.6663865787008641e-03" " 4.1640486731775303e-03" " 3.7754925309024892e-03" " 9.9941885088831883e-01" " 1.6663976572944526e-03" " 4.1640320693632493e-03" " 3.7700532427942740e-03" " 9.9941886439421657e-01"
" 4.7578347578347575e+00" " 5.6573367096994556e+00" "-5.3086093085878846e-04" " 1.0132476265736512e-01" "-9.7675807241942192e-01" " 1.0578467439082821e-01" " 1.6153747323765981e-03" " 4.1311858010544544e-03" " 3.7330491620595338e-03" " 9.9946067626048896e-01" " 1.6153808080622599e-03" " 4.1311702580988955e-03" " 3.7276551736833302e-03" " 9.9946068942570654e-01"
" 4.7863247863247862e+00" " 5.6921290766715513e+00" "-5.1158584863598890e-04" " 1.0072403487032533e-01" "-9.8069541121411896e-01" " 1.0514360610502638e-01" " 1.5635891003209837e-03" " 4.0989940252360163e-03" " 3.6921704641533666e-03" " 9.9950102676007868e-01" " 1.5635905346002453e-03" " 4.0989799883216910e-03" " 3.6868304004534047e-03" " 9.9950103956280800e-01"
" 4.8148148148148149e+00" " 5.7270231979666359e+00" "-4.9176515530878755e-04" " 1.0012948837444301e-01" "-9.8396214971130980e-01" " 1.0450728502155372e-01" " 1.5112859021831255e-03" " 4.0673881686006655e-03" " 3.6528648187413785e-03" " 9.9953987026927182e-01" " 1.5112830332310600e-03" " 4.0673760537312175e-03" " 3.6475863947187121e-03" " 9.9953988269109528e-01"
" 4.8433048433048427e+00" " 5.7620061956845641e+00" "-4.7150230998096510e-04" " 9.9541113731134737e-02" "-9.8653003918257098e-01" " 1.0387557421092353e-01" " 1.4587213576121203e-03" " 4.0362830540268436e-03" " 3.6151406073809530e-03" " 9.9957717467025264e-01" " 1.4587145002773480e-03" " 4.0362732480270502e-03" " 3.6099306280934621e-03" " 9.9957718669614293e-01"
" 4.8717948717948714e+00" " 5.7970657830193852e+00" "-4.5089439708415871e-04" " 9.8958896929000534e-02" "-9.8837264304233918e-01" " 1.0324834010577630e-01" " 1.4061359743829480e-03" " 4.0055991562670101e-03" " 3.5790082317592024e-03" " 9.9961291438316346e-01" " 1.4061254227926319e-03" " 4.0055920149616089e-03" " 3.5738727781186308e-03" " 9.9961292600130502e-01"
" 4.8969757708288544e+00" " 5.8281089862480542e+00" "-4.3245032146733476e-04" " 9.8449405687548799e-02" "-9.8938199868224919e-01" " 1.0269759022835660e-01" " 1.3597837438581021e-03" " 3.9787841454624771e-03" " 3.5484126083318601e-03" " 9.9964320052577260e-01" " 1.3597701636402339e-03" " 3.9787796249971122e-03" " 3.5433480958810271e-03" " 9.9964321177569115e-01"
" 4.9002849002849000e+00" " 5.8321920375419447e+00" "-4.3001300236143329e-04" " 9.8382805665374218e-02" "-9.8947077327649835e-01" " 1.0262546258726092e-01" " 1.3537074127741443e-03" " 3.9752795575696822e-03" " 3.5444861740821679e-03" " 9.9964708997998264e-01" " 1.3536934507539600e-03" " 3.9752753984987101e-03" " 3.5394313460422795e-03" " 9.9964710118105515e-01"
" 4.9287749287749287e+00" " 5.8673756279173110e+00" "-4.0892333688370545e-04" " 9.7812803064772844e-02" "-9.8980705401379510e-01" " 1.0200682489865334e-01" " 1.3015976211901172e-03" " 3.9452729920573873e-03" " 3.5115949366856108e-03" " 9.9967970857064625e-01" " 1.3015805248692467e-03" " 3.9452720926550066e-03" " 3.5066270390392254e-03" " 9.9967971934764621e-01"
" 4.9572649572649574e+00" " 5.9026072228105333e+00" "-3.8769061172189574e-04" " 9.7248852251713563e-02" "-9.8936410938297503e-01" " 1.0139231028322962e-01" " 1.2499685480352857e-03" " 3.9155281938526619e-03" " 3.4803550219053014e-03" " 9.9971077726509106e-01" " 1.2499485858464192e-03" " 3.9155307914471599e-03" " 3.4754805642842976e-03" " 9.9971078761333199e-01"
" 4.9857549857549861e+00" " 5.9378778523088904e+00" "-3.6637882502923237e-04" " 9.6690915448071485e-02" "-9.8812927309221221e-01" " 1.0078182235483309e-01" " 1.1989732237307833e-03" " 3.8859975464657923e-03" " 3.4507777734074851e-03" " 9.9974030591909535e-01" " 1.1989506576604815e-03" " 3.8860038366074867e-03" " 3.4460034074873243e-03" " 9.9974031583610334e-01"
" 5.0142450142450148e+00" " 5.9731799921885358e+00" "-3.4504712328819076e-04" " 9.6138951265153955e-02" "-9.8610871716739401e-01" " 1.0017534620957656e-01" " 1.1487290067646451e-03" " 3.8566480309581062e-03" " 3.4228379001803523e-03" " 9.9976831537180411e-01" " 1.1487040973547932e-03" " 3.8566581607309622e-03" " 3.4181701684981814e-03" " 9.9976832485690037e-01"
" 5.0369345285753706e+00" " 6.0013124495928682e+00" "-3.2808289763514291e-04" " 9.5703610101654929e-02" "-9.8394475009709925e-01" " 9.9695220813005039e-02" " 1.1093240093451387e-03" " 3.8333840052744094e-03" " 3.4017348221662249e-03" " 9.9978955115193802e-01" " 1.1092974199386988e-03" " 3.8333972647190111e-03" " 3.3971565796236413e-03" " 9.9978956029370136e-01"
" 5.0427350427350426e+00" " 6.0085064796478393e+00" "-3.2375344006355339e-04" " 9.5592917411626371e-02" "-9.8331332321383524e-01" " 9.9572887314140268e-02" " 1.0993443376416208e-03" " 3.8274502777786829e-03" " 3.3965009525425689e-03" " 9.9979482920820395e-01" " 1.0993173452397927e-03" " 3.8274643441282181e-03" " 3.3919462257017475e-03" " 9.9979483826240134e-01"
" 5.0712250712250722e+00" " 6.0438501518851799e+00" "-3.0255570892010337e-04" " 9.5052771596153940e-02" "-9.7975397283685084e-01" " 9.8974451135204242e-02" " 1.0509276568664609e-03" " 3.7983749173766050e-03" " 3.3717324808128042e-03" " 9.9981987101328140e-01" " 1.0508988416259195e-03" " 3.7983929671098868e-03" " 3.3672969574829038e-03" " 9.9981987963928431e-01"
" 5.0997150997151000e+00" " 6.0792042451627735e+00" "-2.8151040886396770e-04" " 9.4518469918763531e-02" "-9.7544499736862100e-01" " 9.8380055796803464e-02" " 1.0035781255609661e-03" " 3.7693956303032454e-03" " 3.3484833267733039e-03" " 9.9984346676972102e-01" " 1.0035477480977491e-03" " 3.7694176617776775e-03" " 3.3441730530288294e-03" " 9.9984347497181270e-01"
" 5.1282051282051277e+00" " 6.1145635919982295e+00" "-2.6066820066663032e-04" " 9.3989962044927461e-02" "-9.7041452704878506e-01" " 9.7789770052391145e-02" " 9.5735778731509576e-04" " 3.7404982975191054e-03" " 3.3266454980606119e-03" " 9.9986565205099498e-01" " 9.5732611133636492e-04" " 3.7405242673975909e-03" " 3.3224664447358818e-03" " 9.9986565983459164e-01"
" 5.1566951566951573e+00" " 6.1499234239730098e+00" "-2.4007829054091564e-04" " 9.3467196031479405e-02" "-9.6469414184384683e-01" " 9.7203675312775253e-02" " 9.1231940633585210e-04" " 3.7116718500869728e-03" " 3.3060962937748427e-03" " 9.9988646482827426e-01" " 9.1228669929697970e-04" " 3.7117016750266964e-03" " 3.3020543758027180e-03" " 9.9988647219981153e-01"
" 5.1851851851851851e+00" " 6.1852789726685682e+00" "-2.1978988469965194e-04" " 9.2950119935253192e-02" "-9.5831542172031059e-01" " 9.6621852988763787e-02" " 8.6851574683024515e-04" " 3.6829052190696411e-03" " 3.2867130130161165e-03" " 9.9990594307272862e-01" " 8.6848227993481389e-04" " 3.6829387757220692e-03" " 3.2828140894279952e-03" " 9.9990595003966320e-01"
" 5.2020410806533590e+00" " 6.2061928414678125e+00" "-2.0794838833712977e-04" " 9.2646853953949670e-02" "-9.5424437748971880e-01" " 9.6279667248070966e-02" " 8.4320248456292324e-04" " 3.6659093356763905e-03" " 3.2757441073721330e-03" " 9.9991685431084021e-01" " 8.4316869732285705e-04" " 3.6659450258166347e-03" " 3.2719325211920417e-03" " 9.9991686104232025e-01"
" 5.2136752136752138e+00" " 6.2206254696663663e+00" "-1.9985218935566197e-04" " 9.2438681813082499e-02" "-9.5130994664468016e-01" " 9.6044384491164606e-02" " 8.2599957300527333e-04" " 3.6541873355298931e-03" " 3.2683729548845489e-03" " 9.9992412475552861e-01" " 8.2596562120507665e-04" " 3.6542244605407806e-03" " 3.2646228288103684e-03" " 9.9992413132633673e-01"
" 5.2421652421652425e+00" " 6.2559585281376870e+00" "-1.8031049379075981e-04" " 9.1932828988152943e-02" "-9.4371421092960917e-01" " 9.5471368922430785e-02" " 7.8481551522369185e-04" " 3.6255090504308069e-03" " 3.2509723867471304e-03" " 9.9994104898897052e-01" " 7.8478135376297933e-04" " 3.6255495470861924e-03" " 3.2473769069198358e-03" " 9.9994105517304743e-01"
" 5.2706552706552712e+00" " 6.2912752876131313e+00" "-1.6119441956269508e-04" " 9.1432505849057572e-02" "-9.3558436627234642e-01" " 9.4902976151595403e-02" " 7.4497566847122004e-04" " 3.5968688943365857e-03" " 3.2344834490383410e-03" " 9.9995675944985252e-01" " 7.4494155906367735e-04" " 3.5969125591468064e-03" " 3.2310489158117687e-03" " 9.9995676525710597e-01"
" 5.2991452991452990e+00" " 6.3265732692131236e+00" "-1.4252967129820657e-04" " 9.0937656050741292e-02" "-9.2698147871629055e-01" " 9.4339393739336627e-02" " 7.0648399388932928e-04" " 3.5682673177117215e-03" " 3.2188972504595321e-03" " 9.9997130095609998e-01" " 7.0645018126232380e-04" " 3.5683139470574173e-03" " 3.2156305173128771e-03" " 9.9997130639684739e-01"
" 5.3276353276353277e+00" " 6.3618499940580957e+00" "-1.2434195362403001e-04" " 9.0448223248148940e-02" "-9.1796661430483917e-01" " 9.3780809246332614e-02" " 6.6934445261948431e-04" " 3.5397047710207020e-03" " 3.2042048997120536e-03" " 9.9998471832563718e-01" " 6.6931116451406591e-04" " 3.5397541611528133e-03" " 3.2011133732498718e-03" " 9.9998472341060618e-01"
" 5.3846153846153841e+00" " 6.4323297579646814e+00" "-8.9500428553564658e-05" " 8.9485383249915701e-02" "-8.9894521908934422e-01" " 9.2679384260801620e-02" " 5.9913761458181146e-04" " 3.4826985692981570e-03" " 3.1774661765164970e-03" " 1.0000083599262803e+00" " 5.9910599079744187e-04" " 3.4827528692371297e-03" " 3.1747494957383737e-03" " 1.0000083643335185e+00"
" 5.4050945219097164e+00" " 6.4576338929350197e+00" "-7.7507906417966036e-05" " 8.9144481061950179e-02" "-8.9185835976605521e-01" " 9.2288872445868655e-02" " 5.7523455173925009e-04" " 3.4622498066763162e-03" " 3.1687069090299384e-03" " 1.0000158711112466e+00" " 5.7520370570009194e-04" " 3.4623056712400659e-03" " 3.1661334513381203e-03" " 1.0000158752863957e+00"
" 5.4131054131054137e+00" " 6.4675280740133569e+00" "-7.2895514765011527e-05" " 8.9011861720593152e-02" "-8.8905715101087779e-01" " 9.2136904665017297e-02" " 5.6607467906242387e-04" " 3.4542571614089483e-03" " 3.1654014350370723e-03" " 1.0000186737202141e+00" " 5.6604416040287016e-04" " 3.4543136085464820e-03" " 3.1628851550737878e-03" " 1.0000186778062616e+00"
" 5.4415954415954415e+00" " 6.5026966262659309e+00" "-5.6855356199296550e-05" " 8.8543521945345802e-02" "-8.7897935408329997e-01" " 9.1600087883518672e-02" " 5.3435835521399957e-04" " 3.4258646625915708e-03" " 3.1541914575900923e-03" " 1.0000280422110079e+00" " 5.3432909726297952e-04" " 3.4259230432848904e-03" " 3.1518831309348579e-03" " 1.0000280459878834e+00"
" 5.4700854700854702e+00" " 6.5378343443200526e+00" "-4.1390563608730807e-05" " 8.8080297717690131e-02" "-8.6875087818269714e-01" " 9.1069036129302061e-02" " 5.0397123797104454e-04" " 3.3975296005905402e-03" " 3.1438238342726137e-03" " 1.0000365097784596e+00" " 5.0394337511389944e-04" " 3.3975896916922511e-03" " 3.1417294999312095e-03" " 1.0000365132582401e+00"
" 5.5270655270655267e+00" " 6.6080129962234997e+00" "-1.2229519362296180e-05" " 8.7168931079219969e-02" "-8.4799808896676865e-01" " 9.0024636554700402e-02" " 4.4711500303957618e-04" " 3.3410658980155771e-03" " 3.1255660104143931e-03" " 1.0000509196625214e+00" " 4.4709024873269647e-04" " 3.3411287024734046e-03" " 3.1239117237682789e-03" " 1.0000509225845802e+00"
" 5.5555555555555554e+00" " 6.6430519141311350e+00" " 1.4488133088334836e-06" " 8.6720656462736606e-02" "-8.3754179491302172e-01" " 8.9511459385430966e-02" " 4.2060936394192804e-04" " 3.3129545451760370e-03" " 3.1176518407155622e-03" " 1.0000569501903238e+00" " 4.2058628272897166e-04" " 3.3130183360580733e-03" " 3.1162206908894657e-03" " 1.0000569528518453e+00"
" 5.5840455840455840e+00" " 6.6780564654090266e+00" " 1.4529152114882513e-05" " 8.6277233811699577e-02" "-8.2703053844701613e-01" " 8.9004253446166276e-02" " 3.9535304351886173e-04" " 3.2849361336030726e-03" " 3.1105354894212286e-03" " 1.0000622540235642e+00" " 3.9533169719738095e-04" " 3.2850006646577726e-03" " 3.1093281119517037e-03" " 1.0000622564366870e+00"
" 5.6125356125356127e+00" " 6.7130263288329441e+00" " 2.7020701422853653e-05" " 8.5838598163414034e-02" "-8.1644288650125707e-01" " 8.8502918300639971e-02" " 3.7131836903597006e-04" " 3.2570205845133681e-03" " 3.1042096505152169e-03" " 1.0000668722516330e+00" " 3.7129881041085875e-04" " 3.2570856148989033e-03" " 3.1032258179318718e-03" " 1.0000668744283805e+00"
" 5.6410256410256405e+00" " 6.7479611831786723e+00" " 3.8932665599752837e-05" " 8.5404684555184976e-02" "-8.0575740600824652e-01" " 8.8007353512585623e-02" " 3.4847766775883957e-04" " 3.2292178191236053e-03" " 3.0986670179813471e-03" " 1.0000708459639200e+00" " 3.4845994064233325e-04" " 3.2292831134078594e-03" " 3.0979056398068535e-03" " 1.0000708479162004e+00"
" 5.6695156695156692e+00" " 6.7828607072219951e+00" " 5.0274249012585800e-05" " 8.4975428024317512e-02" "-7.9495266390048758e-01" " 8.7517458645736804e-02" " 3.2680326695305696e-04" " 3.2015377586504662e-03" " 3.0939002858034431e-03" " 1.0000742162498166e+00" " 3.2678740616473302e-04" " 3.2016030868110331e-03" " 3.0933594085535230e-03" " 1.0000742179894209e+00"
" 5.6726830459337076e+00" " 6.7867384625226981e+00" " 5.1500317712871255e-05" " 8.4927990298904049e-02" "-7.9374314952969327e-01" " 8.7463340477418966e-02" " 3.2446445381938843e-04" " 3.1984684407657146e-03" " 3.0934179525366101e-03" " 1.0000745554550268e+00" " 3.2444880227976445e-04" " 3.1985337587197410e-03" " 3.0929014312834780e-03" " 1.0000745571717105e+00"
" 5.6980056980056979e+00" " 6.8177246697877383e+00" " 6.1055017377542633e-05" " 8.4550762304295715e-02" "-7.8400256779862398e-01" " 8.7033117009081978e-02" " 3.0626674091642335e-04" " 3.1739896763784917e-03" " 3.0898899800857484e-03" " 1.0000770234313405e+00" " 3.0625277306957973e-04" " 3.1740548135229443e-03" " 3.0895668173424487e-03" " 1.0000770249699273e+00"
" 5.7264957264957257e+00" " 6.8525533436870480e+00" " 7.1286558808910367e-05" " 8.4130613831382067e-02" "-7.7285494810003752e-01" " 8.6554120937097787e-02" " 2.8683544973875984e-04" " 3.1465792192474510e-03" " 3.0865485257789635e-03" " 1.0000793035356872e+00" " 2.8682339764162082e-04" " 3.1466439440476883e-03" " 3.0864396265046050e-03" " 1.0000793048846783e+00"
" 5.7549857549857553e+00" " 6.8873471769714376e+00" " 8.0981164626193092e-05" " 8.3714906504532380e-02" "-7.6144856792721727e-01" " 8.6080231131640497e-02" " 2.6847528819351778e-04" " 3.1193107732858357e-03" " 3.0837646684767784e-03" " 1.0000810910967042e+00" " 2.6846517237957054e-04" " 3.1193748674337028e-03" " 3.0838659755381644e-03" " 1.0000810922672494e+00"
" 5.7834757834757831e+00" " 6.9221066178686392e+00" " 9.0151126856022592e-05" " 8.3303564220150922e-02" "-7.4972218128478818e-01" " 8.5611208262757379e-02" " 2.5115214958065839e-04" " 3.0921887232541957e-03" " 3.0814271299613991e-03" " 1.0000824206467376e+00" " 2.5114398831019215e-04" " 3.0922519714609328e-03" " 3.0817339801886712e-03" " 1.0000824216497155e+00"
" 5.8119658119658126e+00" " 6.9568321146063896e+00" " 9.8808737525032453e-05" " 8.2896510874641921e-02" "-7.3761454217737232e-01" " 8.5146813000495564e-02" " 2.3483192720013944e-04" " 3.0652174539130732e-03" " 3.0794246320150348e-03" " 1.0000833267181328e+00" " 2.3482573646024517e-04" " 3.0652796439093180e-03" " 3.0799317562016700e-03" " 1.0000833275641514e+00"
" 5.8404558404558404e+00" " 6.9915241735097799e+00" " 1.0696766099709248e-04" " 8.2493671373295371e-02" "-7.2506543030738069e-01" " 8.4686810452629616e-02" " 2.1947987283177790e-04" " 3.0384015128185711e-03" " 3.0776598456064234e-03" " 1.0000838428581043e+00" " 2.1947566680611372e-04" " 3.0384624356210913e-03" " 3.0783612358526989e-03" " 1.0000838435574879e+00"
" 5.8689458689458682e+00" " 7.0261835332933886e+00" " 1.1464705098502874e-04" " 8.2094974656943848e-02" "-7.1201872816836120e-01" " 8.4230983477843552e-02" " 2.0505867217480520e-04" " 3.0117460987089963e-03" " 3.0760912384504135e-03" " 1.0000839986733332e+00" " 2.0505646512265687e-04" " 3.0118055496876333e-03" " 3.0769796175372792e-03" " 1.0000839992360882e+00"
" 5.8974358974358978e+00" " 7.0608109907691503e+00" " 1.2186743353890594e-04" " 8.1700350675305511e-02" "-6.9841934395164706e-01" " 8.3779119372548727e-02" " 1.9153036940830771e-04" " 2.9852565731182056e-03" " 3.0746912274483840e-03" " 1.0000838227853699e+00" " 1.9153017613435374e-04" " 2.9853143522626082e-03" " 3.0757579161809264e-03" " 1.0000838232211717e+00"
" 5.9259259259259256e+00" " 7.0954073427490005e+00" " 1.2864933470878686e-04" " 8.1309729378098647e-02" "-6.8421218584857435e-01" " 8.3331005433156580e-02" " 1.7885700871137487e-04" " 2.9589382975800638e-03" " 3.0734322295017124e-03" " 1.0000833438157646e+00" " 1.7885884456568665e-04" " 2.9589942094996862e-03" " 3.0746671467091558e-03" " 1.0000833441339587e+00"
" 5.9544159544159552e+00" " 7.1299733860448784e+00" " 1.3501328054473644e-04" " 8.0923040715041417e-02" "-6.6934216205047592e-01" " 8.2886428956078437e-02" " 1.6700063426309259e-04" " 2.9327966336284254e-03" " 3.0722866615117777e-03" " 1.0000825903860660e+00" " 1.6700451514113437e-04" " 2.9328504875525351e-03" " 3.0736783240474836e-03" " 1.0000825905956687e+00"
" 5.9829059829059830e+00" " 7.1645099459342596e+00" " 1.4098131327828210e-04" " 8.0540216078503452e-02" "-6.5375558559299163e-01" " 8.2445182709085060e-02" " 1.5592354481409624e-04" " 2.9068368605151265e-03" " 3.0712486039995998e-03" " 1.0000815900881437e+00" " 1.5592948556073031e-04" " 2.9068884748853895e-03" " 3.0727843412491113e-03" " 1.0000815901978388e+00"
" 6.0113960113960117e+00" " 7.1990179615567689e+00" " 1.4658153986680896e-04" " 8.0161192631459849e-02" "-6.3740438888897633e-01" " 8.2007081345384342e-02" " 1.4558905740120692e-04" " 2.8810639283638841e-03" " 3.0703987919647692e-03" " 1.0000803663951443e+00" " 1.4559706542671588e-04" " 2.8811131492047499e-03" " 3.0720656038779929e-03" " 1.0000803664132714e+00"
" 6.0398860398860403e+00" " 7.2334984005175640e+00" " 1.5184358344916431e-04" " 7.9785908979537148e-02" "-6.2024190919559397e-01" " 8.1571944989543732e-02" " 1.3596074363279604e-04" " 2.8554827050163976e-03" " 3.0698396240265205e-03" " 1.0000789417505327e+00" " 1.3597081731688760e-04" " 2.8555294105276907e-03" " 3.0716243956257663e-03" " 1.0000789416850866e+00"
" 6.0683760683760681e+00" " 7.2679522304218107e+00" " 1.5679706716419681e-04" " 7.9414303728361904e-02" "-6.0222148377000506e-01" " 8.1139593766130502e-02" " 1.2700217511723227e-04" " 2.8300980583143591e-03" " 3.0696734988040868e-03" " 1.0000773385977746e+00" " 1.2701430380903967e-04" " 2.8301421588712797e-03" " 3.0715630001840692e-03" " 1.0000773384564039e+00"
" 6.0779212142919459e+00" " 7.2794896738323320e+00" " 1.5839280544687075e-04" " 7.9290615059433245e-02" "-5.9598402257224081e-01" " 8.0995332697575084e-02" " 1.2414418618118226e-04" " 2.8216381328348963e-03" " 3.0697235662725470e-03" " 1.0000767654710208e+00" " 1.2415699941779388e-04" " 2.8216813461988703e-03" " 3.0716451769948650e-03" " 1.0000767653058631e+00"
" 6.0968660968660968e+00" " 7.3023804188746668e+00" " 1.6147161415075523e-04" " 7.9046315483560517e-02" "-5.8329644986936913e-01" " 8.0709847799711951e-02" " 1.1867692346288449e-04" " 2.8049148560994595e-03" " 3.0700028149166997e-03" " 1.0000755793803353e+00" " 1.1869108748096630e-04" " 2.8049562942525862e-03" " 3.0719837012445441e-03" " 1.0000755791703433e+00"
" 6.1253561253561255e+00" " 7.3367839395884777e+00" " 1.6589529923206843e-04" " 7.8681883265764155e-02" "-5.6342197347298562e-01" " 8.0282532182663749e-02" " 1.1094968036328462e-04" " 2.7799376779854413e-03" " 3.0709202522302063e-03" " 1.0000736854409238e+00" " 1.1096585106349369e-04" " 2.7799764266452872e-03" " 3.0729791438536434e-03" " 1.0000736851692706e+00"
" 6.1538461538461542e+00" " 7.3711637907043110e+00" " 1.7009000396889189e-04" " 7.8320947755621970e-02" "-5.4256053544868843e-01" " 7.9857491878594616e-02" " 1.0378961785260602e-04" " 2.7551699506742091e-03" " 3.0724796155968863e-03" " 1.0000716737192201e+00" " 1.0380775789956445e-04" " 2.7552060058494659e-03" " 3.0746034184770837e-03" " 1.0000716733925357e+00"
" 6.1823361823361820e+00" " 7.4055209764704211e+00" " 1.7407606160636162e-04" " 7.7963450048787783e-02" "-5.2067644538644975e-01" " 7.9434576818921604e-02" " 9.7167028050184544e-05" " 2.7306148126397152e-03" " 3.0747249911156340e-03" " 1.0000695600541483e+00" " 9.7187091485152614e-05" " 2.7306481916218131e-03" " 3.0769009769353937e-03" " 1.0000695596787348e+00"
" 6.2108262108262116e+00" " 7.4398565011350604e+00" " 1.7787380538961448e-04" " 7.7609331240915347e-02" "-4.9773401287623797e-01" " 7.9013636935061651e-02" " 9.1052203075354704e-05" " 2.7062754023559083e-03" " 3.0777004648853429e-03" " 1.0000673602846317e+00" " 9.1074135316230811e-05" " 2.7063061437190153e-03" " 3.0799162710491049e-03" " 1.0000673598664638e+00"
" 6.2393162393162394e+00" " 7.4741713689464762e+00" " 1.8150356856378610e-04" " 7.7258532427658455e-02" "-4.7369754750802773e-01" " 7.8594522158431920e-02" " 8.5415435047452796e-05" " 2.6821548582967444e-03" " 3.0814501230049048e-03" " 1.0000650902495949e+00" " 8.5439172888773481e-05" " 2.6821830218977643e-03" " 3.0836937526387471e-03" " 1.0000650897943191e+00"
" 6.2678062678062672e+00" " 7.5084665768702390e+00" " 1.8498290067097401e-04" " 7.6910995528641266e-02" "-4.4853458944133218e-01" " 7.8177091068368051e-02" " 8.0227946228839250e-05" " 2.6582561773440994e-03" " 3.0859913570064354e-03" " 1.0000627650343887e+00" " 8.0253418050680328e-05" " 2.6582818429798098e-03" " 3.0882511338514683e-03" " 1.0000627645473308e+00"
