" 1.3742840139153967e+00" " 3.7078662493768286e+00" "-1.9443260090555189e-01" " 2.2368351293352867e-01" "-1.3955113459449922e-01" " 1.0988489655807229e-01" " 7.5108943307298148e-01" "-8.1569389692495864e-01" "-8.1564014944142471e-01" " 1.0000000000000000e+00" " 7.5107964811019279e-01" "-8.1571272391510041e-01" "-8.1561206749081738e-01" " 1.0000000000000000e+00"
" 1.3895302968461274e+00" " 3.7330965628530151e+00" "-1.8906488848424069e-01" " 2.2092786978804946e-01" "-1.3810468988863028e-01" " 1.0984693595092895e-01" " 7.2903257363907747e-01" "-8.0419137874180791e-01" "-8.0432854092529671e-01" " 1.0000000000000000e+00" " 7.2905150661058782e-01" "-8.0417224069919468e-01" "-8.0432108152155890e-01" " 1.0000000000000000e+00"
" 1.3960113960113960e+00" " 3.7438959631429696e+00" "-1.8679097511478349e-01" " 2.1976757464610552e-01" "-1.3737723389737436e-01" " 1.0991502832781064e-01" " 7.1985502067782137e-01" "-7.9953692549738209e-01" "-7.9954848954858726e-01" " 1.0000000000000000e+00" " 7.1979011293694273e-01" "-7.9955122389101807e-01" "-7.9944132802833712e-01" " 1.0000000000000000e+00"
" 1.4048167561582492e+00" " 3.7586373111249016e+00" "-1.8375324210589311e-01" " 2.1807230132005107e-01" "-1.3712719982204893e-01" " 1.0929619348259154e-01" " 7.0767362851432125e-01" "-7.9321846110223071e-01" "-7.9306718943082155e-01" " 1.0000000000000000e+00" " 7.0773470588099019e-01" "-7.9322808487265273e-01" "-7.9310905384482022e-01" " 1.0000000000000000e+00"
" 1.4201445019683483e+00" " 3.7844841856791418e+00" "-1.7885830631942634e-01" " 2.1552856625150982e-01" "-1.3565350707891904e-01" " 1.0938796916711573e-01" " 6.8739991647823706e-01" "-7.8241165515503985e-01" "-7.8245810743628808e-01" " 1.0000000000000000e+00" " 6.8755021219877888e-01" "-7.8239368495212758e-01" "-7.8257482490977504e-01" " 1.0000000000000000e+00"
" 1.4245014245014245e+00" " 3.7918733717457904e+00" "-1.7742044079251773e-01" " 2.1477254198047901e-01" "-1.3520550439291390e-01" " 1.0938815074210584e-01" " 6.8175000347125359e-01" "-7.7939614955778691e-01" "-7.7940892755662761e-01" " 1.0000000000000000e+00" " 6.8173980206982376e-01" "-7.7938639893023076e-01" "-7.7938866830826459e-01" " 1.0000000000000000e+00"
" 1.4355146631269711e+00" " 3.8106224355128724e+00" "-1.7347612125395517e-01" " 2.1320222900092742e-01" "-1.2156839006068813e-01" " 1.1940294241049523e-01" " 6.6835863978504750e-01" "-7.7198653528929617e-01" "-7.7261023113628169e-01" " 1.0000000000000000e+00" " 6.6819130596523946e-01" "-7.7190559837124850e-01" "-7.7245746463816956e-01" " 1.0000000000000000e+00"
" 1.4509283879181254e+00" " 3.8370791268816409e+00" "-1.6934829783466793e-01" " 2.1029577769815461e-01" "-1.3242648107506613e-01" " 1.0948098316840178e-01" " 6.4913229277742313e-01" "-7.6166930875776073e-01" "-7.6152775534122763e-01" " 1.0000000000000000e+00" " 6.4909736056880463e-01" "-7.6166716558726932e-01" "-7.6149644967356056e-01" " 1.0000000000000000e+00"
" 1.4529914529914532e+00" " 3.8406355724010641e+00" "-1.6884054932925285e-01" " 2.1000233799150758e-01" "-1.3350516416710795e-01" " 1.0848787961844331e-01" " 6.4685393441444883e-01" "-7.6036086237472167e-01" "-7.6046279088948066e-01" " 1.0000000000000000e+00" " 6.4682366430890659e-01" "-7.6037314163172520e-01" "-7.6047957963369439e-01" " 1.0000000000000000e+00"
" 1.4663868447840032e+00" " 3.8638200675200278e+00" "-1.6492504413537129e-01" " 2.0780871092801126e-01" "-1.3169368634533674e-01" " 1.0880563062781989e-01" " 6.3123559477708457e-01" "-7.5184222827501490e-01" "-7.5165177341491740e-01" " 1.0000000000000000e+00" " 6.3121093348036306e-01" "-7.5184843482209063e-01" "-7.5163239628820799e-01" " 1.0000000000000000e+00"
" 1.4814814814814814e+00" " 3.8901351051035040e+00" "-1.6082670917049055e-01" " 2.0553334475239404e-01" "-1.2952832173237971e-01" " 1.0939012246602434e-01" " 6.1467099905480815e-01" "-7.4226652877398924e-01" "-7.4246881569911483e-01" " 1.0000000000000000e+00" " 6.1468883482237624e-01" "-7.4227595964638315e-01" "-7.4247012939620538e-01" " 1.0000000000000000e+00"
" 1.4818912230761945e+00" " 3.8908522900371678e+00" "-1.6065083219371129e-01" " 2.0541271101701952e-01" "-1.2974557966162101e-01" " 1.0913584477613197e-01" " 6.1403478852720317e-01" "-7.4204351695047699e-01" "-7.4203423073295638e-01" " 1.0000000000000000e+00" " 6.1403478852720317e-01" "-7.4204351695047699e-01" "-7.4203423073295638e-01" " 1.0000000000000000e+00"
" 1.4974427338347538e+00" " 3.9181724149284261e+00" "-1.5657132971538601e-01" " 2.0301565177462294e-01" "-1.2947129427568266e-01" " 1.0817447379287182e-01" " 5.9743870135229638e-01" "-7.3252668487121342e-01" "-7.3233698323884400e-01" " 1.0000000000000000e+00" " 5.9743870135229638e-01" "-7.3252668487121342e-01" "-7.3233698323884400e-01" " 1.0000000000000000e+00"
" 1.5099715099715101e+00" " 3.9403281936699663e+00" "-1.5338302927618647e-01" " 2.0108712850604088e-01" "-1.2805211738921699e-01" " 1.0825052910625207e-01" " 5.8465975722536390e-01" "-7.2510808982331088e-01" "-7.2506866180611340e-01" " 1.0000000000000000e+00" " 5.8480624220438038e-01" "-7.2514007921458845e-01" "-7.2527132275716011e-01" " 1.0000000000000000e+00"
" 1.5130426105965364e+00" " 3.9457784452989886e+00" "-1.5257910580461354e-01" " 2.0064758048441356e-01" "-1.2816452669642281e-01" " 1.0793129442327316e-01" " 5.8147469888471659e-01" "-7.2327737010778925e-01" "-7.2323666661970354e-01" " 1.0000000000000000e+00" " 5.8143053619958596e-01" "-7.2330719894805395e-01" "-7.2322509670758806e-01" " 1.0000000000000000e+00"
" 1.5286921102343216e+00" " 3.9736671033218225e+00" "-1.4866947927921947e-01" " 1.9834004401256600e-01" "-1.2522096426123849e-01" " 1.0889699572760905e-01" " 5.6614087154819315e-01" "-7.1420419925341183e-01" "-7.1410667305975495e-01" " 1.0000000000000000e+00" " 5.6626499154057741e-01" "-7.1420320820940253e-01" "-7.1429176951970319e-01" " 1.0000000000000000e+00"
" 1.5384615384615385e+00" " 3.9911736250045697e+00" "-1.4649613348325591e-01" " 1.9694698909163316e-01" "-1.2606356051408593e-01" " 1.0758232242560258e-01" " 5.5702056379630438e-01" "-7.0874118731691071e-01" "-7.0878242487701848e-01" " 1.0000000000000000e+00" " 5.5685611181627992e-01" "-7.0874859633680531e-01" "-7.0861636108826098e-01" " 1.0000000000000000e+00"
" 1.5443925138283072e+00" " 4.0018375477128334e+00" "-1.4508388047395451e-01" " 1.9610818655128026e-01" "-1.2585532502043648e-01" " 1.0732902029998441e-01" " 5.5132061356247475e-01" "-7.0540651527362719e-01" "-7.0528218045789604e-01" " 1.0000000000000000e+00" " 5.5132061356247475e-01" "-7.0540651527362719e-01" "-7.0528218045789604e-01" " 1.0000000000000000e+00"
" 1.5601451275716660e+00" " 4.0302860963647467e+00" "-1.4150258920720615e-01" " 1.9388749366207214e-01" "-1.2432437176332861e-01" " 1.0730331906318578e-01" " 5.3712674111418601e-01" "-6.9674854406003184e-01" "-6.9669472755046413e-01" " 1.0000000000000000e+00" " 5.3711301715383408e-01" "-6.9673617352633788e-01" "-6.9670387337563311e-01" " 1.0000000000000000e+00"
" 1.5669515669515668e+00" " 4.0426588273988111e+00" "-1.4008849456262304e-01" " 1.9298126452293554e-01" "-1.2312103693303658e-01" " 1.0765770131103142e-01" " 5.3135815848266610e-01" "-6.9300265841054365e-01" "-6.9355947632724368e-01" " 1.0000000000000000e+00" " 5.3135678447624390e-01" "-6.9300227880023313e-01" "-6.9355885296930875e-01" " 1.0000000000000000e+00"
" 1.5759512837119476e+00" " 4.0590357925284168e+00" "-1.3836248292877396e-01" " 1.9194452928418743e-01" "-1.2280957820683205e-01" " 1.0738580096732508e-01" " 5.2426007253509066e-01" "-6.8845901518021235e-01" "-6.8897672307731084e-01" " 1.0000000000000000e+00" " 5.2429172106377353e-01" "-6.8846219913001261e-01" "-6.8901760578516513e-01" " 1.0000000000000000e+00"
" 1.5918123415302146e+00" " 4.0880131668179622e+00" "-1.3484563317299691e-01" " 1.8962147426476669e-01" "-1.2309150324464323e-01" " 1.0588358562313578e-01" " 5.1049085547017492e-01" "-6.8018331472092408e-01" "-6.8023560363338686e-01" " 1.0000000000000000e+00" " 5.1059435139898990e-01" "-6.8020183229142583e-01" "-6.8039947204489004e-01" " 1.0000000000000000e+00"
" 1.5954415954415955e+00" " 4.0946727186296012e+00" "-1.3398980636677962e-01" " 1.8919283343967563e-01" "-1.1836399688441621e-01" " 1.0888311490242258e-01" " 5.0764595291751069e-01" "-6.7826115837224965e-01" "-6.7850180904461888e-01" " 1.0000000000000000e+00" " 5.0758686639217510e-01" "-6.7824690694103962e-01" "-6.7844375682678981e-01" " 1.0000000000000000e+00"
" 1.6077296883599104e+00" " 4.1172888008785264e+00" "-1.3154364236703547e-01" " 1.8744838863852051e-01" "-1.2084415296160962e-01" " 1.0621992029475302e-01" " 4.9775935057547194e-01" "-6.7203772452385013e-01" "-6.7215395331284411e-01" " 1.0000000000000000e+00" " 4.9771932412215031e-01" "-6.7204937610120319e-01" "-6.7208127852670696e-01" " 1.0000000000000000e+00"
" 1.6237047406475871e+00" " 4.1468214412705011e+00" "-1.2841283090812211e-01" " 1.8575944986973320e-01" "-1.0268199420264074e-01" " 1.1759947749508158e-01" " 4.8689569474626171e-01" "-6.6379693667342887e-01" "-6.6681773411733258e-01" " 1.0000000000000000e+00" " 4.8689548181257902e-01" "-6.6379656387792252e-01" "-6.6681795077543971e-01" " 1.0000000000000000e+00"
