" 7.2889292520404219e+00" " 1.6782866497385331e+01" "-5.2303510656473342e-03" " 3.8275346119959315e-02" " 1.3651557465212555e-01" " 5.7033095200498929e-02" " 1.9084074675977142e-02" "-1.3740372941577444e-01" "-1.3738732676521270e-01" " 1.0000000000000000e+00" " 1.9084074675977142e-02" "-1.3740372941577444e-01" "-1.3738732676521270e-01" " 1.0000000000000000e+00"
" 7.2934472934472936e+00" " 1.6793304698607123e+01" "-5.2246341400022074e-03" " 3.8251680368440892e-02" " 1.3948978018497790e-01" " 5.7403243636658427e-02" " 1.9065036212049871e-02" "-1.3731861435308459e-01" "-1.3733723522232968e-01" " 1.0000000000000000e+00" " 1.9060255921876299e-02" "-1.3731571606860921e-01" "-1.3730345177933811e-01" " 1.0000000000000000e+00"
" 7.2961788161486227e+00" " 1.6799599030758170e+01" "-5.1137630297495799e-03" " 3.8574604657812969e-02" " 1.4218266982864841e-01" " 5.8063143363670910e-02" " 1.8466455694412926e-02" "-1.3706651615226695e-01" "-1.3329247769612146e-01" " 1.0000000000000000e+00" " 1.8466278526982072e-02" "-1.3706651302678513e-01" "-1.3329124264010761e-01" " 1.0000000000000000e+00"
" 7.3035160977455611e+00" " 1.6816568227002357e+01" "-5.2067496703506345e-03" " 3.8194429103915337e-02" " 1.4065871976875816e-01" " 5.7482442487786459e-02" " 1.9003677820168544e-02" "-1.3712632544630343e-01" "-1.3708155607875810e-01" " 1.0000000000000000e+00" " 1.9003677820168544e-02" "-1.3712632544630343e-01" "-1.3708155607875810e-01" " 1.0000000000000000e+00"
" 7.3109433467646729e+00" " 1.6833729085237554e+01" "-5.2016252988843431e-03" " 3.8159009794557011e-02" " 1.4003773886374687e-01" " 5.7342559972554469e-02" " 1.8980834384070409e-02" "-1.3698843135893934e-01" "-1.3706500776279687e-01" " 1.0000000000000000e+00" " 1.8980834384070409e-02" "-1.3698843135893934e-01" "-1.3706500776279687e-01" " 1.0000000000000000e+00"
" 7.3184629019291281e+00" " 1.6859506214257770e+01" "-4.5361410994497146e-03" " 3.8479536458154530e-02" "-5.0604461220094668e-02" " 3.1586190335253506e-02" " 1.6110283770925812e-02" "-1.3622020233306500e-01" "-1.1780114314516649e-01" " 1.0000000000000000e+00" " 1.6110262666834740e-02" "-1.3622019583817635e-01" "-1.1780104238230038e-01" " 1.0000000000000000e+00"
" 7.3219373219373214e+00" " 1.6867776126190986e+01" "-4.6288051539900123e-03" " 3.8499467691577166e-02" "-5.7378092224176586e-02" " 3.0686071354770778e-02" " 1.6398254364235910e-02" "-1.3617367350445173e-01" "-1.2018167019287564e-01" " 1.0000000000000000e+00" " 1.6398231487681270e-02" "-1.3617366015900814e-01" "-1.2018152708623994e-01" " 1.0000000000000000e+00"
" 7.3260771955148023e+00" " 1.6868710512001442e+01" "-5.2146070762904232e-03" " 3.8051331047134027e-02" "-6.8017112800048685e-02" " 2.8752681577857854e-02" " 1.8888929553557875e-02" "-1.3669968267582705e-01" "-1.3667404522491020e-01" " 1.0000000000000000e+00" " 1.8901061580345362e-02" "-1.3669803929539623e-01" "-1.3676228170365040e-01" " 1.0000000000000000e+00"
" 7.3337887584359622e+00" " 1.6886529276613039e+01" "-5.2047393511466759e-03" " 3.8016841088131123e-02" "-6.5618054442655380e-02" " 2.9056285474740179e-02" " 1.8851434474383671e-02" "-1.3655322755803570e-01" "-1.3655207556526167e-01" " 1.0000000000000000e+00" " 1.8842931689215518e-02" "-1.3655031746989166e-01" "-1.3648796108817290e-01" " 1.0000000000000000e+00"
" 7.3416002256847808e+00" " 1.6904579018875172e+01" "-5.1942187780445789e-03" " 3.7977739828193857e-02" "-6.5158798253804495e-02" " 2.9093458151895988e-02" " 1.8813163565956127e-02" "-1.3641002464653648e-01" "-1.3642034724201321e-01" " 1.0000000000000000e+00" " 1.8812097845602928e-02" "-1.3640967658494002e-01" "-1.3642946443301798e-01" " 1.0000000000000000e+00"
" 7.3495143421500337e+00" " 1.6930893244650914e+01" "-5.1331917777371399e-03" " 3.8289304577659125e-02" "-5.7313969428753497e-02" " 3.0446955058644663e-02" " 1.8373196510516679e-02" "-1.3683054184270782e-01" "-1.3400829041234172e-01" " 1.0000000000000000e+00" " 1.8372785781761075e-02" "-1.3683053753031407e-01" "-1.3400525779574765e-01" " 1.0000000000000000e+00"
" 7.3504273504273510e+00" " 1.6924976133784401e+01" "-5.1825806900095651e-03" " 3.7931766140174947e-02" "-5.7749525087813558e-02" " 3.0061760115452234e-02" " 1.8773782431195440e-02" "-1.3624330871927096e-01" "-1.3632415472661938e-01" " 1.0000000000000000e+00" " 1.8792664009203576e-02" "-1.3624350501066981e-01" "-1.3646824226200488e-01" " 1.0000000000000000e+00"
" 7.3575339688519437e+00" " 1.6941397958394230e+01" "-5.1676787367805985e-03" " 3.7896144753130759e-02" "-5.7926231144946466e-02" " 3.0011434676096391e-02" " 1.8720132311520442e-02" "-1.3610881965881433e-01" "-1.3605578968596066e-01" " 1.0000000000000000e+00" " 1.8728096264117245e-02" "-1.3610780625070784e-01" "-1.3612210075379361e-01" " 1.0000000000000000e+00"
" 7.3739018182907179e+00" " 1.6979220856651043e+01" "-5.1361306352430327e-03" " 3.7811600691726038e-02" "-5.4982004307036515e-02" " 3.0338300450771578e-02" " 1.8607089545761818e-02" "-1.3580440211142103e-01" "-1.3554457603363790e-01" " 1.0000000000000000e+00" " 1.8613738264735304e-02" "-1.3579976282772521e-01" "-1.3559441127960992e-01" " 1.0000000000000000e+00"
" 7.3789173789173788e+00" " 1.6990811688992263e+01" "-5.1396695902829826e-03" " 3.7779029796201548e-02" "-5.4848983899449956e-02" " 3.0343428846543966e-02" " 1.8621034149983277e-02" "-1.3571141719213700e-01" "-1.3575901275392838e-01" " 1.0000000000000000e+00" " 1.8599550767877754e-02" "-1.3571234899165069e-01" "-1.3559088462695379e-01" " 1.0000000000000000e+00"
" 7.3822564063659089e+00" " 1.6998527106796615e+01" "-5.1232606406928852e-03" " 3.7773390528614018e-02" "-5.4606095922440194e-02" " 3.0369538267293366e-02" " 1.8557592099235843e-02" "-1.3565051172637091e-01" "-1.3534560885490221e-01" " 1.0000000000000000e+00" " 1.8558410212630112e-02" "-1.3565348262601223e-01" "-1.3534145275029327e-01" " 1.0000000000000000e+00"
" 7.3907292513489091e+00" " 1.7018020851228801e+01" "-5.0905398953722432e-03" " 3.7505410063806345e-02" "-5.2607435738160492e-02" " 3.0384460368963563e-02" " 1.8544719727416382e-02" "-1.3536466529368715e-01" "-1.3543041818797782e-01" " 1.0000000000000000e+00" " 1.8543664153290739e-02" "-1.3536436157582307e-01" "-1.3541720727788842e-01" " 1.0000000000000000e+00"
" 7.3993239056432367e+00" " 1.7037970558486613e+01" "-5.1114121586451258e-03" " 3.7676922358793143e-02" "-5.0435078696972911e-02" " 3.0851415834157375e-02" " 1.8521616975842693e-02" "-1.3533728683749763e-01" "-1.3540073244553968e-01" " 1.0000000000000000e+00" " 1.8524379009339075e-02" "-1.3534215594570290e-01" "-1.3541850058561447e-01" " 1.0000000000000000e+00"
" 7.4074074074074066e+00" " 1.7056651936195848e+01" "-5.0947068224027944e-03" " 3.7637901969129958e-02" "-4.5201436680986751e-02" " 3.1527367740387668e-02" " 1.8462904528506945e-02" "-1.3518451353367233e-01" "-1.3512568024995544e-01" " 1.0000000000000000e+00" " 1.8462904528506945e-02" "-1.3518451353367233e-01" "-1.3512568024995544e-01" " 1.0000000000000000e+00"
" 7.4080440861765995e+00" " 1.7058024017949847e+01" "-5.0623263687703448e-03" " 3.7416474660552021e-02" "-4.3887653485602147e-02" " 3.1489343133183842e-02" " 1.8445833645447232e-02" "-1.3504095032287661e-01" "-1.3505221927349773e-01" " 1.0000000000000000e+00" " 1.8442774100322447e-02" "-1.3504118928550821e-01" "-1.3503179464317397e-01" " 1.0000000000000000e+00"
" 7.4168936847785991e+00" " 1.7078575533916805e+01" "-5.0837807213013186e-03" " 3.7590017881796015e-02" "-4.2605901880466278e-02" " 3.1837818973919248e-02" " 1.8425318390184794e-02" "-1.3500943892738027e-01" "-1.3502034851615266e-01" " 1.0000000000000000e+00" " 1.8425318390184794e-02" "-1.3500943892738027e-01" "-1.3502034851615266e-01" " 1.0000000000000000e+00"
" 7.4258767793952751e+00" " 1.7099225446385496e+01" "-5.0380385775589658e-03" " 3.7323358732939876e-02" "-3.8853067644703088e-02" " 3.2090312468055042e-02" " 1.8362192080750725e-02" "-1.3471059025539020e-01" "-1.3476668049487281e-01" " 1.0000000000000000e+00" " 1.8353798101831222e-02" "-1.3470985386548032e-01" "-1.3470313081038923e-01" " 1.0000000000000000e+00"
" 7.4349976462175569e+00" " 1.7120416797610833e+01" "-5.0529305506125510e-03" " 3.7491308737253315e-02" "-3.2587299814639752e-02" " 3.3102510004384994e-02" " 1.8321506230517568e-02" "-1.3467819542681664e-01" "-1.3460858809294604e-01" " 1.0000000000000000e+00" " 1.8321506230517568e-02" "-1.3467819542681664e-01" "-1.3460858809294604e-01" " 1.0000000000000000e+00"
" 7.4358974358974361e+00" " 1.7130310458127436e+01" "-4.7178622001014031e-03" " 3.7701294802520186e-02" "-2.0497230823812624e-02" " 3.4929977218489144e-02" " 1.7003714546991164e-02" "-1.3520392483395738e-01" "-1.2508830507955598e-01" " 1.0000000000000000e+00" " 1.7003665672304182e-02" "-1.3520392329451841e-01" "-1.2508796078725007e-01" " 1.0000000000000000e+00"
" 7.4442607728201358e+00" " 1.7141825929677189e+01" "-5.0389515702700151e-03" " 3.7446438695976733e-02" "-1.7188405606840169e-02" " 3.5138313257982542e-02" " 1.8281191046866881e-02" "-1.3450875717545907e-01" "-1.3447362181951034e-01" " 1.0000000000000000e+00" " 1.8285122987715795e-02" "-1.3450945453701538e-01" "-1.3451087260594141e-01" " 1.0000000000000000e+00"
" 7.4536708724081917e+00" " 1.7163575424724471e+01" "-5.0305128646470926e-03" " 3.7401864126697520e-02" "-3.1938630396295284e-02" " 3.3113269421663087e-02" " 1.8236784242642360e-02" "-1.3433543514753513e-01" "-1.3433564442924034e-01" " 1.0000000000000000e+00" " 1.8226999669874958e-02" "-1.3433583380810374e-01" "-1.3426045109681856e-01" " 1.0000000000000000e+00"
" 7.4632328992917083e+00" " 1.7185676517146725e+01" "-5.0161620946385056e-03" " 3.7346428515355620e-02" "-3.0331455423155192e-02" " 3.3279750401668765e-02" " 1.8189595958133475e-02" "-1.3416075542720071e-01" "-1.3415977599838189e-01" " 1.0000000000000000e+00" " 1.8189910640343226e-02" "-1.3415923303484581e-01" "-1.3416493549303204e-01" " 1.0000000000000000e+00"
" 7.4643874643874639e+00" " 1.7188345088066438e+01" "-5.0162813318685422e-03" " 3.7341051679294496e-02" "-3.0710812153647703e-02" " 3.3224418554586820e-02" " 1.8189305365895116e-02" "-1.3413932233941880e-01" "-1.3418037414630771e-01" " 1.0000000000000000e+00" " 1.8187889056381770e-02" "-1.3413789892254410e-01" "-1.3416442752860477e-01" " 1.0000000000000000e+00"
" 7.4729520657122608e+00" " 1.7208135464480915e+01" "-5.0035307552747264e-03" " 3.7327998259273923e-02" "-3.2283935272171077e-02" " 3.3004012424270701e-02" " 1.8135859853983402e-02" "-1.3398743768733656e-01" "-1.3387036836867200e-01" " 1.0000000000000000e+00" " 1.8136827991906791e-02" "-1.3398751872570036e-01" "-1.3387900492479568e-01" " 1.0000000000000000e+00"
" 7.4828338601689675e+00" " 1.7230981990718423e+01" "-4.9909085167653784e-03" " 3.7252619342371118e-02" "-3.1882261249313704e-02" " 3.2985872277114123e-02" " 1.8093397023704594e-02" "-1.3380242571007303e-01" "-1.3381302157609726e-01" " 1.0000000000000000e+00" " 1.8091678069865464e-02" "-1.3380191460782240e-01" "-1.3379866887882183e-01" " 1.0000000000000000e+00"
" 7.4928774928774935e+00" " 1.7254197147317146e+01" "-4.9809886003275130e-03" " 3.7205585729205730e-02" "-2.8629026419181788e-02" " 3.3376435843550087e-02" " 1.8058056970427280e-02" "-1.3361949560889133e-01" "-1.3373234455430488e-01" " 1.0000000000000000e+00" " 1.8063022890609955e-02" "-1.3361867170490435e-01" "-1.3377382176491179e-01" " 1.0000000000000000e+00"
" 7.4928840674088466e+00" " 1.7254102717505852e+01" "-4.9109189221306204e-03" " 3.7084043100273113e-02" "-2.8294564464922314e-02" " 3.3306558682184045e-02" " 1.7880777575421100e-02" "-1.3349811268095446e-01" "-1.3225477629200477e-01" " 1.0000000000000000e+00" " 1.7872660263486377e-02" "-1.3349835394555093e-01" "-1.3219879506055476e-01" " 1.0000000000000000e+00"
" 7.5031087902620932e+00" " 1.7277846717387067e+01" "-4.9626736881089959e-03" " 3.7147924384334133e-02" "-2.9047878518405373e-02" " 3.3276206989488015e-02" " 1.7993516662649318e-02" "-1.3343215284116980e-01" "-1.3344548954673366e-01" " 1.0000000000000000e+00" " 1.7988633063858513e-02" "-1.3343198967384137e-01" "-1.3341298143135114e-01" " 1.0000000000000000e+00"
" 7.5135144735368868e+00" " 1.7301899776487932e+01" "-4.9482749826790916e-03" " 3.7099168786757536e-02" "-2.4338142172701669e-02" " 3.3860317132439741e-02" " 1.7941514670259791e-02" "-1.3324388270194126e-01" "-1.3325788880743636e-01" " 1.0000000000000000e+00" " 1.7939060583008069e-02" "-1.3324434754005057e-01" "-1.3324637376444690e-01" " 1.0000000000000000e+00"
" 7.5213675213675213e+00" " 1.7320052620960354e+01" "-4.9372741538123016e-03" " 3.7064498208445103e-02" "-2.2589541737162364e-02" " 3.4059754822861617e-02" " 1.7901460196041406e-02" "-1.3310227217587631e-01" "-1.3309414258907729e-01" " 1.0000000000000000e+00" " 1.7900692746519314e-02" "-1.3310295357490515e-01" "-1.3308943938475140e-01" " 1.0000000000000000e+00"
" 7.5241079302055427e+00" " 1.7326387088937036e+01" "-4.9393703055312099e-03" " 3.7057113305652881e-02" "-2.2653729536579431e-02" " 3.4040693990669578e-02" " 1.7904959418123128e-02" "-1.3305396616275178e-01" "-1.3317732913113017e-01" " 1.0000000000000000e+00" " 1.7898470163524451e-02" "-1.3305285027594682e-01" "-1.3312634348517191e-01" " 1.0000000000000000e+00"
" 7.5348963701578775e+00" " 1.7351325675399824e+01" "-4.9233309017949877e-03" " 3.6993764190919855e-02" "-2.0190629828693244e-02" " 3.4307519605356274e-02" " 1.7854178157675139e-02" "-1.3285712675727523e-01" "-1.3298292305521855e-01" " 1.0000000000000000e+00" " 1.7840429874973081e-02" "-1.3285611003191050e-01" "-1.3287968266338193e-01" " 1.0000000000000000e+00"
" 7.5458874318239344e+00" " 1.7376733421364666e+01" "-4.9037913423910636e-03" " 3.6947077553530612e-02" "-1.5659483417772797e-02" " 3.4869526530513381e-02" " 1.7781044096957847e-02" "-1.3266070248658465e-01" "-1.3264682340623321e-01" " 1.0000000000000000e+00" " 1.7783725472958336e-02" "-1.3266037298661909e-01" "-1.3265865777688907e-01" " 1.0000000000000000e+00"
" 7.5498575498575491e+00" " 1.7385910946903717e+01" "-4.8974856624052539e-03" " 3.6921158560369774e-02" "-1.3941263777429455e-02" " 3.5068669562430349e-02" " 1.7760921902361542e-02" "-1.3258826212574248e-01" "-1.3257762875649520e-01" " 1.0000000000000000e+00" " 1.7759248005428115e-02" "-1.3258797090344054e-01" "-1.3257540538642787e-01" " 1.0000000000000000e+00"
" 7.5570892170242425e+00" " 1.7402628473389360e+01" "-4.8842262236396304e-03" " 3.6890093382527502e-02" "-1.3704047438907525e-02" " 3.5073128801198492e-02" " 1.7710488507811657e-02" "-1.3245962205900383e-01" "-1.3233221024399755e-01" " 1.0000000000000000e+00" " 1.7727308976528612e-02" "-1.3245871077079679e-01" "-1.3245727011450362e-01" " 1.0000000000000000e+00"
" 7.5685103294451119e+00" " 1.7429030986803632e+01" "-4.8784367130613312e-03" " 3.6845726918105406e-02" "-1.3641054510606189e-02" " 3.5042245351856280e-02" " 1.7684195227241753e-02" "-1.3225744702692183e-01" "-1.3233430344503419e-01" " 1.0000000000000000e+00" " 1.7679679714650714e-02" "-1.3225744065638656e-01" "-1.3229786728229287e-01" " 1.0000000000000000e+00"
" 7.5783475783475787e+00" " 1.7451773003791413e+01" "-4.8626553433831245e-03" " 3.6786553257468164e-02" "-1.3644132414352261e-02" " 3.4985829538506472e-02" " 1.7631970812549032e-02" "-1.3207994873389065e-01" "-1.3211786906940892e-01" " 1.0000000000000000e+00" " 1.7619665046930216e-02" "-1.3208025496468973e-01" "-1.3203764457154937e-01" " 1.0000000000000000e+00"
" 7.5801599172091834e+00" " 1.7455962499091282e+01" "-4.8634654230835057e-03" " 3.6773409623548990e-02" "-1.3604805866781091e-02" " 3.4977347930549935e-02" " 1.7634674231757377e-02" "-1.3204713355924885e-01" "-1.3218876691509726e-01" " 1.0000000000000000e+00" " 1.7640411970373301e-02" "-1.3204694286177029e-01" "-1.3222887517362841e-01" " 1.0000000000000000e+00"
" 7.5920477200696661e+00" " 1.7483445442477727e+01" "-4.8449605064690279e-03" " 3.6720832939336888e-02" "-1.0981895614652237e-02" " 3.5271913036320796e-02" " 1.7566841163030276e-02" "-1.3183674424842637e-01" "-1.3188674103510151e-01" " 1.0000000000000000e+00" " 1.7567910214751473e-02" "-1.3183621463055262e-01" "-1.3189118561822447e-01" " 1.0000000000000000e+00"
" 7.6041841218530166e+00" " 1.7511502148834033e+01" "-4.8152865879504099e-03" " 3.6663305317964773e-02" "-8.1247154132777222e-03" " 3.5590479901062108e-02" " 1.7458715974862347e-02" "-1.3162192068509243e-01" "-1.3129866725910189e-01" " 1.0000000000000000e+00" " 1.7455064865020128e-02" "-1.3162141739374106e-01" "-1.3126901314017833e-01" " 1.0000000000000000e+00"
" 7.6068376068376065e+00" " 1.7517389058016470e+01" "-4.7785532687343712e-03" " 3.6417966339261282e-02" "-6.5317080513189428e-03" " 3.5559777587719721e-02" " 1.7429438499489847e-02" "-1.3143588000946724e-01" "-1.3118055494177730e-01" " 1.0000000000000000e+00" " 1.7432158624526937e-02" "-1.3143539916086255e-01" "-1.3119418918824219e-01" " 1.0000000000000000e+00"
" 7.6165802088605492e+00" " 1.7540161722788646e+01" "-4.8190536303542387e-03" " 3.6609809826845537e-02" "-1.0317763635076332e-02" " 3.5253321030974193e-02" " 1.7467073819921835e-02" "-1.3140417078419347e-01" "-1.3158297933855553e-01" " 1.0000000000000000e+00" " 1.7458063737630019e-02" "-1.3140414890558538e-01" "-1.3152746506191226e-01" " 1.0000000000000000e+00"
" 7.6292478350698749e+00" " 1.7569449481935045e+01" "-4.7924744223230677e-03" " 3.6544857224099031e-02" "-7.2468085192150568e-03" " 3.5595112920031285e-02" " 1.7375382444938033e-02" "-1.3118065742768537e-01" "-1.3110436032827616e-01" " 1.0000000000000000e+00" " 1.7376119360742726e-02" "-1.3118060949321944e-01" "-1.3111009986701669e-01" " 1.0000000000000000e+00"
" 7.6353276353276360e+00" " 1.7583503300116067e+01" "-4.7809404591461491e-03" " 3.6528072632949944e-02" "-7.4997070482111404e-03" " 3.5546239631704335e-02" " 1.7320632874736543e-02" "-1.3107688192501069e-01" "-1.3084912537576451e-01" " 1.0000000000000000e+00" " 1.7316181507555286e-02" "-1.3107686500213542e-01" "-1.3081103176693903e-01" " 1.0000000000000000e+00"
" 7.6421996951033213e+00" " 1.7599394389147140e+01" "-4.7766250365790493e-03" " 3.6486480247774587e-02" "-8.5032036310193002e-03" " 3.5375515489326201e-02" " 1.7313203282054403e-02" "-1.3095431262675442e-01" "-1.3087453836229665e-01" " 1.0000000000000000e+00" " 1.7315946158839992e-02" "-1.3095463341163779e-01" "-1.3089455798010632e-01" " 1.0000000000000000e+00"
" 7.6554494061112743e+00" " 1.7630029187475515e+01" "-4.7626869720585017e-03" " 3.6416941710363769e-02" "-8.6909777546147898e-03" " 3.5282334049194251e-02" " 1.7265365197826999e-02" "-1.3072192282975978e-01" "-1.3074058667397387e-01" " 1.0000000000000000e+00" " 1.7264969139022243e-02" "-1.3072202284935044e-01" "-1.3074028823517497e-01" " 1.0000000000000000e+00"
" 7.6638176638176638e+00" " 1.7649377166078501e+01" "-4.7551814064376178e-03" " 3.6373536994411503e-02" "-5.6602539278817190e-03" " 3.5633377876692171e-02" " 1.7241358323072609e-02" "-1.3057535927043842e-01" "-1.3070482753394910e-01" " 1.0000000000000000e+00" " 1.7241104033328597e-02" "-1.3057504646745877e-01" "-1.3070269992169672e-01" " 1.0000000000000000e+00"
" 7.6690115999050263e+00" " 1.7661386600576240e+01" "-4.7428353144575459e-03" " 3.6354696447401441e-02" "-5.7130120645640624e-03" " 3.5614057283656048e-02" " 1.7193469784128630e-02" "-1.3048615768549529e-01" "-1.3043269124838794e-01" " 1.0000000000000000e+00" " 1.7191439972402921e-02" "-1.3048697640072929e-01" "-1.3041529121195677e-01" " 1.0000000000000000e+00"
" 7.6829020269299937e+00" " 1.7693342566076737e+01" "-4.7325806885816961e-03" " 3.6460749304231384e-02" "-4.6370094319952964e-03" " 3.5856930288430566e-02" " 1.7103417726270474e-02" "-1.3031428210316712e-01" "-1.2977479037365083e-01" " 1.0000000000000000e+00" " 1.7112489930618147e-02" "-1.3031465799537217e-01" "-1.2984574605087365e-01" " 1.0000000000000000e+00"
" 7.6923076923076925e+00" " 1.7715251366784059e+01" "-4.7081652419538669e-03" " 3.6244476806683329e-02" "-1.1796789625234963e-02" " 3.4709854478214397e-02" " 1.7065719215050512e-02" "-1.3008280402170658e-01" "-1.2984308534486891e-01" " 1.0000000000000000e+00" " 1.7065173525843934e-02" "-1.3008265007958020e-01" "-1.2983992317209839e-01" " 1.0000000000000000e+00"
" 7.6971376739509276e+00" " 1.7726419781926548e+01" "-4.7129567335097416e-03" " 3.6211994757423878e-02" "-1.2167824488770877e-02" " 3.4628195499748049e-02" " 1.7083324340699944e-02" "-1.2999788261754555e-01" "-1.3009085618518162e-01" " 1.0000000000000000e+00" " 1.7077816791023322e-02" "-1.2999748667119476e-01" "-1.3004781962232853e-01" " 1.0000000000000000e+00"
" 7.7117368976859257e+00" " 1.7760177708929014e+01" "-4.6946601366962973e-03" " 3.6158406697816607e-02" "-1.0853027710745750e-02" " 3.4749623934800432e-02" " 1.7007738807830467e-02" "-1.2974956328268766e-01" "-1.2978544478851237e-01" " 1.0000000000000000e+00" " 1.7009802179740748e-02" "-1.2974953818109347e-01" "-1.2980050921327915e-01" " 1.0000000000000000e+00"
" 7.7207977207977212e+00" " 1.7781129592475640e+01" "-4.6812014769066924e-03" " 3.6113673748426188e-02" "-9.8399468495261114e-03" " 3.4839188062951415e-02" " 1.6961226570931135e-02" "-1.2959365453533439e-01" "-1.2957828064162930e-01" " 1.0000000000000000e+00" " 1.6954805940978618e-02" "-1.2959373126436155e-01" "-1.2952633741954223e-01" " 1.0000000000000000e+00"
" 7.7267195770640749e+00" " 1.7794816668576217e+01" "-4.6725382696353101e-03" " 3.6045776604220391e-02" "-9.3132305190000899e-03" " 3.4840638531582126e-02" " 1.6952739412027164e-02" "-1.2948482193663291e-01" "-1.2958316717553250e-01" " 1.0000000000000000e+00" " 1.6954550264323569e-02" "-1.2948476410115539e-01" "-1.2959214028605931e-01" " 1.0000000000000000e+00"
" 7.7421072873105672e+00" " 1.7830405323114395e+01" "-4.6507691053649857e-03" " 3.6010720534062873e-02" "-9.6831786814125173e-03" " 3.4758650902502131e-02" " 1.6850855716228429e-02" "-1.2922898401424143e-01" "-1.2910462294279626e-01" " 1.0000000000000000e+00" " 1.6850002223688494e-02" "-1.2922871989322054e-01" "-1.2909733266959167e-01" " 1.0000000000000000e+00"
" 7.7492877492877490e+00" " 1.7847009789242549e+01" "-4.6438396962433185e-03" " 3.5974189471801490e-02" "-9.9548619014200347e-03" " 3.4690918587505989e-02" " 1.6829098334803980e-02" "-1.2910601591453913e-01" "-1.2904148818117148e-01" " 1.0000000000000000e+00" " 1.6830414009095882e-02" "-1.2910618011850847e-01" "-1.2904936011238505e-01" " 1.0000000000000000e+00"
" 7.7579234997435735e+00" " 1.7876435629096719e+01" "-4.3740639513763961e-03" " 3.6085257415726511e-02" "-9.9552170194504557e-04" " 3.5956372695218716e-02" " 1.5736614427006541e-02" "-1.2944065723586126e-01" "-1.2121342081806973e-01" " 1.0000000000000000e+00" " 1.5736662857168130e-02" "-1.2944065356443052e-01" "-1.2121385779336553e-01" " 1.0000000000000000e+00"
" 7.7741938119794733e+00" " 1.7904604076201817e+01" "-4.6073459136919031e-03" " 3.5862258366646180e-02" "-7.7257451450902133e-03" " 3.4861333285970728e-02" " 1.6696039276012889e-02" "-1.2868421145633052e-01" "-1.2843708176092036e-01" " 1.0000000000000000e+00" " 1.6700524998781885e-02" "-1.2868308544568777e-01" "-1.2847802988605694e-01" " 1.0000000000000000e+00"
" 7.7777777777777777e+00" " 1.7912892884035010e+01" "-4.6151403019330335e-03" " 3.5850635186132435e-02" "-7.9523276941187472e-03" " 3.4830283734975057e-02" " 1.6716669663634869e-02" "-1.2862506589910541e-01" "-1.2869633779918321e-01" " 1.0000000000000000e+00" " 1.6715724049908721e-02" "-1.2862533378900007e-01" "-1.2868260019306604e-01" " 1.0000000000000000e+00"
" 7.7909462142981525e+00" " 1.7943346144427043e+01" "-4.5995837857492512e-03" " 3.5785004537130120e-02" "-8.9746174992052161e-03" " 3.4632786766571590e-02" " 1.6662338858670949e-02" "-1.2840228058553141e-01" "-1.2849281924646591e-01" " 1.0000000000000000e+00" " 1.6663051832569629e-02" "-1.2840213824652383e-01" "-1.2849554920152631e-01" " 1.0000000000000000e+00"
" 7.8062678062678064e+00" " 1.7978779467783149e+01" "-4.5783824026684634e-03" " 3.5721505319085363e-02" "-8.5945816045861732e-03" " 3.4620129070455752e-02" " 1.6585470726725712e-02" "-1.2814617129116398e-01" "-1.2812852582997056e-01" " 1.0000000000000000e+00" " 1.6575019341883986e-02" "-1.2814613362460062e-01" "-1.2804798409482929e-01" " 1.0000000000000000e+00"
" 7.8082113992112054e+00" " 1.7983257984974884e+01" "-4.5439349126654271e-03" " 3.5678409067514481e-02" "-8.2389296656026553e-03" " 3.4621458836223341e-02" " 1.6486764706663552e-02" "-1.2810668711296136e-01" "-1.2731740018003973e-01" " 1.0000000000000000e+00" " 1.6489230508047067e-02" "-1.2810633696761037e-01" "-1.2733763346963892e-01" " 1.0000000000000000e+00"
" 7.8260231229551884e+00" " 1.8024465079034911e+01" "-4.5471318374940102e-03" " 3.5651288878670473e-02" "-7.7550618637085072e-03" " 3.4661449504030314e-02" " 1.6457513248141962e-02" "-1.2782040986762130e-01" "-1.2751047837912610e-01" " 1.0000000000000000e+00" " 1.6459032066480143e-02" "-1.2782065369054338e-01" "-1.2752041139979053e-01" " 1.0000000000000000e+00"
" 7.8347578347578350e+00" " 1.8044667592291550e+01" "-4.5344655457875685e-03" " 3.5594291728429144e-02" "-7.8797679480406939e-03" " 3.4588583396701997e-02" " 1.6424257775867049e-02" "-1.2767126906303169e-01" "-1.2735663525121774e-01" " 1.0000000000000000e+00" " 1.6423572801893733e-02" "-1.2767124114188116e-01" "-1.2735223816896907e-01" " 1.0000000000000000e+00"
" 7.8444186297383860e+00" " 1.8066971217536981e+01" "-4.5163633571039079e-03" " 3.5476368566012044e-02" "-6.3654453520549945e-03" " 3.4663971615382226e-02" " 1.6406392612272704e-02" "-1.2756262420198919e-01" "-1.2727533532634597e-01" " 1.0000000000000000e+00" " 1.6401256047896350e-02" "-1.2756126559887537e-01" "-1.2723706214616459e-01" " 1.0000000000000000e+00"
" 7.8632478632478628e+00" " 1.8110560355380510e+01" "-4.5072138081122095e-03" " 3.5464480291568394e-02" "-6.4866716284119521e-03" " 3.4638816913285617e-02" " 1.6321317198920018e-02" "-1.2719935976255914e-01" "-1.2706194211504590e-01" " 1.0000000000000000e+00" " 1.6333487642072833e-02" "-1.2719906955590488e-01" "-1.2715707556508996e-01" " 1.0000000000000000e+00"
