" 3.5612535612535612e+00" " 8.9766989628306799e+00" " 4.5054853548043084e-03" "-8.2827323658514224e-02" "-2.0570012553969327e-02" "-8.4265074987802044e-02" " 6.7888400223716353e-02" "-7.0036841501919439e-02" "-7.0032741733538198e-02" " 9.9999999999999900e-01" " 6.7884973237017393e-02" "-7.0036862324927771e-02" "-7.0027710453281516e-02" " 9.9999999999999900e-01"
" 3.5745463062647849e+00" " 9.0086158818135385e+00" " 4.4847204037364785e-03" "-8.2623783552061611e-02" "-2.0389365800192950e-02" "-8.4043125661199425e-02" " 6.7556006446910177e-02" "-6.9747493493257651e-02" "-6.9744338297729719e-02" " 9.9999999999999922e-01" " 6.7552858393666940e-02" "-6.9747322153570324e-02" "-6.9739426115044412e-02" " 9.9999999999999922e-01"
" 3.5897435897435899e+00" " 9.0451751497842192e+00" " 4.4610663229872980e-03" "-8.2392517695848377e-02" "-2.0184888995947003e-02" "-8.3791051766364463e-02" " 6.7178850181245947e-02" "-6.9418498710669851e-02" "-6.9416445501510646e-02" " 9.9999999999999944e-01" " 6.7176101632883053e-02" "-6.9418153628007961e-02" "-6.9411765654566276e-02" " 9.9999999999999944e-01"
" 3.6155579318237043e+00" " 9.1074440204110108e+00" " 4.4210947320647313e-03" "-8.2003158169688325e-02" "-1.9842492364419029e-02" "-8.3366924407868095e-02" " 6.6545093102040292e-02" "-6.8864026698052000e-02" "-6.8863835492622150e-02" " 1.0000000000000004e+00" " 6.6543148875190139e-02" "-6.8863483153186994e-02" "-6.8859720332007213e-02" " 1.0000000000000004e+00"
" 3.6182336182336181e+00" " 9.1139103537528872e+00" " 4.4169664227979135e-03" "-8.1963048253568982e-02" "-1.9807352526945765e-02" "-8.3323251916903457e-02" " 6.6479892870243751e-02" "-6.8806865635675118e-02" "-6.8806863022379608e-02" " 1.0000000000000002e+00" " 6.6478036929508766e-02" "-6.8806307570476760e-02" "-6.8802814863102496e-02" " 1.0000000000000002e+00"
" 3.6467236467236468e+00" " 9.1829022249174788e+00" " 4.3731791680098834e-03" "-8.1538816628381208e-02" "-1.9437191740172704e-02" "-8.2861560183485214e-02" " 6.5791260346414276e-02" "-6.8201792324967633e-02" "-6.8203690290684196e-02" " 1.0000000000000009e+00" " 6.5790338912352420e-02" "-6.8201136309020791e-02" "-6.8200396900797933e-02" " 1.0000000000000009e+00"
" 3.6578335335030276e+00" " 9.2098751423079310e+00" " 4.3561873505463741e-03" "-8.1374782725250228e-02" "-1.9294798194034030e-02" "-8.2683150735451683e-02" " 6.5525463544377494e-02" "-6.7967585134512107e-02" "-6.7970150327557557e-02" " 1.0000000000000011e+00" " 6.5524880689376008e-02" "-6.7966913916126345e-02" "-6.7967150687983230e-02" " 1.0000000000000011e+00"
" 3.6752136752136755e+00" " 9.2521484193690462e+00" " 4.3296987285433956e-03" "-8.1119723029534796e-02" "-1.9074195762359938e-02" "-8.2405861068825567e-02" " 6.5112686711399109e-02" "-6.7603132899839644e-02" "-6.7606636537411433e-02" " 1.0000000000000011e+00" " 6.5112575062976352e-02" "-6.7602456629369936e-02" "-6.7604068551026866e-02" " 1.0000000000000011e+00"
" 3.7014736427797308e+00" " 9.3161976501357469e+00" " 4.2898964082273526e-03" "-8.0737885239263271e-02" "-1.8745783464528709e-02" "-8.1991036676670778e-02" " 6.4495932715764537e-02" "-6.7056937793959479e-02" "-6.7061646691046681e-02" " 1.0000000000000002e+00" " 6.4496382000614069e-02" "-6.7056286221311157e-02" "-6.7059647286090693e-02" " 1.0000000000000002e+00"
" 3.7037037037037033e+00" " 9.3216466782095875e+00" " 4.2865287120822286e-03" "-8.0705652024730012e-02" "-1.8718161394262602e-02" "-8.1956035604144634e-02" " 6.4443935494827978e-02" "-6.7010800069819160e-02" "-6.7015601381629902e-02" " 1.0000000000000002e+00" " 6.4444423560810593e-02" "-6.7010151899670328e-02" "-6.7013644948132653e-02" " 1.0000000000000002e+00"
" 3.7321937321937320e+00" " 9.3913948062745209e+00" " 4.2436798018810852e-03" "-8.0296476455065754e-02" "-1.8368891189915599e-02" "-8.1511962218053124e-02" " 6.3784792288741315e-02" "-6.6424750468528401e-02" "-6.6430627177957891e-02" " 9.9999999999999922e-01" " 6.3785645576409672e-02" "-6.6424155405466756e-02" "-6.6429134914358146e-02" " 9.9999999999999922e-01"
" 3.7465915072089429e+00" " 9.4267372005062740e+00" " 4.2221511843682658e-03" "-8.0091516334368493e-02" "-1.8194893585771976e-02" "-8.1289693762413601e-02" " 6.3455273143915136e-02" "-6.6130959880105672e-02" "-6.6137323496195291e-02" " 9.9999999999999911e-01" " 6.3456214516316306e-02" "-6.6130393796685713e-02" "-6.6135999485532393e-02" " 9.9999999999999911e-01"
" 3.7606837606837606e+00" " 9.4613906099430132e+00" " 4.2011628525784614e-03" "-7.9892068877600281e-02" "-1.8026187842709197e-02" "-8.1073519276121567e-02" " 6.3135043219573181e-02" "-6.5844941793514786e-02" "-6.5851759738340412e-02" " 9.9999999999999889e-01" " 6.3136004290531192e-02" "-6.5844401641398390e-02" "-6.5850551963435727e-02" " 9.9999999999999889e-01"
" 3.7891737891737893e+00" " 9.5316319218370555e+00" " 4.1589886890104613e-03" "-7.9492293165431188e-02" "-1.7689865910801749e-02" "-8.0640586621861188e-02" " 6.2494489246408172e-02" "-6.5271350276420115e-02" "-6.5279034417571574e-02" " 9.9999999999999889e-01" " 6.2495293920506727e-02" "-6.5270853010183358e-02" "-6.5277908541212501e-02" " 9.9999999999999889e-01"
" 3.7933153619670117e+00" " 9.5418631608344349e+00" " 4.1528870395943999e-03" "-7.9434553727733823e-02" "-1.7641497820124825e-02" "-8.0578103444856469e-02" " 6.2402129253413333e-02" "-6.5188487875419990e-02" "-6.5196288991299756e-02" " 9.9999999999999922e-01" " 6.2402892272148444e-02" "-6.5187997029062777e-02" "-6.5195158804084719e-02" " 9.9999999999999922e-01"
" 3.8176638176638180e+00" " 9.6021166795499884e+00" " 4.1171680168036210e-03" "-7.9096978455813552e-02" "-1.7359787411423831e-02" "-8.0213050010546183e-02" " 6.1862990658932811e-02" "-6.4704026285263630e-02" "-6.4712444741842304e-02" " 9.9999999999999967e-01" " 6.1863432829963809e-02" "-6.4703583546855237e-02" "-6.4711212821994268e-02" " 9.9999999999999967e-01"
" 3.8417912366489411e+00" " 9.6619971474344641e+00" " 4.0820356079745478e-03" "-7.8765552741571751e-02" "-1.7085042012232238e-02" "-7.9855117247411539e-02" " 6.1335180864030225e-02" "-6.4228527794871190e-02" "-6.4237401289682708e-02" " 1.0000000000000002e+00" " 6.1335209982204549e-02" "-6.4228164859204254e-02" "-6.4235950426242416e-02" " 1.0000000000000002e+00"
" 3.8461538461538463e+00" " 9.6728428469179928e+00" " 4.0757115117820777e-03" "-7.8705945202041799e-02" "-1.7035826226574093e-02" "-7.9790796675391434e-02" " 6.1240422579484227e-02" "-6.4143038722159096e-02" "-6.4151973780192662e-02" " 1.0000000000000007e+00" " 6.1240370419103983e-02" "-6.4142695194526492e-02" "-6.4150471912201565e-02" " 1.0000000000000007e+00"
" 3.8746438746438745e+00" " 9.7438083877772499e+00" " 4.0346298497699693e-03" "-7.8319013857410413e-02" "-1.6717856238251175e-02" "-7.9373713849611796e-02" " 6.0626660130399454e-02" "-6.3588456489220138e-02" "-6.3597604601662694e-02" " 1.0000000000000009e+00" " 6.0626056088128773e-02" "-6.3588289896309547e-02" "-6.3595692918254884e-02" " 1.0000000000000009e+00"
" 3.8921864570357938e+00" " 9.7876232365124647e+00" " 4.0095244716556828e-03" "-7.8082731654304821e-02" "-1.6524995607087083e-02" "-7.9119421165851425e-02" " 6.0253064012454872e-02" "-6.3250184307286170e-02" "-6.3259279000466698e-02" " 1.0000000000000013e+00" " 6.0252121708982878e-02" "-6.3250176677245487e-02" "-6.3257058201589125e-02" " 1.0000000000000013e+00"
" 3.9031339031339032e+00" " 9.8150112901594664e+00" " 3.9939308867570095e-03" "-7.7936031036149989e-02" "-1.6405760354911508e-02" "-7.8961691797457795e-02" " 6.0021572800367046e-02" "-6.3040317153750983e-02" "-6.3049304443317675e-02" " 1.0000000000000009e+00" " 6.0020424903012168e-02" "-6.3040425505204722e-02" "-6.3046877294304110e-02" " 1.0000000000000009e+00"
" 3.9316239316239314e+00" " 9.8864496388784868e+00" " 3.9536111993952010e-03" "-7.7556947996235942e-02" "-1.6099457590842706e-02" "-7.8554632907322328e-02" " 5.9425007543481290e-02" "-6.2498532943818033e-02" "-6.2506977214323731e-02" " 1.0000000000000004e+00" " 5.9423354592818077e-02" "-6.2498983513763477e-02" "-6.2504003885416548e-02" " 1.0000000000000004e+00"
" 3.9446940602978513e+00" " 9.9193010686057459e+00" " 3.9352392764425053e-03" "-7.7384338006209266e-02" "-1.5960856382140724e-02" "-7.8369524748174518e-02" " 5.9154134431151688e-02" "-6.2252077033960337e-02" "-6.2260146271003770e-02" " 1.0000000000000002e+00" " 5.9152268818759221e-02" "-6.2252695184221843e-02" "-6.2256935440822864e-02" " 1.0000000000000002e+00"
" 3.9601139601139601e+00" " 9.9581215429436760e+00" " 3.9136645445021151e-03" "-7.7181742156579886e-02" "-1.5798875986790164e-02" "-7.8152442598633923e-02" " 5.8836805680187877e-02" "-6.1962984752678169e-02" "-6.1970510991872216e-02" " 1.0000000000000002e+00" " 5.8834708552382813e-02" "-6.1963801324425118e-02" "-6.1967045884388880e-02" " 1.0000000000000002e+00"
" 3.9886039886039888e+00" " 1.0030025111364408e+01" " 3.8740846788953304e-03" "-7.6810390936093390e-02" "-1.5503943583499278e-02" "-7.7755026290821067e-02" " 5.8256808530932548e-02" "-6.1433553473588330e-02" "-6.1439793853154442e-02" " 9.9999999999999967e-01" " 5.8254350176542707e-02" "-6.1434716339628957e-02" "-6.1435976484017801e-02" " 9.9999999999999967e-01"
" 3.9995384270013519e+00" " 1.0057682734411344e+01" " 3.8589901241330650e-03" "-7.6668885675955908e-02" "-1.5392232783170747e-02" "-7.7603746253407116e-02" " 5.8036352175728438e-02" "-6.1231958253055538e-02" "-6.1237608759298165e-02" " 9.9999999999999967e-01" " 5.8033781556137774e-02" "-6.1233239701973113e-02" "-6.1233709913615840e-02" " 9.9999999999999967e-01"
" 4.0170940170940170e+00" " 1.0102158473646414e+01" " 3.8348665281825573e-03" "-7.6442872782562191e-02" "-1.5214569605785594e-02" "-7.7362290821669760e-02" " 5.7684867443543286e-02" "-6.0910131460417162e-02" "-6.0914721781544272e-02" " 9.9999999999999967e-01" " 5.7682147364517072e-02" "-6.0911578938389985e-02" "-6.0910754007723507e-02" " 9.9999999999999967e-01"
" 4.0455840455840457e+00" " 1.0174519841280862e+01" " 3.7960096931320699e-03" "-7.6079170259268469e-02" "-1.4930588014745259e-02" "-7.6974148702395662e-02" " 5.7120873875377218e-02" "-6.0392656909480376e-02" "-6.0395222385145574e-02" " 1.0000000000000000e+00" " 5.7117986033056942e-02" "-6.0394291406026195e-02" "-6.0391277301420056e-02" " 1.0000000000000000e+00"
" 4.0569825582456165e+00" " 1.0203534204613373e+01" " 3.7805649170707563e-03" "-7.5934722320342943e-02" "-1.4818439320014854e-02" "-7.6820124992978092e-02" " 5.6897430791554626e-02" "-6.0187276136670825e-02" "-6.0188923357437932e-02" " 1.0000000000000000e+00" " 5.6894499666750947e-02" "-6.0188950416268983e-02" "-6.0185024283822462e-02" " 1.0000000000000000e+00"
" 4.0740740740740735e+00" " 1.0247107446255280e+01" " 3.7575149433022774e-03" "-7.5719266958368572e-02" "-1.4651813955544577e-02" "-7.6590513862571957e-02" " 5.6564729311173678e-02" "-5.9881079477705393e-02" "-5.9881231178244711e-02" " 1.0000000000000002e+00" " 5.6561756603296293e-02" "-5.9882769004431263e-02" "-5.9877430341645041e-02" " 1.0000000000000002e+00"
" 4.1025641025641022e+00" " 1.0319919520557207e+01" " 3.7193830482515882e-03" "-7.5363146472018763e-02" "-1.4378062573349806e-02" "-7.6211300231771723e-02" " 5.6016335235671996e-02" "-5.9375348822019634e-02" "-5.9372683675128053e-02" " 1.0000000000000007e+00" " 5.6013349496369054e-02" "-5.9376926995498812e-02" "-5.9369097104936007e-02" " 1.0000000000000007e+00"
" 4.1173376139291644e+00" " 1.0357764036492043e+01" " 3.6997530568266073e-03" "-7.5179962897217650e-02" "-1.4238026391110156e-02" "-7.6016371274087904e-02" " 5.5734983921460764e-02" "-5.9115387370795497e-02" "-5.9111100100380523e-02" " 1.0000000000000009e+00" " 5.5732015743730705e-02" "-5.9116831977140703e-02" "-5.9107633888822585e-02" " 1.0000000000000009e+00"
" 4.1310541310541309e+00" " 1.0392954314055364e+01" " 3.6816161678473410e-03" "-7.5010784051344204e-02" "-1.4109157809060023e-02" "-7.5836422354674540e-02" " 5.5475590212933246e-02" "-5.8875414170686008e-02" "-5.8869528778790210e-02" " 1.0000000000000007e+00" " 5.5472650012763927e-02" "-5.8876687762910287e-02" "-5.8866165760066105e-02" " 1.0000000000000007e+00"
" 4.1595441595441596e+00" " 1.0466210148143219e+01" " 3.6442220231925945e-03" "-7.4662121583345301e-02" "-1.3844958786505435e-02" "-7.5465797236385787e-02" " 5.4942381124305308e-02" "-5.8381223037309263e-02" "-5.8371768947058880e-02" " 1.0000000000000002e+00" " 5.4939522970388573e-02" "-5.8382002177497991e-02" "-5.8368541244751222e-02" " 1.0000000000000002e+00"
" 4.1809756164127734e+00" " 1.0521461094147041e+01" " 3.6163436605393057e-03" "-7.4402240588527110e-02" "-1.3649238116606158e-02" "-7.5189749668627667e-02" " 5.4546174168619566e-02" "-5.8013223970795162e-02" "-5.8000897272544504e-02" " 1.0000000000000002e+00" " 5.4543387123447688e-02" "-5.8013512621643823e-02" "-5.7997648685263380e-02" " 1.0000000000000002e+00"
" 4.1880341880341883e+00" " 1.0539685362095431e+01" " 3.6072097256993323e-03" "-7.4317092613991304e-02" "-1.3585333425249023e-02" "-7.5099342497117222e-02" " 5.4416591930457760e-02" "-5.7892722506829593e-02" "-5.7879420026470021e-02" " 1.0000000000000002e+00" " 5.4413828066505347e-02" "-5.7892828231882049e-02" "-5.7876132688942747e-02" " 1.0000000000000002e+00"
" 4.2165242165242169e+00" " 1.0613378295186665e+01" " 3.5705883867795411e-03" "-7.3975630689251448e-02" "-1.3330149644853757e-02" "-7.4736975757080631e-02" " 5.3898106592060166e-02" "-5.7409859664187227e-02" "-5.7392497863559572e-02" " 1.0000000000000000e+00" " 5.3895424998376601e-02" "-5.7409123918682470e-02" "-5.7388849222592159e-02" " 1.0000000000000000e+00"
" 4.2450142450142456e+00" " 1.0687287301552185e+01" " 3.5343695372872419e-03" "-7.3637670787279091e-02" "-1.3079231455911949e-02" "-7.4378615765821943e-02" " 5.3386817862635612e-02" "-5.6932580637488510e-02" "-5.6911040376739400e-02" " 9.9999999999999967e-01" " 5.3384181410634855e-02" "-5.6930853325334596e-02" "-5.6906664513305324e-02" " 9.9999999999999967e-01"
" 4.2483466779258912e+00" " 1.0695946360989184e+01" " 3.5301603003406856e-03" "-7.3598366168770524e-02" "-1.3050145243204201e-02" "-7.4336957154725866e-02" " 5.3327479867442858e-02" "-5.6877116197089343e-02" "-5.6855087440431197e-02" " 9.9999999999999967e-01" " 5.3324844973083235e-02" "-5.6875265090469328e-02" "-5.6850606663168338e-02" " 9.9999999999999967e-01"
" 4.2735042735042734e+00" " 1.0761410794769690e+01" " 3.4985743858446045e-03" "-7.3303153614964089e-02" "-1.2832227233133249e-02" "-7.4024185790223684e-02" " 5.2882653667121249e-02" "-5.6460827727504589e-02" "-5.6435173771925140e-02" " 9.9999999999999967e-01" " 5.2879996737393326e-02" "-5.6458004918534553e-02" "-5.6429810379305757e-02" " 9.9999999999999967e-01"
" 4.3019943019943021e+00" " 1.0835747203277478e+01" " 3.4632265605158328e-03" "-7.2972021311380378e-02" "-1.2588741442256617e-02" "-7.3673610226502401e-02" " 5.2385550723307701e-02" "-5.5994542278172695e-02" "-5.5965046326908303e-02" " 9.9999999999999933e-01" " 5.2382778360135329e-02" "-5.5990573259793730e-02" "-5.5958583176471378e-02" " 9.9999999999999933e-01"
" 4.3200028459104720e+00" " 1.0882844354835601e+01" " 3.4411246392906827e-03" "-7.2764432432431317e-02" "-1.2436469989660451e-02" "-7.3453965437218091e-02" " 5.2074945737733531e-02" "-5.5702597003761359e-02" "-5.5670906328256935e-02" " 9.9999999999999956e-01" " 5.2072038151887240e-02" "-5.5697901392267948e-02" "-5.5663757146040549e-02" " 9.9999999999999956e-01"
" 4.3304843304843308e+00" " 1.0910294955513848e+01" " 3.4283496893651325e-03" "-7.2644216015602003e-02" "-1.2348378549021035e-02" "-7.3326813470874802e-02" " 5.1895445748985615e-02" "-5.5533665633430124e-02" "-5.5500806319480442e-02" " 9.9999999999999956e-01" " 5.1892433660344205e-02" "-5.5528552910623516e-02" "-5.5493279260680102e-02" " 9.9999999999999956e-01"
" 4.3589743589743595e+00" " 1.0985052494626862e+01" " 3.3939621978087463e-03" "-7.2319687013648992e-02" "-1.2110811853578665e-02" "-7.2983722677130533e-02" " 5.1412265230578909e-02" "-5.5078140363123217e-02" "-5.5042558466756153e-02" " 9.9999999999999978e-01" " 5.1408884892135444e-02" "-5.5071946643513579e-02" "-5.5034139843308086e-02" " 9.9999999999999978e-01"
" 4.3874643874643873e+00" " 1.1060018322603643e+01" " 3.3600617006710630e-03" "-7.1998412179325844e-02" "-1.1875989993734428e-02" "-7.2644276029351293e-02" " 5.0935894729044501e-02" "-5.4627913940734560e-02" "-5.4590233243142272e-02" " 9.9999999999999978e-01" " 5.0932113800152994e-02" "-5.4620790074866671e-02" "-5.4581185557724128e-02" " 9.9999999999999978e-01"
" 4.3966318920453586e+00" " 1.1084184833287544e+01" " 3.3492555344180976e-03" "-7.1895722120660102e-02" "-1.1801015748335414e-02" "-7.2535814333621745e-02" " 5.0784036213974183e-02" "-5.4484158761276547e-02" "-5.4445925197492022e-02" " 1.0000000000000000e+00" " 5.0780139467721482e-02" "-5.4476783329996940e-02" "-5.4436743849077290e-02" " 1.0000000000000000e+00"
" 4.4159544159544160e+00" " 1.1135190956141086e+01" " 3.3266406101285068e-03" "-7.1680376533383050e-02" "-1.1643930441706416e-02" "-7.2308414469191867e-02" " 5.0466209573972590e-02" "-5.4182935065655774e-02" "-5.4143717562368673e-02" " 1.0000000000000000e+00" " 5.0462117001672947e-02" "-5.4175127032063904e-02" "-5.4134381892795194e-02" " 1.0000000000000000e+00"
" 4.4444444444444446e+00" " 1.1210568911936070e+01" " 3.2936913383575035e-03" "-7.1365565096571243e-02" "-1.1414650669712745e-02" "-7.1976078938307028e-02" " 5.0003085094953346e-02" "-5.3743152437278556e-02" "-5.3702898338165238e-02" " 1.0000000000000002e+00" " 4.9998891113971378e-02" "-5.3735001342486328e-02" "-5.3693694337388249e-02" " 1.0000000000000002e+00"
" 4.4729344729344724e+00" " 1.1286150706685490e+01" " 3.2612062975344775e-03" "-7.1053962889640943e-02" "-1.1188168149971520e-02" "-7.1647210378351478e-02" " 4.9546396621576970e-02" "-5.3308514754994554e-02" "-5.3267662484261881e-02" " 1.0000000000000002e+00" " 4.9542432754324378e-02" "-5.3300456833515059e-02" "-5.3259088380370329e-02" " 1.0000000000000002e+00"
" 4.4791065095650078e+00" " 1.1302551350950731e+01" " 3.2542291948388078e-03" "-7.0986879163138450e-02" "-1.1139473971774906e-02" "-7.1576415939307414e-02" " 4.9448296247469915e-02" "-5.3215028254946020e-02" "-5.3174098126734085e-02" " 1.0000000000000004e+00" " 4.9444437297801763e-02" "-5.3207056852392777e-02" "-5.3165733404892841e-02" " 1.0000000000000004e+00"
" 4.5014245014245011e+00" " 1.1361934871479416e+01" " 3.2291746903082702e-03" "-7.0745538491018084e-02" "-1.0964531208411296e-02" "-7.1321749976529444e-02" " 4.9096009007954265e-02" "-5.2878942788746879e-02" "-5.2837865828646871e-02" " 1.0000000000000002e+00" " 4.9092685387419809e-02" "-5.2871468264783852e-02" "-5.2830460247570009e-02" " 1.0000000000000002e+00"
" 4.5299145299145298e+00" " 1.1437919994980694e+01" " 3.1975728812173817e-03" "-7.0440194709829998e-02" "-1.0743911585802481e-02" "-7.0999639902242770e-02" " 4.8651745206278477e-02" "-5.2454245590684678e-02" "-5.2413239856342018e-02" " 1.0000000000000000e+00" " 4.8649379867592567e-02" "-5.2447734124937508e-02" "-5.2407429112662468e-02" " 1.0000000000000000e+00"
" 4.5584045584045585e+00" " 1.1514104680245348e+01" " 3.1663740252727297e-03" "-7.0137817912879472e-02" "-1.0526511876625949e-02" "-7.0680822570442725e-02" " 4.8213417693263469e-02" "-5.2034204283508564e-02" "-5.1993484966627590e-02" " 1.0000000000000000e+00" " 4.8212193896589303e-02" "-5.2028883834873522e-02" "-5.1989544886284496e-02" " 1.0000000000000000e+00"
" 4.5685582610284854e+00" " 1.1541304488359224e+01" " 3.1553472098830252e-03" "-7.0030747910714591e-02" "-1.0449848451355336e-02" "-7.0567982623098560e-02" " 4.8058599211824642e-02" "-5.1885587481056469e-02" "-5.1845006929596586e-02" " 1.0000000000000000e+00" " 4.8057800962823152e-02" "-5.1880717803140887e-02" "-5.1841771642543166e-02" " 1.0000000000000000e+00"
" 4.5868945868945872e+00" " 1.1590487530329414e+01" " 3.1355512774852295e-03" "-6.9838294466969139e-02" "-1.0312534675362557e-02" "-7.0365240396080636e-02" " 4.7780838945623072e-02" "-5.1618599989919120e-02" "-5.1578301558783811e-02" " 9.9999999999999989e-01" " 4.7780805176156751e-02" "-5.1614546815489375e-02" "-5.1576357479072882e-02" " 9.9999999999999989e-01"
" 4.6153846153846159e+00" " 1.1667067148288920e+01" " 3.1050777928658011e-03" "-6.9541510738901788e-02" "-1.0102182576493181e-02" "-7.0052835794107787e-02" " 4.7353821440071157e-02" "-5.1207213832616991e-02" "-5.1167390032090886e-02" " 9.9999999999999978e-01" " 4.7354891408041548e-02" "-5.1204352487682570e-02" "-5.1167416801664430e-02" " 9.9999999999999978e-01"
" 4.6438746438746437e+00" " 1.1743842148852764e+01" " 3.0749302369500022e-03" "-6.9247360203319397e-02" "-9.8955714446754862e-03" "-6.9743552096905886e-02" " 4.6932194856321920e-02" "-5.0799838076229918e-02" "-5.0760479511249026e-02" " 9.9999999999999989e-01" " 4.6934164334679687e-02" "-5.0797958844651679e-02" "-5.0762302196041532e-02" " 9.9999999999999989e-01"
" 4.6664930119144845e+00" " 1.1804932426675581e+01" " 3.0512217079738157e-03" "-6.9015655650001589e-02" "-9.7340568283049676e-03" "-6.9500197498456401e-02" " 4.6601234209746600e-02" "-5.0479167572667134e-02" "-5.0440175580933749e-02" " 9.9999999999999989e-01" " 4.6603738013234343e-02" "-5.0477875047175325e-02" "-5.0443201987602292e-02" " 9.9999999999999989e-01"
" 4.6723646723646723e+00" " 1.1820811193441353e+01" " 3.0450993173719641e-03" "-6.8955764766221103e-02" "-9.6924702252742974e-03" "-6.9437336306578348e-02" " 4.6515857686090650e-02" "-5.0396309553094168e-02" "-5.0357414022637881e-02" " 1.0000000000000000e+00" " 4.6518471861264198e-02" "-5.0395138168799140e-02" "-5.0360710729568943e-02" " 1.0000000000000000e+00"
" 4.7008547008547010e+00" " 1.1897972955147955e+01" " 3.0155792522904637e-03" "-6.8666653441445388e-02" "-9.4925611338312725e-03" "-6.9134136342659025e-02" " 4.6104725624093082e-02" "-4.9996476237473185e-02" "-4.9958066318057180e-02" " 1.0000000000000000e+00" " 4.6107695933677473e-02" "-4.9995691314828547e-02" "-4.9962368900956997e-02" " 1.0000000000000000e+00"
" 4.7293447293447297e+00" " 1.1975326107065847e+01" " 2.9863642598642755e-03" "-6.8379955242830623e-02" "-9.2955263858880473e-03" "-6.8833900124681796e-02" " 4.5698714365044885e-02" "-4.9600186103630373e-02" "-4.9562309149306531e-02" " 1.0000000000000002e+00" " 4.5701718497801858e-02" "-4.9599419137443472e-02" "-4.9567003208916084e-02" " 1.0000000000000002e+00"
" 4.7578347578347575e+00" " 1.2052869322288302e+01" " 2.9574485582521772e-03" "-6.8095599184215316e-02" "-9.1010481969862663e-03" "-6.8536575572180528e-02" " 4.5297739603661749e-02" "-4.9207287125829169e-02" "-4.9170015268185645e-02" " 1.0000000000000002e+00" " 4.5300421499519739e-02" "-4.9206122491347447e-02" "-4.9174340152156562e-02" " 1.0000000000000002e+00"
" 4.7749795569344844e+00" " 1.2099624519171302e+01" " 2.9401899612610635e-03" "-6.7925582985130267e-02" "-8.9851222764643062e-03" "-6.8359033142943601e-02" " 4.5058834850784803e-02" "-4.8972429073608693e-02" "-4.8935567234901736e-02" " 1.0000000000000000e+00" " 4.5061142612380513e-02" "-4.8970812522034432e-02" "-4.8939256152438340e-02" " 1.0000000000000000e+00"
" 4.7863247863247862e+00" " 1.2130601284257761e+01" " 2.9288288185617983e-03" "-6.7813537838481056e-02" "-8.9088468906396278e-03" "-6.8242113926652817e-02" " 4.4901729228353192e-02" "-4.8817676799072458e-02" "-4.8781110439085174e-02" " 1.0000000000000000e+00" " 4.4903724299012862e-02" "-4.8815685723897106e-02" "-4.8784223182548006e-02" " 1.0000000000000000e+00"
" 4.8148148148148149e+00" " 1.2208520717813347e+01" " 2.9005115236961985e-03" "-6.7533818014682306e-02" "-8.7187952222500930e-03" "-6.7950479717451329e-02" " 4.4510659902304392e-02" "-4.8431450701320995e-02" "-4.8395732476760149e-02" " 9.9999999999999978e-01" " 4.4511695913660769e-02" "-4.8428327153061460e-02" "-4.8396963564597183e-02" " 9.9999999999999978e-01"
" 4.8433048433048427e+00" " 1.2286626358143343e+01" " 2.8725056095072932e-03" "-6.7256510080916668e-02" "-8.5308040551916962e-03" "-6.7661640795892611e-02" " 4.4124520482394416e-02" "-4.8048753931275036e-02" "-4.8014072208556566e-02" " 9.9999999999999944e-01" " 4.4124442775142381e-02" "-4.8044348589462570e-02" "-4.8012989515970050e-02" " 9.9999999999999944e-01"
" 4.8717948717948714e+00" " 1.2364916940436041e+01" " 2.8448200118469970e-03" "-6.6981684405281780e-02" "-8.3447842528384542e-03" "-6.7375565013293046e-02" " 4.3743299825502249e-02" "-4.7669731587634788e-02" "-4.7636320461820453e-02" " 9.9999999999999989e-01" " 4.3742071315136619e-02" "-4.7664051843722507e-02" "-4.7632729254332602e-02" " 9.9999999999999989e-01"
" 4.8969757708288544e+00" " 1.2434266992474193e+01" " 2.8206239297447811e-03" "-6.6740902697597582e-02" "-8.1819405983399700e-03" "-6.7124991699536188e-02" " 4.3410444167025580e-02" "-4.7337908010828759e-02" "-4.7305851386351058e-02" " 9.9999999999999956e-01" " 4.3408261739871196e-02" "-4.7331233455275394e-02" "-4.7300070889227337e-02" " 9.9999999999999956e-01"
" 4.9002849002849000e+00" " 1.2443391199893950e+01" " 2.8174636616650796e-03" "-6.6709411320339307e-02" "-8.1606467228403888e-03" "-6.7092220219853727e-02" " 4.3366986774895332e-02" "-4.7294528720635415e-02" "-4.7262667982655833e-02" " 9.9999999999999956e-01" " 4.3364687925394850e-02" "-4.7287738635434652e-02" "-4.7256610873460045e-02" " 9.9999999999999956e-01"
" 4.9287749287749287e+00" " 1.2522047884285598e+01" " 2.7904411594951752e-03" "-6.6439729767183126e-02" "-7.9783414850062660e-03" "-6.6811573280452993e-02" " 4.2995558149704426e-02" "-4.6923247567853175e-02" "-4.6893233750282252e-02" " 1.0000000000000000e+00" " 4.2992363726750554e-02" "-4.6915630271977017e-02" "-4.6884953025495106e-02" " 1.0000000000000000e+00"
" 4.9572649572649574e+00" " 1.2600885776999503e+01" " 2.7637448307595851e-03" "-6.6172589703828000e-02" "-7.7979294274973703e-03" "-6.6533588266947816e-02" " 4.2628956685126847e-02" "-4.6555869008976743e-02" "-4.6527933311623408e-02" " 1.0000000000000002e+00" " 4.2625069860167147e-02" "-4.6547720122150069e-02" "-4.6517764136454587e-02" " 1.0000000000000002e+00"
