" 7.3907292513489091e+00" " 2.0896377245910028e+01" "-6.9816019045265110e-01" " 5.1532045893634422e+00" "-2.7025905459849534e-03" " 1.9160532013310312e-02" " 5.0401786984824062e+00" "-3.5733465192381686e+01" "-3.5733465192381686e+01" " 2.6394168656353355e+02" " 5.0402079431867675e+00" "-3.5727274407536903e+01" "-3.5727274407536903e+01" " 2.6391324962772995e+02"
" 7.3993239056432367e+00" " 2.0920996322445177e+01" "-6.9814815584751366e-01" " 5.1590838657001772e+00" "-2.6961090507288902e-03" " 1.9138129656850772e-02" " 5.0401764389658803e+00" "-3.5776137365171749e+01" "-3.5776137365171749e+01" " 2.6456446592484019e+02" " 5.0401901940677876e+00" "-3.5769594377095196e+01" "-3.5769594377095196e+01" " 2.6453532663554347e+02"
" 7.4074074074074066e+00" " 2.0944157191607161e+01" "-6.9813620059813131e-01" " 5.1646060472315405e+00" "-2.6900055202590577e-03" " 1.9117096163483761e-02" " 5.0401762788704971e+00" "-3.5816269917249464e+01" "-3.5816269917249464e+01" " 2.6515086422964868e+02" " 5.0401747138236974e+00" "-3.5809359404154044e+01" "-3.5809359404154044e+01" " 2.6512088244077069e+02"
" 7.4080440861765995e+00" " 2.0945981653338947e+01" "-6.9813523265941246e-01" " 5.1650406806680094e+00" "-2.6895244633682140e-03" " 1.9115441006904012e-02" " 5.0401763487516549e+00" "-3.5819430788699961e+01" "-3.5819430788699961e+01" " 2.6519707761643645e+02" " 5.0401735457119425e+00" "-3.5812489823789555e+01" "-3.5812489823789555e+01" " 2.6516702193163434e+02"
" 7.4168936847785991e+00" " 2.0971344624653675e+01" "-6.9812138223388498e-01" " 5.1710772774873854e+00" "-2.6828330382513339e-03" " 1.9092457637447470e-02" " 5.0401785335032194e+00" "-3.5863364455227561e+01" "-3.5863364455227561e+01" " 2.6583983496773698e+02" " 5.0401580543516626e+00" "-3.5855977637732082e+01" "-3.5855977637732082e+01" " 2.6580863854640739e+02"
" 7.4258767793952751e+00" " 2.0997096525196277e+01" "-6.9810657592945635e-01" " 5.1771962495231509e+00" "-2.6760319543799619e-03" " 1.9069171147602811e-02" " 5.0401828681104535e+00" "-3.5907958249665619e+01" "-3.5907958249665619e+01" " 2.6649306651086567e+02" " 5.0401435881231613e+00" "-3.5900076850359163e+01" "-3.5900076850359163e+01" " 2.6646049859116800e+02"
" 7.4349976462175569e+00" " 2.1023249000378328e+01" "-6.9809078699166416e-01" " 5.1834003847436607e+00" "-2.6691185671882198e-03" " 1.9045572865934852e-02" " 5.0401891516975992e+00" "-3.5953232993573344e+01" "-3.5953232993573344e+01" " 2.6715711690875963e+02" " 5.0401299521350467e+00" "-3.5944807791877885e+01" "-3.5944807791877885e+01" " 2.6712294130130920e+02"
" 7.4358974358974361e+00" " 2.1025829260675529e+01" "-6.9808918868240444e-01" " 5.1840119700393812e+00" "-2.6684361508048527e-03" " 1.9043247346213706e-02" " 5.0401898628445867e+00" "-3.5957699253480804e+01" "-3.5957699253480804e+01" " 2.6722267028971282e+02" " 5.0401286549202320e+00" "-3.5949218195371678e+01" "-3.5949218195371678e+01" " 2.6718832452496071e+02"
" 7.4536708724081917e+00" " 2.1076804981710275e+01" "-6.9805614907168945e-01" " 5.1960760371649544e+00" "-2.6549438486696462e-03" " 1.8997404266234894e-02" " 5.0402066483585646e+00" "-3.6045913741488782e+01" "-3.6045913741488782e+01" " 2.6851914052688193e+02" " 5.0401042892633878e+00" "-3.6036251486845245e+01" "-3.6036251486845245e+01" " 2.6848101865420853e+02"
" 7.4632328992917083e+00" " 2.1104234609006134e+01" "-6.9803724130966749e-01" " 5.2025539028741079e+00" "-2.6476767610976054e-03" " 1.8972814555608113e-02" " 5.0402173387469293e+00" "-3.6093366724095382e+01" "-3.6093366724095382e+01" " 2.6921789432210488e+02" " 5.0400917644340888e+00" "-3.6083010431020647e+01" "-3.6083010431020647e+01" " 2.6917742239860775e+02"
" 7.4643874643874639e+00" " 2.1107546755736106e+01" "-6.9803490582121053e-01" " 5.2033354991150604e+00" "-2.6467989840072755e-03" " 1.8969848995926734e-02" " 5.0402186844021077e+00" "-3.6099096116377154e+01" "-3.6099096116377154e+01" " 2.6930232464628153e+02" " 5.0400902603190563e+00" "-3.6088653383257622e+01" "-3.6088653383257622e+01" " 2.6926155429406498e+02"
" 7.4828338601689675e+00" " 2.1160467250664162e+01" "-6.9799609256987993e-01" " 5.2158069173957999e+00" "-2.6327679801929162e-03" " 1.8922572355278253e-02" " 5.0402410768542216e+00" "-3.6190624365594068e+01" "-3.6190624365594068e+01" " 2.7065299318249731e+02" " 5.0400658870740385e+00" "-3.6178727511147912e+01" "-3.6178727511147912e+01" " 2.7060703843165209e+02"
" 7.4928774928774935e+00" " 2.1189281555192157e+01" "-6.9797380050708546e-01" " 5.2225851034480844e+00" "-2.6251249102085604e-03" " 1.8896914339711041e-02" " 5.0402534048245355e+00" "-3.6240450987159804e+01" "-3.6240450987159804e+01" " 2.7138976744243706e+02" " 5.0400518778313383e+00" "-3.6227707805823982e+01" "-3.6227707805823982e+01" " 2.7134067026815086e+02"
" 7.4928840674088466e+00" " 2.1189300416642187e+01" "-6.9797378565318746e-01" " 5.2225895377232998e+00" "-2.6251199066857052e-03" " 1.8896897563401058e-02" " 5.0402534127990117e+00" "-3.6240483601441994e+01" "-3.6240483601441994e+01" " 2.7139025004735390e+02" " 5.0400518683865334e+00" "-3.6227739854216232e+01" "-3.6227739854216232e+01" " 2.7134115074443866e+02"
" 7.5031087902620932e+00" " 2.1218632863119861e+01" "-6.9795027755831873e-01" " 5.2294815777239370e+00" "-2.6173382697701176e-03" " 1.8870837851963751e-02" " 5.0402655209632394e+00" "-3.6291201950951631e+01" "-3.6291201950951631e+01" " 2.7214129537265410e+02" " 5.0400366284030440e+00" "-3.6277560124922260e+01" "-3.6277560124922260e+01" " 2.7208877474759123e+02"
" 7.5135144735368868e+00" " 2.1248481670795442e+01" "-6.9792553194216012e-01" " 5.2364873439586495e+00" "-2.6094195909519696e-03" " 1.8844380627286484e-02" " 5.0402769424230778e+00" "-3.6342810530557571e+01" "-3.6342810530557571e+01" " 2.7290665133783767e+02" " 5.0400197428277682e+00" "-3.6328219489645278e+01" "-3.6328219489645278e+01" " 2.7285042656591685e+02"
" 7.5213675213675213e+00" " 2.1271005537388483e+01" "-6.9790632123367724e-01" " 5.2417692520505632e+00" "-2.6034448198534294e-03" " 1.8824456604692685e-02" " 5.0402846853717653e+00" "-3.6381753667993372e+01" "-3.6381753667993372e+01" " 2.7348493483765867e+02" " 5.0400058552508176e+00" "-3.6366424301207303e+01" "-3.6366424301207303e+01" " 2.7342577096769242e+02"
" 7.5241079302055427e+00" " 2.1278864826196742e+01" "-6.9789951099806569e-01" " 5.2436114047855922e+00" "-2.6013602684529110e-03" " 1.8817512645367802e-02" " 5.0402871688317186e+00" "-3.6395342200298046e+01" "-3.6395342200298046e+01" " 2.7368687036605900e+02" " 5.0400007437410190e+00" "-3.6379750974469296e+01" "-3.6379750974469296e+01" " 2.7362665250960032e+02"
" 7.5348963701578775e+00" " 2.1309801287655858e+01" "-6.9787217538863378e-01" " 5.2508586119385088e+00" "-2.5931565727423441e-03" " 1.8790219965428165e-02" " 5.0402956369761034e+00" "-3.6448831707956380e+01" "-3.6448831707956380e+01" " 2.7448253759341446e+02" " 5.0399791148734545e+00" "-3.6432189616121278e+01" "-3.6432189616121278e+01" " 2.7441803147471040e+02"
" 7.5458874318239344e+00" " 2.1341311057444102e+01" "-6.9784348417620079e-01" " 5.2582341243614996e+00" "-2.5848046420822810e-03" " 1.8762487899184822e-02" " 5.0403017226499029e+00" "-3.6503315856511321e+01" "-3.6503315856511321e+01" " 2.7529427371043420e+02" " 5.0399542862918318e+00" "-3.6485572628490672e+01" "-3.6485572628490672e+01" " 2.7522517758685831e+02"
" 7.5498575498575491e+00" " 2.1352690580669936e+01" "-6.9783291649463430e-01" " 5.2608964139346162e+00" "-2.5817896033866025e-03" " 1.8752489017997694e-02" " 5.0403031873036959e+00" "-3.6522993674812064e+01" "-3.6522993674812064e+01" " 2.7558776216342926e+02" " 5.0399445403712368e+00" "-3.6504845707544128e+01" "-3.6504845707544128e+01" " 2.7551695491316377e+02"
" 7.5685103294451119e+00" " 2.1406136232600815e+01" "-6.9778186275914111e-01" " 5.2733923980247601e+00" "-2.5676399416848430e-03" " 1.8705642778866081e-02" " 5.0403039024349665e+00" "-3.6615426472243428e+01" "-3.6615426472243428e+01" " 2.7696862991600602e+02" " 5.0398924452349823e+00" "-3.6595332631170635e+01" "-3.6595332631170635e+01" " 2.7688942171526662e+02"
" 7.5783475783475787e+00" " 2.1434308563381325e+01" "-6.9775403478360443e-01" " 5.2799750581123490e+00" "-2.5601901512528006e-03" " 1.8681024806752107e-02" " 5.0402995718802215e+00" "-3.6664160887410517e+01" "-3.6664160887410517e+01" " 2.7769818922924509e+02" " 5.0398602809863382e+00" "-3.6643014862971000e+01" "-3.6643014862971000e+01" " 2.7761432062503940e+02"
" 7.5801599172091834e+00" " 2.1439497612734161e+01" "-6.9774884202541532e-01" " 5.2811872654302494e+00" "-2.5588187486111076e-03" " 1.8676496084085312e-02" " 5.0402983763470077e+00" "-3.6673138275570274e+01" "-3.6673138275570274e+01" " 2.7783269575715826e+02" " 5.0398539667054800e+00" "-3.6651796693704291e+01" "-3.6651796693704291e+01" " 2.7774795196822993e+02"
" 7.5920477200696661e+00" " 2.1473524451008007e+01" "-6.9771428448063277e-01" " 5.2891347191915461e+00" "-2.5498324661261738e-03" " 1.8646842581441052e-02" " 5.0402872085099473e+00" "-3.6732015665838738e+01" "-3.6732015665838738e+01" " 2.7871572841551421e+02" " 5.0398093400314243e+00" "-3.6709379749612943e+01" "-3.6709379749612943e+01" " 2.7862512138350473e+02"
" 7.6041841218530166e+00" " 2.1508243323020654e+01" "-6.9767814008524620e-01" " 5.2972419137563582e+00" "-2.5406765095041324e-03" " 1.8616662896525964e-02" " 5.0402693459441679e+00" "-3.6792107888831225e+01" "-3.6792107888831225e+01" " 2.7961857146015461e+02" " 5.0397576198299063e+00" "-3.6768133098397797e+01" "-3.6768133098397797e+01" " 2.7952177079722770e+02"
" 7.6068376068376065e+00" " 2.1515831363867491e+01" "-6.9767012459423616e-01" " 5.2990136535958783e+00" "-2.5386773538967453e-03" " 1.8610077198081974e-02" " 5.0402645003612401e+00" "-3.6805244019336456e+01" "-3.6805244019336456e+01" " 2.7981614779662061e+02" " 5.0397454248898637e+00" "-3.6780974605624486e+01" "-3.6780974605624486e+01" " 2.7971796662379302e+02"
" 7.6353276353276360e+00" " 2.1597230860473250e+01" "-6.9758163442017729e-01" " 5.3180206693973160e+00" "-2.5172821017631565e-03" " 1.8539659419113334e-02" " 5.0401886340066451e+00" "-3.6946227400505258e+01" "-3.6946227400505258e+01" " 2.8194153790611870e+02" " 5.0395923198755543e+00" "-3.6918767773641136e+01" "-3.6918767773641136e+01" " 2.8182799142989916e+02"
" 7.6421996951033213e+00" " 2.1616843572936656e+01" "-6.9755965432021094e-01" " 5.3226015581140169e+00" "-2.5121424185899003e-03" " 1.8522754788484048e-02" " 5.0401631831486915e+00" "-3.6980217429212757e+01" "-3.6980217429212757e+01" " 2.8245530480676854e+02" " 5.0395488080576714e+00" "-3.6951984622213040e+01" "-3.6951984622213040e+01" " 2.8233791492972557e+02"
" 7.6554494061112743e+00" " 2.1654631638889693e+01" "-6.9751662021413718e-01" " 5.3314304084818671e+00" "-2.5022588054929126e-03" " 1.8490251599647699e-02" " 5.0401053945781573e+00" "-3.7045732831337816e+01" "-3.7045732831337816e+01" " 2.8344707892982564e+02" " 5.0394569795394988e+00" "-3.7016010442392073e+01" "-3.7016010442392073e+01" " 2.8332214450888506e+02"
" 7.6638176638176638e+00" " 2.1678478931543431e+01" "-6.9748901275507647e-01" " 5.3370045745287742e+00" "-2.4960352852967578e-03" " 1.8469784696972212e-02" " 5.0400626340763370e+00" "-3.7087097543313646e+01" "-3.7087097543313646e+01" " 2.8407427762223716e+02" " 5.0393933137371505e+00" "-3.7056437205157486e+01" "-3.7056437205157486e+01" " 2.8394449356383188e+02"
" 7.6690115999050263e+00" " 2.1693272512354081e+01" "-6.9747171706605682e-01" " 5.3404636495674467e+00" "-2.4921802574510588e-03" " 1.8457105598085048e-02" " 5.0400335282873501e+00" "-3.7112765985789338e+01" "-3.7112765985789338e+01" " 2.8446387753324132e+02" " 5.0393514867506815e+00" "-3.7081525350880760e+01" "-3.7081525350880760e+01" " 2.8433105284516051e+02"
" 7.6923076923076925e+00" " 2.1759547455422869e+01" "-6.9739270809258125e-01" " 5.3559738380023676e+00" "-2.4749677949422668e-03" " 1.8400466258784654e-02" " 5.0398771618302058e+00" "-3.7227842672625698e+01" "-3.7227842672625698e+01" " 2.8621429856629874e+02" " 5.0391407542683933e+00" "-3.7194025738310096e+01" "-3.7194025738310096e+01" " 2.8606757154606538e+02"
" 7.6971376739509276e+00" " 2.1773271377376133e+01" "-6.9737604836982992e-01" " 5.3591888975706183e+00" "-2.4714161661327067e-03" " 1.8388770637169833e-02" " 5.0398391528621982e+00" "-3.7251690639943583e+01" "-3.7251690639943583e+01" " 2.8657782107701985e+02" " 5.0390920795481993e+00" "-3.7217346497661254e+01" "-3.7217346497661254e+01" " 2.8642816092943360e+02"
" 7.7117368976859257e+00" " 2.1814715967527434e+01" "-6.9732514934954737e-01" " 5.3689061587752169e+00" "-2.4607191870151344e-03" " 1.8353519324765089e-02" " 5.0397117794548585e+00" "-3.7323751055374174e+01" "-3.7323751055374174e+01" " 2.8767788162401450e+02" " 5.0389338801301395e+00" "-3.7287831884404284e+01" "-3.7287831884404284e+01" " 2.8751925855217377e+02"
" 7.7207977207977212e+00" " 2.1840408310456375e+01" "-6.9729316892634030e-01" " 5.3749369288302082e+00" "-2.4541105211444074e-03" " 1.8331717331676711e-02" " 5.0396228785281529e+00" "-3.7368456868102307e+01" "-3.7368456868102307e+01" " 2.8836157870802663e+02" " 5.0388269892630264e+00" "-3.7331576211235507e+01" "-3.7331576211235507e+01" " 2.8819732389707372e+02"
" 7.7267195770640749e+00" " 2.1857187150866238e+01" "-6.9727211440232351e-01" " 5.3788785504886398e+00" "-2.4498044300272103e-03" " 1.8317500088491621e-02" " 5.0395605232551688e+00" "-3.7397667800060887e+01" "-3.7397667800060887e+01" " 2.8880881743296101e+02" " 5.0387533808299247e+00" "-3.7360166241056454e+01" "-3.7360166241056454e+01" " 2.8864085510264783e+02"
" 7.7421072873105672e+00" " 2.1900736869305863e+01" "-6.9721687116421494e-01" " 5.3891217079857681e+00" "-2.4386659113991064e-03" " 1.8280675701435288e-02" " 5.0393821089447970e+00" "-3.7473544679113353e+01" "-3.7473544679113353e+01" " 2.8997242145008744e+02" " 5.0385477110795298e+00" "-3.7434460029373980e+01" "-3.7434460029373980e+01" " 2.8979472787534007e+02"
" 7.7492877492877490e+00" " 2.1921033374988781e+01" "-6.9719084375000140e-01" " 5.3939023160244082e+00" "-2.4334943543478983e-03" " 1.8263551142774410e-02" " 5.0392904454300744e+00" "-3.7508938730676817e+01" "-3.7508938730676817e+01" " 2.9051613160623725e+02" " 5.0384443665147893e+00" "-3.7469131462070280e+01" "-3.7469131462070280e+01" " 2.9033384913733107e+02"
" 7.7579234997435735e+00" " 2.1945421196970393e+01" "-6.9715934524283152e-01" " 5.3996527439380451e+00" "-2.4272975896551235e-03" " 1.8243006053636698e-02" " 5.0391728297633014e+00" "-3.7551495657064052e+01" "-3.7551495657064052e+01" " 2.9117065584913473e+02" " 5.0383136284811787e+00" "-3.7510833938761643e+01" "-3.7510833938761643e+01" " 2.9098281420685777e+02"
" 7.7777777777777777e+00" " 2.2001394527364923e+01" "-6.9708618105721287e-01" " 5.4128784685970803e+00" "-2.4131501849974624e-03" " 1.8195980919203793e-02" " 5.0388705237958638e+00" "-3.7649294968913523e+01" "-3.7649294968913523e+01" " 2.9267803419143684e+02" " 5.0379852338174240e+00" "-3.7606734328950957e+01" "-3.7606734328950957e+01" " 2.9247724578731180e+02"
" 7.7909462142981525e+00" " 2.2038441443818058e+01" "-6.9703713917318988e-01" " 5.4216554631130887e+00" "-2.4038473457667123e-03" " 1.8164954203547343e-02" " 5.0386442761817296e+00" "-3.7714129481890588e+01" "-3.7714129481890588e+01" " 2.9367980263365797e+02" " 5.0377450400832444e+00" "-3.7670364013826287e+01" "-3.7670364013826287e+01" " 2.9347029905398779e+02"
" 7.8062678062678064e+00" " 2.2081463645929620e+01" "-6.9697962934162283e-01" " 5.4318738555603376e+00" "-2.3931089035378189e-03" " 1.8129019888090910e-02" " 5.0383537748854161e+00" "-3.7789536218790296e+01" "-3.7789536218790296e+01" " 2.9484739425336073e+02" " 5.0374419389646716e+00" "-3.7744427650014103e+01" "-3.7744427650014103e+01" " 2.9462761236748997e+02"
" 7.8082113992112054e+00" " 2.2086914622926479e+01" "-6.9697230280733946e-01" " 5.4331706365779393e+00" "-2.3917534973726387e-03" " 1.8124474328467290e-02" " 5.0383147595279549e+00" "-3.7799099739607897e+01" "-3.7799099739607897e+01" " 2.9499566401707619e+02" " 5.0374016164852993e+00" "-3.7753825475816839e+01" "-3.7753825475816839e+01" " 2.9477456705561474e+02"
" 7.8444186297383860e+00" " 2.2188177330226576e+01" "-6.9683476992158699e-01" " 5.4573553488641062e+00" "-2.3667999553316078e-03" " 1.8040329912998015e-02" " 5.0374938762842918e+00" "-3.7977184479180032e+01" "-3.7977184479180032e+01" " 2.9776434587622930e+02" " 5.0365692680105463e+00" "-3.7929028273667065e+01" "-3.7929028273667065e+01" " 2.9751824272150134e+02"
" 7.8632478632478628e+00" " 2.2240613295003982e+01" "-6.9676265281663108e-01" " 5.4699562087070612e+00" "-2.3540585660697970e-03" " 1.7996978311742462e-02" " 5.0369924402754069e+00" "-3.8069748645454844e+01" "-3.8069748645454844e+01" " 2.9920917355607810e+02" " 5.0360722539679728e+00" "-3.8020257007233937e+01" "-3.8020257007233937e+01" " 2.9894964940033526e+02"
" 7.8634391523279721e+00" " 2.2241145170165222e+01" "-6.9676191873043658e-01" " 5.4700843186957906e+00" "-2.3539299957990234e-03" " 1.7996539344001417e-02" " 5.0369870708643800e+00" "-3.8070688882713206e+01" "-3.8070688882713206e+01" " 2.9922386960418783e+02" " 5.0360669683822357e+00" "-3.8021184283807742e+01" "-3.8021184283807742e+01" " 2.9896420751688595e+02"
" 7.8831305061058510e+00" " 2.2295804183378724e+01" "-6.9668624599835827e-01" " 5.4832832445073754e+00" "-2.3407920836801162e-03" " 1.7951509118497064e-02" " 5.0364037038997171e+00" "-3.8167465036460300e+01" "-3.8167465036460300e+01" " 3.0073862535435870e+02" " 5.0354966007248914e+00" "-3.8116693641616472e+01" "-3.8116693641616472e+01" " 3.0046458212884011e+02"
" 7.8917378917378924e+00" " 2.2319637582203306e+01" "-6.9665312499452547e-01" " 5.4890601129147534e+00" "-2.3351112909508584e-03" " 1.7931924220758982e-02" " 5.0361291770956331e+00" "-3.8209761083275346e+01" "-3.8209761083275346e+01" " 3.0140196632916326e+02" " 5.0352305594115094e+00" "-3.8158478719663755e+01" "-3.8158478719663755e+01" " 3.0112151689395091e+02"
" 7.9035437984141117e+00" " 2.2352267308274925e+01" "-6.9660768454322475e-01" " 5.4969916083189787e+00" "-2.3273829851895456e-03" " 1.7905159903471760e-02" " 5.0357326636142368e+00" "-3.8267770034604737e+01" "-3.8267770034604737e+01" " 3.0231302764996900e+02" " 5.0348485757252321e+00" "-3.8215830317695584e+01" "-3.8215830317695584e+01" " 3.0202366365670764e+02"
" 7.9202279202279202e+00" " 2.2398257348970482e+01" "-6.9654350212421112e-01" " 5.5082171275614815e+00" "-2.3165904655015990e-03" " 1.7867532230737389e-02" " 5.0351317316792104e+00" "-3.8349742980787582e+01" "-3.8349742980787582e+01" " 3.0360297895810589e+02" " 5.0342740938746244e+00" "-3.8296962238822196e+01" "-3.8296962238822196e+01" " 3.0330074839966045e+02"
" 7.9247362811781086e+00" " 2.2410659488442288e+01" "-6.9652617587908761e-01" " 5.5112540255321809e+00" "-2.3137007831954236e-03" " 1.7857404167296070e-02" " 5.0349609800048416e+00" "-3.8371893100164577e+01" "-3.8371893100164577e+01" " 3.0395204313028921e+02" " 5.0341117170804903e+00" "-3.8318903168159736e+01" "-3.8318903168159736e+01" " 3.0364627890348419e+02"
" 7.9697249689095404e+00" " 2.2533801921040798e+01" "-6.9635415178329985e-01" " 5.5416508750316540e+00" "-2.2855189199144821e-03" " 1.7757274603816674e-02" " 5.0330520928623272e+00" "-3.8592943351552648e+01" "-3.8592943351552648e+01" " 3.0744711892128072e+02" " 5.0323168045543953e+00" "-3.8538305522302082e+01" "-3.8538305522302082e+01" " 3.0710463086252105e+02"
" 7.9936768885233516e+00" " 2.2598880061265980e+01" "-6.9626360618854144e-01" " 5.5579096025018835e+00" "-2.2710269871924187e-03" " 1.7704672749334259e-02" " 5.0318756511152065e+00" "-3.8710663933562365e+01" "-3.8710663933562365e+01" " 3.0931682855208834e+02" " 5.0312250612936067e+00" "-3.8655489912750234e+01" "-3.8655489912750234e+01" " 3.0895359321865715e+02"
" 8.0056980056980045e+00" " 2.2631408310127476e+01" "-6.9621854816049622e-01" " 5.5660915242570130e+00" "-2.2638955916190933e-03" " 1.7678461137704309e-02" " 5.0312409146090058e+00" "-3.8769761426574895e+01" "-3.8769761426574895e+01" " 3.1025760563712777e+02" " 5.0306395493188569e+00" "-3.8714412018035020e+01" "-3.8714412018035020e+01" " 3.0988361219409586e+02"
" 8.0187229003019986e+00" " 2.2666548744950290e+01" "-6.9617007019890598e-01" " 5.5749741463915337e+00" "-2.2562793161241186e-03" " 1.7650204541014666e-02" " 5.0305186837017155e+00" "-3.8833808073017408e+01" "-3.8833808073017408e+01" " 3.1127877319130937e+02" " 5.0299759136666866e+00" "-3.8778341334709864e+01" "-3.8778341334709864e+01" " 3.1089284810223535e+02"
" 8.0341880341880341e+00" " 2.2708128778614377e+01" "-6.9611303003382785e-01" " 5.5855456707810180e+00" "-2.2473894692957509e-03" " 1.7616849822790635e-02" " 5.0296133528449429e+00" "-3.8909876739895061e+01" "-3.8909876739895061e+01" " 3.1249376500819261e+02" " 5.0291474777977010e+00" "-3.8854371145473628e+01" "-3.8854371145473628e+01" " 3.1209328495292391e+02"
" 8.0449720825811823e+00" " 2.2737028314407898e+01" "-6.9607362532130024e-01" " 5.5929339027336882e+00" "-2.2412914572826855e-03" " 1.7593717982937587e-02" " 5.0289506024320660e+00" "-3.8962937098454375e+01" "-3.8962937098454375e+01" " 3.1334262365818739e+02" " 5.0285431864577443e+00" "-3.8907470360030047e+01" "-3.8907470360030047e+01" " 3.1293173495979795e+02"
" 8.0626780626780619e+00" " 2.2784304118393266e+01" "-6.9600965932719139e-01" " 5.6050952728046219e+00" "-2.2314642488656927e-03" " 1.7555966744469059e-02" " 5.0278049151437143e+00" "-3.9050088870774879e+01" "-3.9050088870774879e+01" " 3.1473927470883126e+02" " 5.0275023742648326e+00" "-3.8994806270323615e+01" "-3.8994806270323615e+01" " 3.1431081432621659e+02"
" 8.0725508906286070e+00" " 2.2810569318889765e+01" "-6.9597442049378810e-01" " 5.6118937352147169e+00" "-2.2260867510446869e-03" " 1.7535040870189308e-02" " 5.0271343211690036e+00" "-3.9098704604842389e+01" "-3.9098704604842389e+01" " 3.1551964728575820e+02" " 5.0268951855972448e+00" "-3.9043591006831782e+01" "-3.9043591006831782e+01" " 3.1508111968421645e+02"
" 8.0911680911680914e+00" " 2.2859906207808979e+01" "-6.9590888453423516e-01" " 5.6247487993399421e+00" "-2.2161508207736366e-03" " 1.7495825129865590e-02" " 5.0258062627652125e+00" "-3.9190421956946814e+01" "-3.9190421956946814e+01" " 3.1699434971400660e+02" " 5.0256965865139911e+00" "-3.9135760230721580e+01" "-3.9135760230721580e+01" " 3.1653629883444893e+02"
" 8.1016070786070280e+00" " 2.2887517410981449e+01" "-6.9587348387816350e-01" " 5.6319808135139935e+00" "-2.2106938354716802e-03" " 1.7473957713862079e-02" " 5.0250380816710871e+00" "-3.9241875432379757e+01" "-3.9241875432379757e+01" " 3.1782305859023847e+02" " 5.0250050603495415e+00" "-3.9187549543692420e+01" "-3.9187549543692420e+01" " 3.1735397825375549e+02"
" 8.1196581196581192e+00" " 2.2936106583370083e+01" "-6.9582712578033945e-01" " 5.6445778976226579e+00" "-2.2013730159400487e-03" " 1.7436047016593629e-02" " 5.0238845819397087e+00" "-3.9330895795807606e+01" "-3.9330895795807606e+01" " 3.1925916900829162e+02" " 5.0239636617734069e+00" "-3.9277362251875040e+01" "-3.9277362251875040e+01" " 3.1877455710299114e+02"
" 8.1323147987570987e+00" " 2.2971639645699046e+01" "-6.9581694585359943e-01" " 5.6535243122727641e+00" "-2.1948543374987759e-03" " 1.7409122706170944e-02" " 5.0233980775776725e+00" "-3.9393351264425029e+01" "-3.9393351264425029e+01" " 3.2026848413558554e+02" " 5.0235160683485596e+00" "-3.9340595729957492e+01" "-3.9340595729957492e+01" " 3.1977891376174551e+02"
" 8.1481481481481470e+00" " 2.3018277190790073e+01" "-6.9584153290238293e-01" " 5.6648924318195713e+00" "-2.1866506895575903e-03" " 1.7374944108590126e-02" " 5.0233261233046953e+00" "-3.9471528951181007e+01" "-3.9471528951181007e+01" " 3.2153390128887423e+02" " 5.0234277837083789e+00" "-3.9420058459738307e+01" "-3.9420058459738307e+01" " 3.2104801946551311e+02"
" 8.1648813301567422e+00" " 2.3068227295192610e+01" "-6.9591254207747943e-01" " 5.6771095785881460e+00" "-2.1779450890911834e-03" " 1.7339191832569038e-02" " 5.0237182372189606e+00" "-3.9554208482512891e+01" "-3.9554208482512891e+01" " 3.2287461115145851e+02" " 5.0237567528293621e+00" "-3.9504414097265716e+01" "-3.9504414097265716e+01" " 3.2240270391307473e+02"
" 8.1766381766381766e+00" " 2.3102259211378332e+01" "-6.9598860310331467e-01" " 5.6858054280841204e+00" "-2.1718318350026312e-03" " 1.7315000567938284e-02" " 5.0241324942833430e+00" "-3.9612337323419894e+01" "-3.9612337323419894e+01" " 3.2381869211781748e+02" " 5.0241240931876154e+00" "-3.9563867512221556e+01" "-3.9563867512221556e+01" " 3.2336107929841069e+02"
" 8.1995561066170310e+00" " 2.3164180722940674e+01" "-6.9618245472636964e-01" " 5.7029369003780568e+00" "-2.1599672636655439e-03" " 1.7270769310693636e-02" " 5.0249473270911302e+00" "-3.9725742694916050e+01" "-3.9725742694916050e+01" " 3.2566400731131893e+02" " 5.0248881673944945e+00" "-3.9680056540409751e+01" "-3.9680056540409751e+01" " 3.2523980399012089e+02"
" 8.2051282051282044e+00" " 2.3178749174129951e+01" "-6.9623213359552538e-01" " 5.7071086673461444e+00" "-2.1570917255614866e-03" " 1.7260323604140034e-02" " 5.0251249183501256e+00" "-3.9753334505231649e+01" "-3.9753334505231649e+01" " 3.2611366700889761e+02" " 5.0250611859817642e+00" "-3.9708338147227231e+01" "-3.9708338147227231e+01" " 3.2569778921298132e+02"
" 8.2336182336182340e+00" " 2.3254666615205593e+01" "-6.9643932316149515e-01" " 5.7282007148772944e+00" "-2.1424221774219527e-03" " 1.7205860892540295e-02" " 5.0257573469465369e+00" "-3.9894532893752910e+01" "-3.9894532893752910e+01" " 3.2841894021807269e+02" " 5.0257037455464877e+00" "-3.9852901766908317e+01" "-3.9852901766908317e+01" " 3.2803888756647035e+02"
" 8.2366430585829509e+00" " 2.3263148870961782e+01" "-6.9645273290095777e-01" " 5.7303989134193056e+00" "-2.1408664791710999e-03" " 1.7199787063875670e-02" " 5.0257878211151645e+00" "-3.9909536346276269e+01" "-3.9909536346276269e+01" " 3.2866430271834747e+02" " 5.0257376935143130e+00" "-3.9868231243128271e+01" "-3.9868231243128271e+01" " 3.2828688128935090e+02"
