" 4.3874643874643873e+00" " 1.0123098686316503e+01" "-1.4374688726996114e-02" " 6.4834333717310982e-02" "-2.6419826041295134e-02" " 6.1199438575194914e-02" " 5.3242969496502340e-02" "-2.2879319642131038e-01" "-2.2772200312947546e-01" " 1.0000000000000000e+00" " 5.3254551482214779e-02" "-2.2881943140191865e-01" "-2.2773883556887956e-01" " 1.0000000000000000e+00"
" 4.3966318920453586e+00" " 1.0143937216668837e+01" "-1.4289803980272367e-02" " 6.4686044966319245e-02" "-2.6121205211809263e-02" " 6.1067231359724451e-02" " 5.2961303425874393e-02" "-2.2831327415358499e-01" "-2.2699924213971728e-01" " 1.0000000000000000e+00" " 5.2978253531657520e-02" "-2.2833647790246903e-01" "-2.2701500305078567e-01" " 1.0000000000000000e+00"
" 4.4159544159544160e+00" " 1.0187851571695406e+01" "-1.4120051269018339e-02" " 6.4358925370054068e-02" "-2.5484209127432770e-02" " 6.0793322202747489e-02" " 5.2376922696370759e-02" "-2.2731805652548787e-01" "-2.2546702439341987e-01" " 1.0000000000000000e+00" " 5.2404299106847026e-02" "-2.2733279679526217e-01" "-2.2548055950449528e-01" " 1.0000000000000000e+00"
" 4.4444444444444446e+00" " 1.0252570398822662e+01" "-1.3891404623093167e-02" " 6.3855728595601027e-02" "-2.4527529730231527e-02" " 6.0401058684101068e-02" " 5.1548936163170210e-02" "-2.2588393498236772e-01" "-2.2324747678920734e-01" " 1.0000000000000000e+00" " 5.1588312378318811e-02" "-2.2588406696857025e-01" "-2.2325759550649749e-01" " 1.0000000000000000e+00"
" 4.4729344729344724e+00" " 1.0317272031394523e+01" "-1.3686920997323451e-02" " 6.3351866295391010e-02" "-2.3552132453876284e-02" " 6.0022390443378391e-02" " 5.0778063177449477e-02" "-2.2447810687214578e-01" "-2.2117330044928468e-01" " 1.0000000000000000e+00" " 5.0823543315928067e-02" "-2.2446588677733795e-01" "-2.2117949859000183e-01" " 1.0000000000000000e+00"
" 4.5299145299145298e+00" " 1.0446739323775153e+01" "-1.3341243230524207e-02" " 6.2411951862073781e-02" "-2.1554562680442733e-02" " 5.9304809492195278e-02" " 4.9443346066260427e-02" "-2.2171379057497417e-01" "-2.1790082209209480e-01" " 1.0000000000000000e+00" " 4.9480243931459451e-02" "-2.2169534727240273e-01" "-2.1789612606197903e-01" " 1.0000000000000000e+00"
" 4.5584045584045585e+00" " 1.0511562789035471e+01" "-1.3193796944511327e-02" " 6.1976953847443395e-02" "-2.0537079391734079e-02" " 5.8965381629980343e-02" " 4.8861886758364635e-02" "-2.2034822159113424e-01" "-2.1687415825663908e-01" " 1.0000000000000000e+00" " 4.8887186936952161e-02" "-2.2033321742479897e-01" "-2.1686226819104765e-01" " 1.0000000000000000e+00"
" 4.5685582610284854e+00" " 1.0534687834583613e+01" "-1.3144462258779915e-02" " 6.1827044686945408e-02" "-2.0172074489842949e-02" " 5.8847461638128380e-02" " 4.8665432500071243e-02" "-2.1986348121365670e-01" "-2.1658903645904939e-01" " 1.0000000000000000e+00" " 4.8685929181124424e-02" "-2.1985022955708022e-01" "-2.1657473451589992e-01" " 1.0000000000000000e+00"
" 4.5868945868945872e+00" " 1.0576484670643493e+01" "-1.3058953592755908e-02" " 6.1562740974701241e-02" "-1.9510256640610589e-02" " 5.8638518742180186e-02" " 4.8322573085284537e-02" "-2.1899010479451428e-01" "-2.1614317371676736e-01" " 1.0000000000000000e+00" " 4.8333905431369055e-02" "-2.1898029987026815e-01" "-2.1612534372426820e-01" " 1.0000000000000000e+00"
" 4.6153846153846159e+00" " 1.0641517247467956e+01" "-1.2933469077257672e-02" " 6.1167422499249197e-02" "-1.8476439031257039e-02" " 5.8323963252917534e-02" " 4.7814064649282534e-02" "-2.1763673474315617e-01" "-2.1552835610643425e-01" " 1.0000000000000000e+00" " 4.7810934682539698e-02" "-2.1763193387618296e-01" "-2.1550875393894348e-01" " 1.0000000000000000e+00"
" 4.6438746438746437e+00" " 1.0706606302949439e+01" "-1.2814020138114179e-02" " 6.0788465361905263e-02" "-1.7437971167858314e-02" " 5.8021457586315148e-02" " 4.7324785367168026e-02" "-2.1628631343675814e-01" "-2.1485019305959419e-01" " 1.0000000000000000e+00" " 4.7308489236316920e-02" "-2.1628479054674196e-01" "-2.1483590011237649e-01" " 1.0000000000000000e+00"
" 4.6723646723646723e+00" " 1.0771680996671497e+01" "-1.2696966867814260e-02" " 6.0420767245150775e-02" "-1.6397197654599082e-02" " 5.7730744166495797e-02" " 4.6842216413938355e-02" "-2.1494067264164177e-01" "-2.1396538535530518e-01" " 1.0000000000000000e+00" " 4.6815500750646138e-02" "-2.1494086833344669e-01" "-2.1396495164026028e-01" " 1.0000000000000000e+00"
" 4.7008547008547010e+00" " 1.0836670488217669e+01" "-1.2578590196944604e-02" " 6.0058583516883125e-02" "-1.5356463095664238e-02" " 5.7451565417582215e-02" " 4.6353603279138005e-02" "-2.1360255156578498e-01" "-2.1287548635303935e-01" " 1.0000000000000000e+00" " 4.6320580161496108e-02" "-2.1360349752462468e-01" "-2.1289315039184831e-01" " 1.0000000000000000e+00"
" 4.7293447293447297e+00" " 1.0901503937171505e+01" "-1.2455171056091877e-02" " 5.9696169544999587e-02" "-1.4318112095238544e-02" " 5.7183663763697171e-02" " 4.5846191452311308e-02" "-2.1227468941716554e-01" "-2.1161826255737240e-01" " 1.0000000000000000e+00" " 4.5812338404835465e-02" "-2.1227600840860336e-01" "-2.1165250635478397e-01" " 1.0000000000000000e+00"
" 4.7578347578347575e+00" " 1.0966152622756573e+01" "-1.2322990375842762e-02" " 5.9327780697397532e-02" "-1.3284489257506856e-02" " 5.6926781628963412e-02" " 4.5307226423002750e-02" "-2.1095982540376121e-01" "-2.1023148047288015e-01" " 1.0000000000000000e+00" " 4.5279386416632934e-02" "-2.1096173127371015e-01" "-2.1027502951671098e-01" " 1.0000000000000000e+00"
" 4.7749795569344844e+00" " 1.1005023740400231e+01" "-1.2237974326135690e-02" " 5.9101112355709362e-02" "-1.2665731985648574e-02" " 5.6777397798198848e-02" " 4.4963493607266751e-02" "-2.1017590372110165e-01" "-2.0935028305418635e-01" " 1.0000000000000000e+00" " 4.4942931140292686e-02" "-2.1017846829746176e-01" "-2.0939351964224581e-01" " 1.0000000000000000e+00"
" 4.7863247863247862e+00" " 1.1030756302756521e+01" "-1.2179729613563990e-02" " 5.8949060155503802e-02" "-1.2257939186653927e-02" " 5.6680661437503707e-02" " 4.4729210176945408e-02" "-2.0966038137773316e-01" "-2.0875299877971634e-01" " 1.0000000000000000e+00" " 4.4714628956587045e-02" "-2.0966347441708552e-01" "-2.0879296395055982e-01" " 1.0000000000000000e+00"
" 4.8148148148148149e+00" " 1.1095496854595011e+01" "-1.2028672333742564e-02" " 5.8561202354863423e-02" "-1.1240806486864555e-02" " 5.6445045613440777e-02" " 4.4125670684627423e-02" "-2.0837750976797623e-01" "-2.0722429751111740e-01" " 1.0000000000000000e+00" " 4.4128146079315811e-02" "-2.0838195817112179e-01" "-2.0724775036781579e-01" " 1.0000000000000000e+00"
" 4.8433048433048427e+00" " 1.1160556155695708e+01" "-1.1874502627645566e-02" " 5.8166789544551033e-02" "-1.0235435762323618e-02" " 5.6219676580897417e-02" " 4.3515392412725652e-02" "-2.0711204564756891e-01" "-2.0569158308454802e-01" " 1.0000000000000000e+00" " 4.3534311663167159e-02" "-2.0711738087702444e-01" "-2.0569283240992714e-01" " 1.0000000000000000e+00"
" 4.8717948717948714e+00" " 1.1226048568179287e+01" "-1.1721904586540046e-02" " 5.7768403973641157e-02" "-9.2441716172158069e-03" " 5.6004296763996333e-02" " 4.2917159827916884e-02" "-2.0586482408958914e-01" "-2.0420138002447399e-01" " 1.0000000000000000e+00" " 4.2947499586488906e-02" "-2.0586994087599872e-01" "-2.0418246156972919e-01" " 1.0000000000000000e+00"
" 4.8969757708288544e+00" " 1.1284172153866232e+01" "-1.1592087936538008e-02" " 5.7415050202886869e-02" "-8.3816636061480286e-03" " 5.5822043493516417e-02" " 4.2413473466152311e-02" "-2.0477832346195191e-01" "-2.0295688925078695e-01" " 1.0000000000000000e+00" " 4.2446195461675947e-02" "-2.0478181745053228e-01" "-2.0292802411022090e-01" " 1.0000000000000000e+00"
" 4.9002849002849000e+00" " 1.1291818392954436e+01" "-1.1575560516958317e-02" " 5.7368628769067717e-02" "-8.2693586557260022e-03" " 5.5798648586860344e-02" " 4.2349749499482989e-02" "-2.0463667921091219e-01" "-2.0280019367576385e-01" " 1.0000000000000000e+00" " 4.2382078645481373e-02" "-2.0463983612226577e-01" "-2.0277086665100788e-01" " 1.0000000000000000e+00"
" 4.9572649572649574e+00" " 1.1423297421802195e+01" "-1.1309588154505930e-02" " 5.6580542055755891e-02" "-6.3784647003395376e-03" " 5.5415516848374501e-02" " 4.1334821243159250e-02" "-2.0223518286697839e-01" "-2.0033509537227487e-01" " 1.0000000000000000e+00" " 4.1342201809902307e-02" "-2.0223008774975187e-01" "-2.0032393430085824e-01" " 1.0000000000000000e+00"
" 4.9857549857549861e+00" " 1.1488560197086191e+01" "-1.1186446847391630e-02" " 5.6203730932342294e-02" "-5.4670729148124870e-03" " 5.5237518135270211e-02" " 4.0867873359262896e-02" "-2.0105660021869859e-01" "-1.9922580507912599e-01" " 1.0000000000000000e+00" " 4.0859813631683596e-02" "-2.0104804778152779e-01" "-1.9923334324479372e-01" " 1.0000000000000000e+00"
" 5.0142450142450148e+00" " 1.1553290564901671e+01" "-1.1067002510383079e-02" " 5.5846332761088781e-02" "-4.5815107296426540e-03" " 5.5068220758421993e-02" " 4.0412663123519023e-02" "-1.9988902624403285e-01" "-1.9816280108334991e-01" " 1.0000000000000000e+00" " 4.0395677865256344e-02" "-1.9987951938152834e-01" "-1.9818783489280115e-01" " 1.0000000000000000e+00"
" 5.0369345285753706e+00" " 1.1604585083903038e+01" "-1.0973087968467571e-02" " 5.5579549894083514e-02" "-3.8962872793723425e-03" " 5.4939444568046288e-02" " 4.0050891165673910e-02" "-1.9896515837554837e-01" "-1.9733138630178829e-01" " 1.0000000000000000e+00" " 4.0035704584467126e-02" "-1.9895771052784531e-01" "-1.9736568483272138e-01" " 1.0000000000000000e+00"
" 5.0427350427350426e+00" " 1.1617680499940098e+01" "-1.0949111500611701e-02" " 5.5514271046835290e-02" "-3.7241227490148365e-03" " 5.4907367141952580e-02" " 3.9957770904494969e-02" "-1.9872964742845278e-01" "-1.9711916867867849e-01" " 1.0000000000000000e+00" " 3.9944720519962243e-02" "-1.9872322533445602e-01" "-1.9715478371342918e-01" " 1.0000000000000000e+00"
" 5.0712250712250722e+00" " 1.1682005014710098e+01" "-1.0831859250618662e-02" " 5.5209398585910972e-02" "-2.8972535771137728e-03" " 5.4754699709984762e-02" " 3.9498919537176179e-02" "-1.9757823176707998e-01" "-1.9607660393956231e-01" " 1.0000000000000000e+00" " 3.9504262356802766e-02" "-1.9757914808082841e-01" "-1.9611187659946133e-01" " 1.0000000000000000e+00"
" 5.0997150997151000e+00" " 1.1746539121720279e+01" "-1.0717045923715958e-02" " 5.4924576962579845e-02" "-2.1032478181243642e-03" " 5.4609960886641301e-02" " 3.9047607840032333e-02" "-1.9644024918644523e-01" "-1.9505124606332744e-01" " 1.0000000000000000e+00" " 3.9076913564887843e-02" "-1.9645005233666582e-01" "-1.9507805014062027e-01" " 1.0000000000000000e+00"
" 5.1282051282051277e+00" " 1.1811489776241194e+01" "-1.0606834779717160e-02" " 5.4651465182315707e-02" "-1.3439295066717519e-03" " 5.4472893096044916e-02" " 3.8617444676652117e-02" "-1.9532193224905373e-01" "-1.9406784502801860e-01" " 1.0000000000000000e+00" " 3.8665991796793801e-02" "-1.9533907494862895e-01" "-1.9408255335086322e-01" " 1.0000000000000000e+00"
" 5.1566951566951573e+00" " 1.1876791704591097e+01" "-1.0503389078435848e-02" " 5.4381722250592339e-02" "-6.1904039914264001e-04" " 5.4343238762318377e-02" " 3.8222038910624173e-02" "-1.9422951351741052e-01" "-1.9315115081168041e-01" " 1.0000000000000000e+00" " 3.8274814705096950e-02" "-1.9424935276337851e-01" "-1.9315463524414747e-01" " 1.0000000000000000e+00"
" 5.1851851851851851e+00" " 1.1942311575850161e+01" "-1.0407330811476028e-02" " 5.4107683770002100e-02" " 7.2198317635748611e-05" " 5.4218381725156251e-02" " 3.7868062813176749e-02" "-1.9316671134438862e-01" "-1.9232591339235777e-01" " 1.0000000000000000e+00" " 3.7903223515108199e-02" "-1.9318250978985221e-01" "-1.9232354483443054e-01" " 1.0000000000000000e+00"
" 5.2136752136752138e+00" " 1.2007916059098580e+01" "-1.0313116897603303e-02" " 5.3824391731611423e-02" " 7.3036777549492175e-04" " 5.4086271486540299e-02" " 3.7534442286096037e-02" "-1.9212718724433053e-01" "-1.9159115456885567e-01" " 1.0000000000000000e+00" " 3.7537153743076590e-02" "-1.9213411868609312e-01" "-1.9159137218386582e-01" " 1.0000000000000000e+00"
" 5.2421652421652425e+00" " 1.2073471823416535e+01" "-1.0213662987373685e-02" " 5.3527564723605293e-02" " 1.3552583809007621e-03" " 5.3932498964024078e-02" " 3.7193166638807791e-02" "-1.9110208852194666e-01" "-1.9084298342302014e-01" " 1.0000000000000000e+00" " 3.7159064477985712e-02" "-1.9109823927242148e-01" "-1.9085157154739193e-01" " 1.0000000000000000e+00"
" 5.2706552706552712e+00" " 1.2138882551009210e+01" "-1.0101884731343191e-02" " 5.3212921334168689e-02" " 1.9471136013785345e-03" " 5.3742655075161155e-02" " 3.6816225180737724e-02" "-1.9008256248194716e-01" "-1.8995178085745754e-01" " 1.0000000000000000e+00" " 3.6751414808819181e-02" "-1.9006893136915698e-01" "-1.8997043822814347e-01" " 1.0000000000000000e+00"
" 5.2991452991452990e+00" " 1.2204199976581853e+01" "-9.9706977800678494e-03" " 5.2876180151486589e-02" " 2.5087798740568504e-03" " 5.3506619429254748e-02" " 3.6375607221311619e-02" "-1.8905975642904249e-01" "-1.8878792777477424e-01" " 1.0000000000000000e+00" " 3.6296663824560621e-02" "-1.8904025479661987e-01" "-1.8881426752925543e-01" " 1.0000000000000000e+00"
" 5.3276353276353277e+00" " 1.2269512847964711e+01" "-9.8159930152618233e-03" " 5.2516208534991615e-02" " 3.0437543784652232e-03" " 5.3231426402606537e-02" " 3.5853926282205177e-02" "-1.8802742531101141e-01" "-1.8722180507757660e-01" " 1.0000000000000000e+00" " 3.5784667421969320e-02" "-1.8800805982213828e-01" "-1.8724935475386242e-01" " 1.0000000000000000e+00"
" 5.3561253561253563e+00" " 1.2334909912988032e+01" "-9.6455622432719580e-03" " 5.2144468929106985e-02" " 3.5554876117981581e-03" " 5.2928399063267843e-02" " 3.5276292734094231e-02" "-1.8698975464790707e-01" "-1.8519120629211877e-01" " 1.0000000000000000e+00" " 3.5234868728907590e-02" "-1.8697535850107394e-01" "-1.8521096822570707e-01" " 1.0000000000000000e+00"
" 5.3846153846153841e+00" " 1.2400479919482068e+01" "-9.4701725016032457e-03" " 5.1775572549503573e-02" " 4.0472433419105561e-03" " 5.2608860479290004e-02" " 3.4678441159904559e-02" "-1.8595353760285108e-01" "-1.8290357543924632e-01" " 1.0000000000000000e+00" " 3.4674107681013422e-02" "-1.8594695333579667e-01" "-1.8291026835096266e-01" " 1.0000000000000000e+00"
" 5.4050945219097164e+00" " 1.2447769324149860e+01" "-9.3470638086210010e-03" " 5.1520339919526710e-02" " 4.3901859145955196e-03" " 5.2374248932433858e-02" " 3.4256211272633987e-02" "-1.8521338761751047e-01" "-1.8125428268192900e-01" " 1.0000000000000000e+00" " 3.4279277154865548e-02" "-1.8521306018319691e-01" "-1.8125127304073399e-01" " 1.0000000000000000e+00"
" 5.4131054131054137e+00" " 1.2466310600392934e+01" "-9.3005908277606700e-03" " 5.1424130611852165e-02" " 4.5222400823682011e-03" " 5.2281277336083808e-02" " 3.4096106142561949e-02" "-1.8492556733896515e-01" "-1.8063376916345233e-01" " 1.0000000000000000e+00" " 3.4129224213924773e-02" "-1.8492764682867641e-01" "-1.8062738855641003e-01" " 1.0000000000000000e+00"
" 5.4415954415954415e+00" " 1.2532397745073755e+01" "-9.1475842592492456e-03" " 5.1104754331823744e-02" " 4.9838257207755008e-03" " 5.1942690788498141e-02" " 3.3565022264992264e-02" "-1.8391263701937105e-01" "-1.7865664410923063e-01" " 1.0000000000000000e+00" " 3.3627058263279712e-02" "-1.8392224148208317e-01" "-1.7864246226883054e-01" " 1.0000000000000000e+00"
" 5.4700854700854702e+00" " 1.2598573149324078e+01" "-9.0194756901863394e-03" " 5.0827380382110494e-02" " 5.4355789004391693e-03" " 5.1587285608741304e-02" " 3.3112928501242367e-02" "-1.8292039987810091e-01" "-1.7718397325509727e-01" " 1.0000000000000000e+00" " 3.3188500133534776e-02" "-1.8293479651463793e-01" "-1.7717109777132067e-01" " 1.0000000000000000e+00"
" 5.5270655270655267e+00" " 1.2730448097990502e+01" "-8.8296936892859126e-03" " 5.0358918933762140e-02" " 6.3194057720898124e-03" " 5.0806749053433471e-02" " 3.2420741860447820e-02" "-1.8100123927214126e-01" "-1.7552666373954992e-01" " 1.0000000000000000e+00" " 3.2484624824486760e-02" "-1.8101738876794315e-01" "-1.7553455983625929e-01" " 1.0000000000000000e+00"
" 5.5555555555555554e+00" " 1.2795777323135249e+01" "-8.7602246118068921e-03" " 5.0140959350725448e-02" " 6.7523703061553647e-03" " 5.0375474313642421e-02" " 3.2156170842707742e-02" "-1.8007422298462175e-01" "-1.7513473437539764e-01" " 1.0000000000000000e+00" " 3.2201591942282268e-02" "-1.8008811158844609e-01" "-1.7515535152805603e-01" " 1.0000000000000000e+00"
" 5.5840455840455840e+00" " 1.2860531633821367e+01" "-8.7025063858809960e-03" " 4.9915932472179347e-02" " 7.1795801240335808e-03" " 4.9913098907257085e-02" " 3.1929629266275551e-02" "-1.7916885415885594e-01" "-1.7489576147183405e-01" " 1.0000000000000000e+00" " 3.1952685106356543e-02" "-1.7917890927135088e-01" "-1.7492616041230313e-01" " 1.0000000000000000e+00"
" 5.6125356125356127e+00" " 1.2924913192986107e+01" "-8.6526411886874658e-03" " 4.9670402255923035e-02" " 7.6011936394638855e-03" " 4.9416800565400286e-02" " 3.1728878060803496e-02" "-1.7828508638342871e-01" "-1.7470609967748998e-01" " 1.0000000000000000e+00" " 3.1729046465258849e-02" "-1.7829012461653376e-01" "-1.7473996905367473e-01" " 1.0000000000000000e+00"
" 5.6410256410256405e+00" " 1.2989201628081281e+01" "-8.6066724504017724e-03" " 4.9396213426247539e-02" " 8.0173692661856446e-03" " 4.8890717852202642e-02" " 3.1541194489998023e-02" "-1.7742174923324106e-01" "-1.7447654584187794e-01" " 1.0000000000000000e+00" " 3.1521131514213999e-02" "-1.7742107619249536e-01" "-1.7450535011289797e-01" " 1.0000000000000000e+00"
" 5.6695156695156692e+00" " 1.3053676566558741e+01" "-8.5604086131842519e-03" " 4.9106333773410990e-02" " 8.4282654179382854e-03" " 4.8366832663825569e-02" " 3.1351921153782068e-02" "-1.7657317622845575e-01" "-1.7417566561803771e-01" " 1.0000000000000000e+00" " 3.1316649135148686e-02" "-1.7656698564223339e-01" "-1.7419323663491235e-01" " 1.0000000000000000e+00"
" 5.6726830459337076e+00" " 1.3060868236651343e+01" "-8.5550622585769485e-03" " 4.9073930461917499e-02" " 8.4736275480007880e-03" " 4.8310418242769715e-02" " 3.1330122371039368e-02" "-1.7647945297767384e-01" "-1.7413707103904189e-01" " 1.0000000000000000e+00" " 3.1293563737530630e-02" "-1.7647270388643480e-01" "-1.7415316500929939e-01" " 1.0000000000000000e+00"
" 5.6980056980056979e+00" " 1.3118569826404265e+01" "-8.5095993721914683e-03" " 4.8819011854163465e-02" " 8.8340405084611912e-03" " 4.7884087729438266e-02" " 3.1145916986132734e-02" "-1.7573257687555160e-01" "-1.7378646685989091e-01" " 1.0000000000000000e+00" " 3.1102621556665148e-02" "-1.7572205037737010e-01" "-1.7379015176071042e-01" " 1.0000000000000000e+00"
" 5.7264957264957257e+00" " 1.3183845645721306e+01" "-8.4499944225799924e-03" " 4.8552496225254940e-02" " 9.2348529514937241e-03" " 4.7474863719808261e-02" " 3.0908040921027131e-02" "-1.7489316068100744e-01" "-1.7329195742135906e-01" " 1.0000000000000000e+00" " 3.0866071007365603e-02" "-1.7488046780952768e-01" "-1.7328261863128497e-01" " 1.0000000000000000e+00"
" 5.7549857549857553e+00" " 1.3249375222785989e+01" "-8.3787570056529041e-03" " 4.8320398978633515e-02" " 9.6308611607753628e-03" " 4.7145293072096334e-02" " 3.0628238163424089e-02" "-1.7404983060053353e-01" "-1.7267514515636354e-01" " 1.0000000000000000e+00" " 3.0597996141746495e-02" "-1.7403781329308293e-01" "-1.7265716038762838e-01" " 1.0000000000000000e+00"
" 5.8119658119658126e+00" " 1.3380680069026985e+01" "-8.2140680195555045e-03" " 4.7935088098413278e-02" " 1.0409098533043341e-02" " 4.6723393377463583e-02" " 2.9989099997251047e-02" "-1.7235982924157806e-01" "-1.7109817869478824e-01" " 1.0000000000000000e+00" " 2.9998867319738477e-02" "-1.7235501485872598e-01" "-1.7108223084256649e-01" " 1.0000000000000000e+00"
" 5.8404558404558404e+00" " 1.3446197547637645e+01" "-8.1290783944567794e-03" " 4.7762734000692295e-02" " 1.0791644523508495e-02" " 4.6630205088061080e-02" " 2.9660517708416344e-02" "-1.7151989836683468e-01" "-1.7022990101271690e-01" " 1.0000000000000000e+00" " 2.9689574931285340e-02" "-1.7151980107711556e-01" "-1.7022085168948536e-01" " 1.0000000000000000e+00"
" 5.8689458689458682e+00" " 1.3511491520733326e+01" "-8.0479666440390982e-03" " 4.7591153821815918e-02" " 1.1170019935180285e-02" " 4.6610861799271854e-02" " 2.9346428695573051e-02" "-1.7068784096440626e-01" "-1.6937730596713874e-01" " 1.0000000000000000e+00" " 2.9388304936489983e-02" "-1.7069199767675167e-01" "-1.6937589685833468e-01" " 1.0000000000000000e+00"
" 5.8974358974358978e+00" " 1.3576624682374549e+01" "-7.9749637403382506e-03" " 4.7410777329723076e-02" " 1.1544383181798146e-02" " 4.6644484508147351e-02" " 2.9062209518588795e-02" "-1.6986702723616184e-01" "-1.6859205276106531e-01" " 1.0000000000000000e+00" " 2.9105938119320277e-02" "-1.6987406972578517e-01" "-1.6859664178083747e-01" " 1.0000000000000000e+00"
" 5.9259259259259256e+00" " 1.3641698044490504e+01" "-7.9128084375645561e-03" " 4.7214332926693275e-02" " 1.1914892677101413e-02" " 4.6706104335397472e-02" " 2.8817949783029356e-02" "-1.6905992516536356e-01" "-1.6792580059750861e-01" " 1.0000000000000000e+00" " 2.8849839118441811e-02" "-1.6906782368542003e-01" "-1.6793236188871677e-01" " 1.0000000000000000e+00"
" 5.9544159544159552e+00" " 1.3706812619010394e+01" "-7.8582706186263642e-03" " 4.7003743552368332e-02" " 1.2281706834829527e-02" " 4.6770752401732174e-02" " 2.8602591277252828e-02" "-1.6826539386084449e-01" "-1.6740590719090748e-01" " 1.0000000000000000e+00" " 2.8613307991310649e-02" "-1.6827243158907176e-01" "-1.6740887851824460e-01" " 1.0000000000000000e+00"
" 5.9829059829059830e+00" " 1.3772069417863406e+01" "-7.8066279486065449e-03" " 4.6783230780730711e-02" " 1.2644984068721849e-02" " 4.6818349280706488e-02" " 2.8399788835315437e-02" "-1.6748139021283073e-01" "-1.6696252430141026e-01" " 1.0000000000000000e+00" " 2.8386128650080573e-02" "-1.6748640686320893e-01" "-1.6695819662389000e-01" " 1.0000000000000000e+00"
" 6.0113960113960117e+00" " 1.3837540337688784e+01" "-7.7531580925879629e-03" " 4.6557016185762780e-02" " 1.3004882792517814e-02" " 4.6848373357256272e-02" " 2.8193197291273373e-02" "-1.6670587111154833e-01" "-1.6650150220059237e-01" " 1.0000000000000000e+00" " 2.8158085006905299e-02" "-1.6670826293430019e-01" "-1.6648886706467111e-01" " 1.0000000000000000e+00"
" 6.0398860398860403e+00" " 1.3903180813965996e+01" "-7.6931387156534848e-03" " 4.6329321341447016e-02" " 1.3361561419956799e-02" " 4.6865192469162459e-02" " 2.7966471479182860e-02" "-1.6593679344722329e-01" "-1.6592869116002937e-01" " 1.0000000000000000e+00" " 2.7918960973938593e-02" "-1.6593651322881403e-01" "-1.6590944069960598e-01" " 1.0000000000000000e+00"
" 6.0683760683760681e+00" " 1.3968917166884548e+01" "-7.6218474828859866e-03" " 4.6104367821765808e-02" " 1.3715178364778180e-02" " 4.6874072243572179e-02" " 2.7703266233100116e-02" "-1.6517211411008167e-01" "-1.6514994145129688e-01" " 1.0000000000000000e+00" " 2.7658540463334217e-02" "-1.6516967117321912e-01" "-1.6512846838771281e-01" " 1.0000000000000000e+00"
" 6.0779212142919459e+00" " 1.3990949737545034e+01" "-7.5947025240721035e-03" " 4.6030318392539550e-02" " 1.3832995140180474e-02" " 4.6876768908027652e-02" " 2.7604361280779331e-02" "-1.6491656179173958e-01" "-1.6482817350543560e-01" " 1.0000000000000000e+00" " 2.7564924564075614e-02" "-1.6491360028667959e-01" "-1.6480737392252781e-01" " 1.0000000000000000e+00"
" 6.0968660968660968e+00" " 1.4034675716633954e+01" "-7.5367675945768832e-03" " 4.5885575872604778e-02" " 1.4065892040721385e-02" " 4.6883869465096928e-02" " 2.7394719965091296e-02" "-1.6441015509178122e-01" "-1.6411325607579674e-01" " 1.0000000000000000e+00" " 2.7371262850341617e-02" "-1.6440648860019075e-01" "-1.6409574015585562e-01" " 1.0000000000000000e+00"
" 6.1253561253561255e+00" " 1.4100382783403731e+01" "-7.4442043918517952e-03" " 4.5673160427462077e-02" " 1.4413860861525803e-02" " 4.6904338707714294e-02" " 2.7061905399262363e-02" "-1.6365069878970587e-01" "-1.6293524895423614e-01" " 1.0000000000000000e+00" " 2.7070189362593079e-02" "-1.6364667096723134e-01" "-1.6292600270228161e-01" " 1.0000000000000000e+00"
" 6.1538461538461542e+00" " 1.4165981857423464e+01" "-7.3526687510449074e-03" " 4.5466535091739112e-02" " 1.4758660611832326e-02" " 4.6946247183193672e-02" " 2.6733378837729228e-02" "-1.6289389270267154e-01" "-1.6177468673714882e-01" " 1.0000000000000000e+00" " 2.6773036690816630e-02" "-1.6289016213805027e-01" "-1.6177524189308393e-01" " 1.0000000000000000e+00"
" 6.1823361823361820e+00" " 1.4231485109083069e+01" "-7.2706715484904018e-03" " 4.5265113470837288e-02" " 1.5097536559887850e-02" " 4.7024412654471520e-02" " 2.6437696582607841e-02" "-1.6213988432949397e-01" "-1.6079033607506846e-01" " 1.0000000000000000e+00" " 2.6497521525740295e-02" "-1.6213690597635669e-01" "-1.6079944359435586e-01" " 1.0000000000000000e+00"
" 6.2108262108262116e+00" " 1.4296921878812563e+01" "-7.2044976728352682e-03" " 4.5068280146007042e-02" " 1.5427151344840774e-02" " 4.7154665522276061e-02" " 2.6195875951680676e-02" "-1.6138909106541022e-01" "-1.6009842326040205e-01" " 1.0000000000000000e+00" " 2.6256610608241689e-02" "-1.6138713683537806e-01" "-1.6011263730573322e-01" " 1.0000000000000000e+00"
" 6.2393162393162394e+00" " 1.4362321507041925e+01" "-7.1515280619777587e-03" " 4.4875303601895469e-02" " 1.5743033362866646e-02" " 4.7352836187335483e-02" " 2.5998778325396578e-02" "-1.6064300989134295e-01" "-1.5964501315305074e-01" " 1.0000000000000000e+00" " 2.6044270879797018e-02" "-1.6064225102641469e-01" "-1.5966102706102275e-01" " 1.0000000000000000e+00"
" 6.3247863247863245e+00" " 1.4558590947029273e+01" "-7.0233943203016529e-03" " 4.4311909258834180e-02" " 1.6513660086332777e-02" " 4.8370223959512550e-02" " 2.5509047435556719e-02" "-1.5845070768267999e-01" "-1.5875104409263141e-01" " 1.0000000000000000e+00" " 2.5470848745044548e-02" "-1.5845376159980110e-01" "-1.5875984926385955e-01" " 1.0000000000000000e+00"
