" 1.94033418817000269385e+00" " 3.55452741181017017880e+00" "-3.38894067956715949741e-01" "-7.02730087884900100903e-01" "-4.08905010913311051102e-01" " 7.45104879712345513632e-02" " 1.39676970630813390706e+00" " 3.11703857461854383359e+00" " 3.11703857461854427768e+00" " 7.67465927690857618870e+00" " 1.39676970192684279937e+00" " 3.11703856560916259255e+00" " 3.11703856560916303664e+00" " 7.67465928121742368972e+00"
" 1.95781728706794799777e+00" " 3.57727678408185134629e+00" "-3.41095569283996979948e-01" "-7.13302515048189089697e-01" "-4.13891272122479503270e-01" " 7.60531672807150255222e-02" " 1.40313111830565540039e+00" " 3.15106080973039004434e+00" " 3.15106080973039048843e+00" " 7.76948646209692128650e+00" " 1.40313111787178779188e+00" " 3.15106081040405650029e+00" " 3.15106081040405650029e+00" " 7.76948647695847949279e+00"
" 1.96581196581196571138e+00" " 3.58024637729258143892e+00" "-3.41381546435853722166e-01" "-7.16249957218386690272e-01" "-4.16419527301332192959e-01" " 7.68699879853499551396e-02" " 1.40300662409043819245e+00" " 3.15933196687559236793e+00" " 3.15933196687559236793e+00" " 7.79702959502666548275e+00" " 1.40300661719215113976e+00" " 3.15933195268480471185e+00" " 3.15933195268480471185e+00" " 7.79702959506664861067e+00"
" 1.97539703512310849121e+00" " 3.59107387387407994694e+00" "-3.42421947930765191437e-01" "-7.21634554217816637234e-01" "-4.19266891990814849489e-01" " 7.77535722741919399503e-02" " 1.40575325951643259614e+00" " 3.17623803969642448664e+00" " 3.17623803969642448664e+00" " 7.84603053146931372908e+00" " 1.40575325242271120807e+00" " 3.17623802586871839537e+00" " 3.17623802586871839537e+00" " 7.84603053901604319265e+00"
" 1.99307588041237826459e+00" " 3.60814014502129420947e+00" "-3.44103185207793815792e-01" "-7.30919517355106518330e-01" "-4.24713197038697531926e-01" " 7.94502574290541496715e-02" " 1.40967146947453936257e+00" " 3.20455717733787626145e+00" " 3.20455717733787626145e+00" " 7.93072584573856431689e+00" " 1.40967146433979739761e+00" " 3.20455716757810993300e+00" " 3.20455716757810948891e+00" " 7.93072585110625283278e+00"
" 1.99430199430199439625e+00" " 3.60942497365792469566e+00" "-3.44223770951193275280e-01" "-7.31578638430073202592e-01" "-4.25089789940893192366e-01" " 7.95671125375054383300e-02" " 1.40996846045592749697e+00" " 3.20659401788157083502e+00" " 3.20659401788157127910e+00" " 7.93684378550171132360e+00" " 1.40996845516422797395e+00" " 3.20659400780687597887e+00" " 3.20659400780687597887e+00" " 7.93684379083721935899e+00"
" 2.01085634371711119428e+00" " 3.62747426264337713420e+00" "-3.46006421900378224876e-01" "-7.40835304655289572651e-01" "-4.30250601926208176007e-01" " 8.11588554038586013073e-02" " 1.41440810688748896951e+00" " 3.23493372783749144617e+00" " 3.23493372783749189026e+00" " 8.02126741273765375695e+00" " 1.41440810215159396002e+00" " 3.23493371902787707484e+00" " 3.23493371902787751893e+00" " 8.02126741756983818732e+00"
" 2.02279202279202285908e+00" " 3.63959747007554890175e+00" "-3.47200074878520337229e-01" "-7.47289733878710893400e-01" "-4.34053539027035806264e-01" " 8.23312321473048808196e-02" " 1.41719352612515003820e+00" " 3.25438822283118245338e+00" " 3.25438822283118200929e+00" " 8.08063937052994063492e+00" " 1.41719351972483287305e+00" " 3.25438821108423148587e+00" " 3.25438821108423148587e+00" " 8.08063937698091550033e+00"
" 2.02874102176829040900e+00" " 3.64584534800824844325e+00" "-3.47821410841713862805e-01" "-7.50578141346980864945e-01" "-4.35968298796643560777e-01" " 8.29183023694250315172e-02" " 1.41865536343002474062e+00" " 3.26426553142003150754e+00" " 3.26426553142003195163e+00" " 8.11085290857495522232e+00" " 1.41865535623564920087e+00" " 3.26426551829147415518e+00" " 3.26426551829147415518e+00" " 8.11085291567408361857e+00"
" 2.04673259067027268898e+00" " 3.66479113300299808031e+00" "-3.49707528541035372882e-01" "-7.60557904595988043539e-01" "-4.41843160929737632792e-01" " 8.47144621997045349504e-02" " 1.42304131190589044920e+00" " 3.29404846758068359236e+00" " 3.29404846758068359236e+00" " 8.20278932925820569722e+00" " 1.42304130576268383912e+00" " 3.29404845665981582670e+00" " 3.29404845665981582670e+00" " 8.20278933582983249551e+00"
" 2.05128205128205109986e+00" " 3.66966271894140261267e+00" "-3.50191874382096757223e-01" "-7.63105473129990330428e-01" "-4.43349104274437744166e-01" " 8.51735977097679841652e-02" " 1.42416762762188753300e+00" " 3.30162840261667422936e+00" " 3.30162840261667467345e+00" " 8.22635822617889900243e+00" " 1.42416762086278669841e+00" " 3.30162839066444036007e+00" " 3.30162839066444036007e+00" " 8.22635823344002581337e+00"
" 2.06483380951521500180e+00" " 3.68431605590746524825e+00" "-3.51641914066954164308e-01" "-7.70730033074109255331e-01" "-4.47863388270479279019e-01" " 8.65463292034147485543e-02" " 1.42754785142600426617e+00" " 3.32428316197062612147e+00" " 3.32428316197062612147e+00" " 8.29722874883974625959e+00" " 1.42754784611991181187e+00" " 3.32428315268426999296e+00" " 3.32428315268426999296e+00" " 8.29722875425080808043e+00"
" 2.07977207977207978473e+00" " 3.69974925526735987091e+00" "-3.53113460392008693400e-01" "-7.78871724462183667725e-01" "-4.52914210677162254459e-01" " 8.80789740331403003815e-02" " 1.43079346267311890983e+00" " 3.34828185774577757883e+00" " 3.34828185774577757883e+00" " 8.37444710066033159990e+00" " 1.43079346761749359729e+00" " 3.34828186791079884799e+00" " 3.34828186791079929208e+00" " 8.37444711196439861567e+00"
" 2.08304752420129357660e+00" " 3.70534804935277772842e+00" "-3.53739348236418393867e-01" "-7.81387284219154931719e-01" "-4.54023511294769421820e-01" " 8.84043474176581106638e-02" " 1.43255669097768922882e+00" " 3.35588781213736409015e+00" " 3.35588781213736364606e+00" " 8.39624643771755074795e+00" " 1.43255668559955862129e+00" " 3.35588780288964327880e+00" " 3.35588780288964372289e+00" " 8.39624644311214396453e+00"
" 2.10137667146885753766e+00" " 3.72459159287710095398e+00" "-3.55646734826417287856e-01" "-7.91627540121370487647e-01" "-4.60409965283022193372e-01" " 9.03313986790282158479e-02" " 1.43670687145429787357e+00" " 3.38561598224550008851e+00" " 3.38561598224550053260e+00" " 8.49254866660162299752e+00" " 1.43670686851062590073e+00" " 3.38561597856941931539e+00" " 3.38561597856941931539e+00" " 8.49254868035061249998e+00"
" 2.10826210826210846960e+00" " 3.73185988426032766441e+00" "-3.56397251760333100279e-01" "-7.95553314682262535662e-01" "-4.62858250470459420267e-01" " 9.10666122381464243629e-02" " 1.43831612410292608573e+00" " 3.39684574756808954632e+00" " 3.39684574756808910223e+00" " 8.52897400861698429253e+00" " 1.43831611802009073919e+00" " 3.39684573733950312402e+00" " 3.39684573733950312402e+00" " 8.52897401469209803793e+00"
" 2.11982428316983195771e+00" " 3.74566021810487281840e+00" "-3.57743890607493120193e-01" "-8.02425212906882290298e-01" "-4.66940704245853377419e-01" " 9.22865225896835339459e-02" " 1.44148208912100073142e+00" " 3.41699701671627709132e+00" " 3.41699701671627709132e+00" " 8.59399358701073445843e+00" " 1.44148208267528032955e+00" " 3.41699700476234635715e+00" " 3.41699700476234635715e+00" " 8.59399358180866812518e+00"
" 2.13675213675213671038e+00" " 3.76438171649335284741e+00" "-3.59614075038762526226e-01" "-8.12221387597562682892e-01" "-4.73087270689124872458e-01" " 9.41209550290551533180e-02" " 1.44554096838168821826e+00" " 3.44506659251482405537e+00" " 3.44506659251482405537e+00" " 8.68664971979094602261e+00" " 1.44554096242305574194e+00" " 3.44506658297479706476e+00" " 3.44506658297479706476e+00" " 8.68664972756552522526e+00"
" 2.13839349078696194795e+00" " 3.76618083364674216540e+00" "-3.59823858508813376744e-01" "-8.13238835744550692120e-01" "-4.73701702007008729201e-01" " 9.43008929000688639332e-02" " 1.44598178631302687336e+00" " 3.44790135731307278988e+00" " 3.44790135731307323397e+00" " 8.69597185172530551256e+00" " 1.44598177857917176148e+00" " 3.44790134488417931991e+00" " 3.44790134488417931991e+00" " 8.69597186135468902535e+00"
" 2.15708753022087718065e+00" " 3.78774096936557347348e+00" "-3.61974242758768216532e-01" "-8.24330452472303631950e-01" "-4.80624330370580998828e-01" " 9.63531564677940349783e-02" " 1.45070252848354441788e+00" " 3.47958180379764803192e+00" " 3.47958180379764847601e+00" " 8.80138499403808260979e+00" " 1.45070252246795683426e+00" " 3.47958179402611467168e+00" " 3.47958179402611422759e+00" " 8.80138499957906716986e+00"
" 2.16524216524216539526e+00" " 3.79788021268457010038e+00" "-3.63025618357844026551e-01" "-8.29459582660310612567e-01" "-4.83696350397869512250e-01" " 9.72560922763182761352e-02" " 1.45309851756242358611e+00" " 3.49420611983190676497e+00" " 3.49420611983190676497e+00" " 8.84957588275773865405e+00" " 1.45309851125013866913e+00" " 3.49420610971810763346e+00" " 3.49420610971810763346e+00" " 8.84957588932210725829e+00"
" 2.17590974686448301867e+00" " 3.81016569596454646174e+00" "-3.64263505665806952560e-01" "-8.35843694678984561186e-01" "-4.87767093683718733210e-01" " 9.84560727612313890678e-02" " 1.45573690111122777679e+00" " 3.51219629237003250211e+00" " 3.51219629237003294620e+00" " 8.91047208673402835188e+00" " 1.45573689266213701643e+00" " 3.51219627893311114875e+00" " 3.51219627893311114875e+00" " 8.91047209551841845609e+00"
" 2.19373219373219363604e+00" " 3.82992174059408618803e+00" "-3.66236241086654978893e-01" "-8.46306790704159928040e-01" "-4.94702612683747988687e-01" " 1.00494542888627219623e-01" " 1.45968490616158863560e+00" " 3.54122411093471090027e+00" " 3.54122411093471090027e+00" " 9.01089760248316196112e+00" " 1.45968489706303472531e+00" " 3.54122409635766244307e+00" " 3.54122409635766288716e+00" " 9.01089761217663109960e+00"
" 2.21395267344282409283e+00" " 3.85209799344495396056e+00" "-3.68620314887184941099e-01" "-8.58504960683617368566e-01" "-5.02963460361962044765e-01" " 1.02896473432904395073e-01" " 1.46403047169935551786e+00" " 3.57382041349183809942e+00" " 3.57382041349183765533e+00" " 9.12563949009209629537e+00" " 1.46403047874845904097e+00" " 3.57382042567788849041e+00" " 3.57382042567788849041e+00" " 9.12563949225368986617e+00"
" 2.22222222222222232091e+00" " 3.86633815108704448349e+00" "-3.69867189685215369543e-01" "-8.64236594049519912808e-01" "-5.06323731867935999951e-01" " 1.03917860877264789377e-01" " 1.46775070772574767197e+00" " 3.59216233903042603259e+00" " 3.59216233903042647668e+00" " 9.18572071387785449303e+00" " 1.46775070523377504372e+00" " 3.59216233286545394421e+00" " 3.59216233286545350012e+00" " 9.18572070003583363018e+00"
" 2.23318067175389245449e+00" " 3.87618627217541700247e+00" "-3.70997486759183758842e-01" "-8.70384928679877711843e-01" "-5.11096879443672547083e-01" " 1.05331357933911337610e-01" " 1.46943790133510820972e+00" " 3.60792501064469384175e+00" " 3.60792501064469384175e+00" " 9.24334698048784275670e+00" " 1.46943789448111972185e+00" " 3.60792500008443095538e+00" " 3.60792500008443051129e+00" " 9.24334698798745435511e+00"
" 2.25071225071225056169e+00" " 3.89588695367976090012e+00" "-3.73162937087340607079e-01" "-8.81255586163579129888e-01" "-5.18815774894473946688e-01" " 1.07571518262842766300e-01" " 1.47321306237873961287e+00" " 3.63630862313219660464e+00" " 3.63630862313219660464e+00" " 9.34558427865031937642e+00" " 1.47321305570085758774e+00" " 3.63630861037744201880e+00" " 3.63630861037744201880e+00" " 9.34558426722793811336e+00"
" 2.25255143655353329279e+00" " 3.89856505482872206514e+00" "-3.73343668278693419094e-01" "-8.82309233460557340578e-01" "-5.19557010951076869709e-01" " 1.07800768749185316153e-01" " 1.47380415973642109329e+00" " 3.63987771538686422090e+00" " 3.63987771538686422090e+00" " 9.35814062078370056952e+00" " 1.47380415339484494019e+00" " 3.63987770567729551630e+00" " 3.63987770567729551630e+00" " 9.35814062710108096610e+00"
" 2.30769230769230793143e+00" " 3.96688541608782996306e+00" "-3.80145853804249311825e-01" "-9.16869100674544856844e-01" "-5.44628296791166532920e-01" " 1.15155810438554329078e-01" " 1.48776467585408345151e+00" " 3.73522524144952638991e+00" " 3.73522524144952727809e+00" " 9.70372456172715303069e+00" " 1.48776466832692033648e+00" " 3.73522523033923814495e+00" " 3.73522523033923814495e+00" " 9.70372457186588555089e+00"
" 2.31156088037277385183e+00" " 3.97183395718612652914e+00" "-3.80773117771896929540e-01" "-9.19681750619042892581e-01" "-5.46669140027762567868e-01" " 1.15731129643336136392e-01" " 1.48868444233770391705e+00" " 3.74181717115581990996e+00" " 3.74181717115581990996e+00" " 9.72818837016122728301e+00" " 1.48868443289556706688e+00" " 3.74181715736439013398e+00" " 3.74181715736439013398e+00" " 9.72818838278046449375e+00"
" 2.33154402982452513271e+00" " 3.99683418441339233240e+00" "-3.83363917834677825347e-01" "-9.32663350287479930856e-01" "-5.56402212608234747471e-01" " 1.18544964043633793693e-01" " 1.49355816006735420132e+00" " 3.77624769895948952936e+00" " 3.77624769895948908527e+00" " 9.85659100460308401637e+00" " 1.49355815801140900945e+00" " 3.77624769745394939235e+00" " 3.77624769745394939235e+00" " 9.85659101829329564737e+00"
" 2.33618233618233617221e+00" " 4.00280421501684369190e+00" "-3.83935310510389871119e-01" "-9.35623354180568966854e-01" "-5.58660654181124760598e-01" " 1.19203319257935619335e-01" " 1.49473044964773005283e+00" " 3.78438942015915147365e+00" " 3.78438942015915191774e+00" " 9.88702430572017476607e+00" " 1.49473044926653719777e+00" " 3.78438941800052486286e+00" " 3.78438941800052486286e+00" " 9.88702429491717538212e+00"
" 2.35169140247815544598e+00" " 4.02178331986702453094e+00" "-3.85847908744419432203e-01" "-9.45523453107436351317e-01" "-5.66420046505679231075e-01" " 1.21443115978209156824e-01" " 1.49818046920240921516e+00" " 3.81043864658681163959e+00" " 3.81043864658681163959e+00" " 9.98644816560464043675e+00" " 1.49818046665536264150e+00" " 3.81043864085023953336e+00" " 3.81043864085023997745e+00" " 9.98644815529424612066e+00"
" 2.36467236467236485709e+00" " 4.03967307851063939239e+00" "-3.87702204875870537482e-01" "-9.54499709559402775838e-01" "-5.73072927064726900248e-01" " 1.23354147761053731247e-01" " 1.50189854171346781619e+00" " 3.83444900048276116067e+00" " 3.83444900048276071658e+00" " 1.00760227800080492955e+01" " 1.50189854224793650772e+00" " 3.83444900189892257103e+00" " 3.83444900189892257103e+00" " 1.00760227838200862038e+01"
" 2.37200779884951185039e+00" " 4.04772472369866154196e+00" "-3.88476897929566022949e-01" "-9.58893727440275123186e-01" "-5.76819363106006011144e-01" " 1.24428468372847184087e-01" " 1.50304712513563454301e+00" " 3.84566164978285662812e+00" " 3.84566164978285707221e+00" " 1.01211434663009498536e+01" " 1.50304711739934293568e+00" " 3.84566163691402662650e+00" " 3.84566163691402707059e+00" " 1.01211434664426551677e+01"
" 2.39249821139628382483e+00" " 4.07553832059583243108e+00" "-3.91290089160281073788e-01" "-9.72897453781187415700e-01" "-5.87556719431087670635e-01" " 1.27493406019699162535e-01" " 1.50847557120281861032e+00" " 3.88274881203618837944e+00" " 3.88274881203618793535e+00" " 1.02627872795099559511e+01" " 1.50847556432586715758e+00" " 3.88274880168483127463e+00" " 3.88274880168483127463e+00" " 1.02627872854386055224e+01"
" 2.45014245014245002352e+00" " 4.14708256175030332003e+00" "-3.98499048973118275008e-01" "-1.01094421700710945800e+00" "-6.19408986808120620715e-01" " 1.36518006904122496392e-01" " 1.52052369482591798189e+00" " 3.97989249217254936752e+00" " 3.97989249217254892343e+00" " 1.06523453456674648265e+01" " 1.52052370352281229771e+00" " 3.97989250498173241510e+00" " 3.97989250498173241510e+00" " 1.06523453368121980844e+01"
" 2.47630722170354555800e+00" " 4.18479988006673941925e+00" "-4.02273735368352758357e-01" "-1.02980345442096310471e+00" "-6.34631227565967792614e-01" " 1.40787708703499075957e-01" " 1.52764357298813147068e+00" " 4.02887855755704471505e+00" " 4.02887855755704471505e+00" " 1.08464631226147041332e+01" " 1.52764357425642871569e+00" " 4.02887856175179326357e+00" " 4.02887856175179326357e+00" " 1.08464631370208000050e+01"
" 2.51940170093316151423e+00" " 4.24330803725995764353e+00" "-4.08047490052769301627e-01" "-1.06008210722771045731e+00" "-6.60788750164180038738e-01" " 1.48068876948999256227e-01" " 1.53750485042308104866e+00" " 4.10564618809349557438e+00" " 4.10564618809349646256e+00" " 1.11629313640841072441e+01" " 1.53750484278703325458e+00" " 4.10564617702708734015e+00" " 4.10564617702708734015e+00" " 1.11629313729776544761e+01"
" 2.54126863383343071234e+00" " 4.27339887412657315480e+00" "-4.10992596940082721702e-01" "-1.07566918420824109148e+00" "-6.74604524557765095061e-01" " 1.51886944857286793065e-01" " 1.54245457721453438360e+00" " 4.14488711933201336990e+00" " 4.14488711933201248172e+00" " 1.13274411160966330669e+01" " 1.54245456833684557729e+00" " 4.14488710462048004501e+00" " 4.14488710462047915684e+00" " 1.13274411142707176481e+01"
" 2.56335792000998630158e+00" " 4.29945291356004322125e+00" "-4.13478758555779979389e-01" "-1.09024334268929501413e+00" "-6.88892996655786515880e-01" " 1.55809326477662435373e-01" " 1.54561223546586679056e+00" " 4.17999808297106945076e+00" " 4.17999808297106945076e+00" " 1.14840882963869148625e+01" " 1.54561223374660916541e+00" " 4.17999807817735291593e+00" " 4.17999807817735291593e+00" " 1.14840882829448851510e+01"
" 2.64957264957264948535e+00" " 4.42840541011582011777e+00" "-4.25151073710409610484e-01" "-1.15365053633011971357e+00" "-7.48453031667817847428e-01" " 1.72023620811605160164e-01" " 1.56552557708222384036e+00" " 4.33993476081583207105e+00" " 4.33993476081583207105e+00" " 1.21761580489771166214e+01" " 1.56552556972326950557e+00" " 4.33993474994983241544e+00" " 4.33993474994983241544e+00" " 1.21761580559597266671e+01"
" 2.67740842259768374589e+00" " 4.46905340143250651153e+00" "-4.28953147446498483930e-01" "-1.17465534302354868146e+00" "-7.69108833161745497620e-01" " 1.77559364374392514296e-01" " 1.57163712200274585662e+00" " 4.39180918487558979990e+00" " 4.39180918487558979990e+00" " 1.24078158700591210106e+01" " 1.57163711624821877955e+00" " 4.39180917637451706526e+00" " 4.39180917637451706526e+00" " 1.24078158757180450067e+01"
" 2.67806267806267817022e+00" " 4.47046976085002079060e+00" "-4.29089749068764403361e-01" "-1.17528515371036279547e+00" "-7.69600988707103250697e-01" " 1.77689750128366907855e-01" " 1.57193934888164776886e+00" " 4.39347980871071364106e+00" " 4.39347980871071364106e+00" " 1.24145666983626004054e+01" " 1.57193934207251206914e+00" " 4.39347979677109901075e+00" " 4.39347979677109901075e+00" " 1.24145666922594770654e+01"
" 2.70099847886531208019e+00" " 4.50400047336501430095e+00" "-4.32254336362626445656e-01" "-1.19286001162718013902e+00" "-7.87137960277722759095e-01" " 1.82341437152238883268e-01" " 1.57675902818809987593e+00" " 4.43603253592143165207e+00" " 4.43603253592143254025e+00" " 1.26077189240250682190e+01" " 1.57675903725772270647e+00" " 4.43603254925166901046e+00" " 4.43603254925166812228e+00" " 1.26077189155799604947e+01"
" 2.70655270655270685509e+00" " 4.51416857531122772684e+00" "-4.33007349087496606899e-01" "-1.19711020355853614561e+00" "-7.91384804105933925555e-01" " 1.83482148120681864967e-01" " 1.57827971929431742915e+00" " 4.44740398841732176294e+00" " 4.44740398841732176294e+00" " 1.26578948103126052160e+01" " 1.57827972069098421137e+00" " 4.44740399273225062160e+00" " 4.44740399273224973342e+00" " 1.26578948238928656878e+01"
" 2.72487025722419140550e+00" " 4.53965596066303866962e+00" "-4.35563165655190043246e-01" "-1.21135478500654025780e+00" "-8.05941017827052297307e-01" " 1.87312479176900498201e-01" " 1.58190245120677186463e+00" " 4.48105171919573130879e+00" " 4.48105171919573130879e+00" " 1.28133940200669353970e+01" " 1.58190244290308412722e+00" " 4.48105170617597270422e+00" " 4.48105170617597270422e+00" " 1.28133940227220950447e+01"
" 2.76353276353276333666e+00" " 4.59538442543878655755e+00" "-4.40624139129600855824e-01" "-1.24080890992816517127e+00" "-8.37520629318725173817e-01" " 1.95601141872182110459e-01" " 1.58912815658579087419e+00" " 4.55162718441794567070e+00" " 4.55162718441794567070e+00" " 1.31454894864018836387e+01" " 1.58912815510689608978e+00" " 4.55162718016946943322e+00" " 4.55162718016946854505e+00" " 1.31454894742422219167e+01"
" 2.79828168659493226045e+00" " 4.65142476037216034968e+00" "-4.45728140988826515567e-01" "-1.26925907538581217437e+00" "-8.67167904984038950822e-01" " 2.03309147662667139000e-01" " 1.59745610825355721651e+00" " 4.62121128307807804703e+00" " 4.62121128307807804703e+00" " 1.34677021015017768235e+01" " 1.59745610087341116667e+00" " 4.62121127104159779009e+00" " 4.62121127104159690191e+00" " 1.34677021016735061210e+01"
" 2.84883560078100028790e+00" " 4.72938513769562263178e+00" "-4.53233802627772019989e-01" "-1.31154441061584403627e+00" "-9.12726495332512377523e-01" " 2.14996131652932243039e-01" " 1.60879479436576833251e+00" " 4.72173998661186633541e+00" " 4.72173998661186633541e+00" " 1.39449615038268710521e+01" " 1.60879479415657278274e+00" " 4.72173998632278024701e+00" " 4.72173998632278024701e+00" " 1.39449615042047767588e+01"
" 2.90598290598290631692e+00" " 4.81967773470061899843e+00" "-4.61350125591396542646e-01" "-1.35926056793855787319e+00" "-9.67471539686044823547e-01" " 2.28894690026955449635e-01" " 1.62089018588607802762e+00" " 4.83547695628140239421e+00" " 4.83547695628140239421e+00" " 1.44997936381987670984e+01" " 1.62089018100381454524e+00" " 4.83547694936437366664e+00" " 4.83547694936437277846e+00" " 1.44997936431229472731e+01"
" 2.93447293447293411361e+00" " 4.86582389405173820762e+00" "-4.65342111607764064019e-01" "-1.38323918691516567492e+00" "-9.96110906040153620822e-01" " 2.36097202274549083922e-01" " 1.62684176426599735876e+00" " 4.89278441721597712188e+00" " 4.89278441721597712188e+00" " 1.47842358931698996116e+01" " 1.62684176262527291357e+00" " 4.89278441241632666703e+00" " 4.89278441241632666703e+00" " 1.47842358793135080219e+01"
" 2.95429651492437983507e+00" " 4.89766424689056734110e+00" "-4.68089733611467773144e-01" "-1.39998749015090906411e+00" "-1.01668795053973393117e+00" " 2.41245866353205440369e-01" " 1.63080121826649682149e+00" " 4.93242115537783654133e+00" " 4.93242115537783654133e+00" " 1.49836584581070439981e+01" " 1.63080121959396495690e+00" " 4.93242115971064620794e+00" " 4.93242115971064620794e+00" " 1.49836584724358843346e+01"
" 2.96296296296296279849e+00" " 4.91187806882600064284e+00" "-4.69329312057206404774e-01" "-1.40746448731325868309e+00" "-1.02585706920088770566e+00" " 2.43529430637616450817e-01" " 1.63258852432205592287e+00" " 4.95001020606410868652e+00" " 4.95001020606410779834e+00" " 1.50722582753291689528e+01" " 1.63258852037038848515e+00" " 4.95001020045866457764e+00" " 4.95001020045866457764e+00" " 1.50722582816954204787e+01"
" 3.01994301994302016823e+00" " 5.00686345112824771064e+00" "-4.77506444054150547274e-01" "-1.45731544920468625293e+00" "-1.08830441762510554682e+00" " 2.58944307318017263864e-01" " 1.64446762132217982888e+00" " 5.06740212389870681164e+00" " 5.06740212389870681164e+00" " 1.56696268404154235299e+01" " 1.64446762254610501230e+00" " 5.06740212772115583562e+00" " 5.06740212772115583562e+00" " 1.56696268523697437303e+01"
" 3.03770504845703293029e+00" " 5.03614913612354087036e+00" "-4.79800295185265124331e-01" "-1.47227929622021225242e+00" "-1.10850604585011547343e+00" " 2.63917414687981299881e-01" " 1.64801556976681706779e+00" " 5.10400167850456387697e+00" " 5.10400167850456387697e+00" " 1.58592695649604600305e+01" " 1.64801556970804252700e+00" " 5.10400167832129270096e+00" " 5.10400167832129270096e+00" " 1.58592695643939407546e+01"
" 3.06642904969978147278e+00" " 5.08116462253495271284e+00" "-4.83535861010331968757e-01" "-1.49674571040366988228e+00" "-1.14230637977126203708e+00" " 2.72152711023950333313e-01" " 1.65282816601823157043e+00" " 5.16070661877805392237e+00" " 5.16070661877805303419e+00" " 1.61613763320550170022e+01" " 1.65282816991749137436e+00" " 5.16070662656668499579e+00" " 5.16070662656668588397e+00" " 1.61613763403164121257e+01"
" 3.13390313390313357544e+00" " 5.19639592843821773727e+00" "-4.92941737697055293310e-01" "-1.55718026581231594463e+00" "-1.22631245693994617163e+00" " 2.92397687976418241274e-01" " 1.66648191399453726724e+00" " 5.30334491958186937666e+00" " 5.30334491958186937666e+00" " 1.69166100718786296397e+01" " 1.66648191150868330013e+00" " 5.30334491565297305726e+00" " 5.30334491565297305726e+00" " 1.69166100740106202238e+01"
" 3.19088319088319094519e+00" " 5.29859019939152187106e+00" "-5.01408783887657083511e-01" "-1.61100574306521870938e+00" "-1.30284142389585899657e+00" " 3.10547013716295283725e-01" " 1.67898851396538528746e+00" " 5.42928100564859317245e+00" " 5.42928100564859317245e+00" " 1.75898856329812787180e+01" " 1.67898851239126356560e+00" " 5.42928100078067021883e+00" " 5.42928100078067021883e+00" " 1.75898856180889922030e+01"
" 3.21800429252121844570e+00" " 5.34611640436963764245e+00" "-5.04994753781637495393e-01" "-1.63557344744271127013e+00" "-1.34084575582233855862e+00" " 3.19511521743019666353e-01" " 1.68453392404686486117e+00" " 5.48870788442812695962e+00" " 5.48870788442812784780e+00" " 1.79146504394241361524e+01" " 1.68453392239583532586e+00" " 5.48870788192592584664e+00" " 5.48870788192592584664e+00" " 1.79146504409155049586e+01"
" 3.21937321937321918597e+00" " 5.34853978354754922009e+00" "-5.05191130186845915873e-01" "-1.63685942114386229207e+00" "-1.34280408738012568826e+00" " 3.19970044103951467562e-01" " 1.68481339196616763942e+00" " 5.49171152624801006681e+00" " 5.49171152624801095499e+00" " 1.79311575236116524934e+01" " 1.68481338968772043074e+00" " 5.49171152274750351552e+00" " 5.49171152274750351552e+00" " 1.79311575255672543960e+01"
" 3.24786324786324787084e+00" " 5.39932196378514106527e+00" "-5.09315756866779212331e-01" "-1.66406071311153880288e+00" "-1.38437897474370896767e+00" " 3.29657951470697152541e-01" " 1.69053326371474299528e+00" " 5.55431149528105194690e+00" " 5.55431149528105194690e+00" " 1.82771606530902559484e+01" " 1.69053326466206965684e+00" " 5.55431149849965155596e+00" " 5.55431149849965155596e+00" " 1.82771606641108874669e+01"
" 3.27635327635327655571e+00" " 5.44992309750374737121e+00" "-5.13132596055913436928e-01" "-1.69050725264166423756e+00" "-1.42721895780712260127e+00" " 3.39625673011481832297e-01" " 1.69634631590860518457e+00" " 5.61772909588628177602e+00" " 5.61772909588628177602e+00" " 1.86299879997823012445e+01" " 1.69634631425925763715e+00" " 5.61772909368255390916e+00" " 5.61772909368255390916e+00" " 1.86299880045690500197e+01"
" 3.36182336182336172214e+00" " 5.60518825388582087044e+00" "-5.25511879955939065212e-01" "-1.77445397634444912427e+00" "-1.56560641139772682706e+00" " 3.71291996982435867913e-01" " 1.71378939111871453349e+00" " 5.81108075613037389218e+00" " 5.81108075613037478035e+00" " 1.97241291815178776403e+01" " 1.71378938996185170573e+00" " 5.81108075415526847962e+00" " 5.81108075415526847962e+00" " 1.97241291820486210895e+01"
" 3.44729344729344733267e+00" " 5.76189892756214039338e+00" "-5.36979895525186101679e-01" "-1.85755944840604136914e+00" "-1.71702725618623563975e+00" " 4.05328600814129913488e-01" " 1.73120589626165943820e+00" " 6.00882298839578687932e+00" " 6.00882298839578776750e+00" " 2.08713458247838126169e+01" " 1.73120589543607694694e+00" " 6.00882298553101179550e+00" " 6.00882298553101179550e+00" " 2.08713458148419732652e+01"
" 3.49596563799161685893e+00" " 5.86762725788953698469e+00" "-5.45115937052637278271e-01" "-1.91149285325532325430e+00" "-1.81076207866306360117e+00" " 4.26079197697948663937e-01" " 1.74558076337197176642e+00" " 6.13903596241933247057e+00" " 6.13903596241933247057e+00" " 2.16035908990346818825e+01" " 1.74558076540193041204e+00" " 6.13903596809568519177e+00" " 6.13903596809568519177e+00" " 2.16035909134469328308e+01"
