" 3.90438247011952199728e+00" " 4.67827630137025618495e+00" " 8.37084315836340354423e-04" " 1.23969023581790321886e-01" " 6.49114278295579438804e-02" " 1.23636610335860541721e-01" " 1.73237694210179337707e-03" " 6.06612609501069530160e-03" " 5.86303570796937838228e-03" " 1.00000000000000000000e+00" " 1.75316513392284297271e-03" " 6.04791331520259951154e-03" " 5.74952246332357651964e-03" " 1.00000000000000000000e+00"
" 3.92706348928006399035e+00" " 4.70537924033257493051e+00" " 7.00262230689381332677e-04" " 1.23425759567884263390e-01" " 3.31598908779591125540e-02" " 1.23258983429720969660e-01" " 1.62455709496192807553e-03" " 6.02146791002677438803e-03" " 5.24392160921518992595e-03" " 1.00000000000000000000e+00" " 1.61862773242615626962e-03" " 6.03714968253730999148e-03" " 5.41186364190093891630e-03" " 1.00000000000000000000e+00"
" 3.94422310756972116508e+00" " 4.72587248827239925220e+00" " 7.84793818931409222980e-04" " 1.22715196434014281457e-01" " 2.88825741235525651485e-02" " 1.22739200429804740100e-01" " 1.58375916015577027779e-03" " 5.95880607122950371746e-03" " 6.03890080164280924901e-03" " 1.00000000000000000000e+00" " 1.63492863638842037856e-03" " 5.92199316404515806178e-03" " 6.67171437592768527824e-03" " 1.00000000000000000000e+00"
" 3.98406374501992033288e+00" " 4.77346427236361048330e+00" " 8.64297001639203078122e-04" " 1.21678923695751450840e-01" " 1.40262140180980980630e-02" " 1.21464806313814760452e-01" " 1.53528931588370635627e-03" " 5.84627342611547355655e-03" " 6.92961497412266074630e-03" " 1.00000000000000000000e+00" " 1.52994177784631290792e-03" " 5.83746641501537138347e-03" " 6.72215227546923369678e-03" " 1.00000000000000000000e+00"
" 4.00354785930939094385e+00" " 4.79672653266742265998e+00" " 6.79173867139498373471e-04" " 1.21040133928419585407e-01" " 3.79565910707890946663e-02" " 1.20888417771046752236e-01" " 1.53336203905315516041e-03" " 5.77305150538540232802e-03" " 5.15382271323467939378e-03" " 1.00000000000000000000e+00" " 1.51416599156295743518e-03" " 5.78178518743408410147e-03" " 4.77259959683937629721e-03" " 1.00000000000000000000e+00"
" 4.02390438247011950068e+00" " 4.82084216954878819195e+00" "-7.91002551038903160135e-04" " 1.17298882358815095839e-01" " 2.09908044851448982726e-02" " 1.17195898358091271652e-01" " 1.72487040916774361614e-03" " 4.89977483641658353303e-03" "-7.05834392442633139914e-03" " 1.00000000000000000000e+00" " 1.72487993645582642077e-03" " 4.89985507787232474342e-03" "-7.05860500333618107183e-03" " 1.00000000000000000000e+00"
" 4.06374501992031866848e+00" " 4.86865196032554514716e+00" " 7.16046500795589156013e-04" " 1.19597821398653297864e-01" " 6.76004195388322376425e-02" " 1.19309027172214782153e-01" " 1.44439812767011314595e-03" " 5.12950886396145062929e-03" " 5.19201913852225874213e-03" " 1.00000000000000000000e+00" " 1.46089445695902499754e-03" " 5.11815612539480522397e-03" " 5.41297854197557871264e-03" " 1.00000000000000000000e+00"
" 4.08519341665556012799e+00" " 4.89428841136622683194e+00" " 6.50347211180555152127e-04" " 1.18493182740857946889e-01" "-2.23758585466741974357e-02" " 1.18786715332061892925e-01" " 1.34797480490674850481e-03" " 5.57650730276049080153e-03" " 5.73700949035205187698e-03" " 1.00000000000000000000e+00" " 1.32411667024774268829e-03" " 5.57381548484758414935e-03" " 5.18198290138395696591e-03" " 1.00000000000000000000e+00"
" 4.10358565737051783628e+00" " 4.91604945125415682128e+00" "-2.17535384874345972400e-04" " 1.18286674090744239884e-01" " 2.82309358908712157432e-02" " 1.18123686025701363222e-01" " 1.49457510474509621713e-03" " 5.51729313963800465509e-03" "-2.19428489297333537134e-03" " 1.00000000000000000000e+00" " 1.48231581820031988773e-03" " 5.51263287393261806196e-03" "-2.35375079920450112902e-03" " 1.00000000000000000000e+00"
" 4.14342629482071700409e+00" " 4.96385708320921903436e+00" " 7.97800867250735403283e-04" " 1.16933185595570296456e-01" " 1.79429604961655686859e-03" " 1.16876420024655716667e-01" " 1.31191719881279035033e-03" " 5.42843854867322127972e-03" " 6.80229404905326618530e-03" " 1.00000000000000000000e+00" " 1.30991729692399934588e-03" " 5.42080826401937065223e-03" " 6.61512283556371736420e-03" " 1.00000000000000000000e+00"
" 4.17290483328312955535e+00" " 5.00008041374322775852e+00" " 6.63218833855490222731e-04" " 1.14358826356379117417e-01" "-9.02565813646556518168e-03" " 1.14412739816949840521e-01" " 9.03114210897307864018e-04" " 5.78553402427116770373e-03" " 5.86742445545529196088e-03" " 1.00000000000000000000e+00" " 9.02665494182304756036e-04" " 5.78453561013013688868e-03" " 5.83791649157307072915e-03" " 1.00000000000000000000e+00"
" 4.18326693227091617189e+00" " 5.01188705517545507462e+00" " 5.61013909838492595521e-04" " 1.14270120233996214099e-01" "-4.26710128090434896719e-03" " 1.14302270422502572078e-01" " 9.16188028023002718446e-04" " 5.65330344055590180291e-03" " 4.94025672044224976875e-03" " 1.00000000000000000000e+00" " 9.14412405773499517223e-04" " 5.65003683045033934518e-03" " 4.97634688506639992489e-03" " 1.00000000000000000000e+00"
" 4.22310756972111533969e+00" " 5.05978027655982476318e+00" "-4.86251706855496596861e-04" " 1.13332156192234648207e-01" " 1.88707488682770640857e-03" " 1.13321183007589532110e-01" " 7.91781325163519672863e-04" " 5.70123885162296742402e-03" "-4.30405140055064010934e-03" " 1.00000000000000000000e+00" " 7.91912799064246279018e-04" " 5.70162732456913536744e-03" "-4.30168808418827149781e-03" " 1.00000000000000000000e+00"
" 4.26294820717131450749e+00" " 5.10780921995552361636e+00" " 7.41415990810525356476e-04" " 1.11805898808734330285e-01" "-4.38744951342628572433e-03" " 1.11827906708977575789e-01" " 8.76817568269513372865e-04" " 5.59622027160858615674e-03" " 6.66390328515769053003e-03" " 1.00000000000000000000e+00" " 8.76749201710628795099e-04" " 5.59754439292228789249e-03" " 6.65137436365452385661e-03" " 1.00000000000000000000e+00"
" 4.26785454225082361290e+00" " 5.11308118840208702949e+00" " 5.35291553646813963313e-04" " 1.11978435693895539416e-01" " 3.08400114305148013993e-02" " 1.11809063173923445289e-01" " 8.77778201184461516482e-04" " 5.52252442658951285537e-03" " 4.54545611607255935216e-03" " 1.00000000000000000000e+00" " 8.77784698410569337590e-04" " 5.52322228176070888911e-03" " 4.54520181184656958673e-03" " 1.00000000000000000000e+00"
" 4.30278884462151367529e+00" " 5.15548343685123011682e+00" " 7.49663936791121910536e-05" " 1.11170819033642939710e-01" " 2.04507845518546900465e-02" " 1.11066059030158592602e-01" " 7.57615512678827779207e-04" " 5.45912248946188970178e-03" " 5.52986855786906394451e-04" " 1.00000000000000000000e+00" " 7.55427389941294886999e-04" " 5.45683098891811425163e-03" " 4.46643254162272539988e-04" " 1.00000000000000000000e+00"
" 4.34262948207171284309e+00" " 5.20321227977659539476e+00" " 9.79013096288315794180e-04" " 1.10190881601078510821e-01" " 6.14257517296313421129e-02" " 1.09860645756418850993e-01" " 7.80055466898244335115e-04" " 5.34107107086337611762e-03" " 8.47487883594705802837e-03" " 1.00000000000000000000e+00" " 7.80651481055522826306e-04" " 5.34198642491223556206e-03" " 8.47369304121410420183e-03" " 1.00000000000000000000e+00"
" 4.37160195611672008908e+00" " 5.23655874332477999644e+00" " 6.41767951308967374811e-04" " 1.10846301026239227316e-01" " 4.80481984061850095347e-02" " 1.10586264354890342898e-01" " 1.03981220821381488070e-03" " 4.87415283876759669601e-03" " 5.38588942943314490097e-03" " 1.00000000000000000000e+00" " 1.02009579793377130018e-03" " 4.87054520460059817838e-03" " 5.67164055804473404843e-03" " 1.00000000000000000000e+00"
" 4.38247011952191201090e+00" " 5.24954838155381864340e+00" " 3.81856482932901430266e-04" " 1.10755483702582563366e-01" " 2.78680310956585519655e-02" " 1.10467464050458596958e-01" " 1.02429087879428882407e-03" " 4.83558387722189241681e-03" " 3.20537161901217251131e-03" " 1.00000000000000000000e+00" " 1.02951438359556810692e-03" " 4.84616527856371673288e-03" " 3.14861635580877124996e-03" " 1.00000000000000000000e+00"
" 4.42231075697211117870e+00" " 5.29719640832795324314e+00" " 6.36649552808406671983e-04" " 1.09625261676865065619e-01" " 2.63944225681689986773e-02" " 1.09499767639527650909e-01" " 9.23975346320631192067e-04" " 4.78367020425999982247e-03" " 5.59553737572088955021e-03" " 1.00000000000000000000e+00" " 9.31193317275864733407e-04" " 4.77195890265222962684e-03" " 5.53864014787739961793e-03" " 1.00000000000000000000e+00"
" 4.46215139442231034650e+00" " 5.34545213349660475188e+00" " 5.98734415091159649994e-04" " 1.06960590675469854882e-01" " 3.22435458753233539220e-02" " 1.06807174280936445498e-01" " 8.49522597193861435556e-04" " 4.95415288185662751330e-03" " 5.34951532125171099613e-03" " 1.00000000000000000000e+00" " 8.48802568043932159463e-04" " 4.94982259909112869145e-03" " 5.35776816539260299088e-03" " 1.00000000000000000000e+00"
" 4.48628818804319529079e+00" " 5.37368309098966268067e+00" " 5.83906093793214869825e-04" " 1.08073235843299877978e-01" " 5.34991998872650365016e-02" " 1.07939542630494406117e-01" " 8.64341942895449351185e-04" " 4.64999557560483167684e-03" " 4.96122280861723257556e-03" " 1.00000000000000000000e+00" " 8.72222376030547057700e-04" " 4.64049074802338687440e-03" " 5.26240000954588879600e-03" " 1.00000000000000000000e+00"
" 4.50199203187250951430e+00" " 5.39380471587624832353e+00" " 7.97110063978422023721e-04" " 1.05844970264967239149e-01" " 6.23298653190493406884e-02" " 1.05527107360401106728e-01" " 7.95383226053309085046e-04" " 5.02618280103063041347e-03" " 7.08366145102098335867e-03" " 1.00000000000000000000e+00" " 7.95207532913735307828e-04" " 5.02812951555752039173e-03" " 7.07661397067038764469e-03" " 1.00000000000000000000e+00"
" 4.54183266932270868210e+00" " 5.44078777390364276556e+00" " 1.32561012315023140154e-04" " 1.05265108481662358897e-01" " 3.60292651431814367480e-02" " 1.05067477301669320866e-01" " 7.46264994668026392967e-04" " 4.82013447318140574038e-03" " 1.00989662173503707936e-03" " 1.00000000000000000000e+00" " 7.54103241197071646855e-04" " 4.81352408625805583409e-03" " 1.18453816302087257956e-03" " 1.00000000000000000000e+00"
" 4.58167330677290784990e+00" " 5.48919690069323884529e+00" " 6.05465067016615988765e-05" " 1.04539214877597375075e-01" " 5.01057026600402535821e-02" " 1.04299662869927672881e-01" " 6.41558058914438295549e-04" " 4.77501164696927764275e-03" " 2.74645041361081887824e-04" " 1.00000000000000000000e+00" " 6.43925486165406488030e-04" " 4.77591834866154460459e-03" " 5.23652643019214473867e-04" " 1.00000000000000000000e+00"
" 4.61497257221543666361e+00" " 5.52832883774904715324e+00" " 4.80775656192693786727e-04" " 1.03846894001115991335e-01" " 7.06846513904919038218e-02" " 1.03456855548397952393e-01" " 6.76584464676162496664e-04" " 4.82838422593007306205e-03" " 4.17918654049281163010e-03" " 1.00000000000000000000e+00" " 6.86148647301537814233e-04" " 4.88208690273642283153e-03" " 5.07800397649864863892e-03" " 1.00000000000000000000e+00"
" 4.62151394422310701771e+00" " 5.53681537199569451246e+00" " 3.82713386822558705204e-04" " 1.03490372286501486343e-01" " 8.57897268988943167978e-02" " 1.03085945258933359137e-01" " 6.97551669466330058825e-04" " 4.75633889852271774662e-03" " 3.13045043386264189300e-03" " 1.00000000000000000000e+00" " 6.97337677174852672672e-04" " 4.75572310740215997704e-03" " 3.13023343357811878115e-03" " 1.00000000000000000000e+00"
" 4.66135458167330618551e+00" " 5.58443549012782192165e+00" "-4.54643508038198496026e-04" " 1.02718543195395556333e-01" " 4.73683440509934938767e-02" " 1.02498909909410573782e-01" " 5.92559538983522733104e-04" " 4.61455746470394029268e-03" "-4.70933384200438245881e-03" " 1.00000000000000000000e+00" " 5.92889784157888993961e-04" " 4.61498171047275244916e-03" "-4.72405189356254855138e-03" " 1.00000000000000000000e+00"
" 4.70119521912350624149e+00" " 5.63200927576910537198e+00" "-3.41362517579043374307e-04" " 1.01288590559946684033e-01" " 5.86447324902130487367e-02" " 1.01014978497469293250e-01" " 6.75418405930468170734e-04" " 4.63669424927615116822e-03" "-3.77132027597999784987e-03" " 1.00000000000000000000e+00" " 6.75310435147566672127e-04" " 4.63752522307075715907e-03" "-3.76439094885666928822e-03" " 1.00000000000000000000e+00"
" 4.74103585657370540929e+00" " 5.67998727796159919023e+00" " 2.08854845344251348468e-04" " 1.00495662418942935390e-01" " 1.82664363004874583107e-02" " 1.00413132426797835350e-01" " 6.88433188851858102013e-04" " 4.52115899334429565543e-03" " 1.95593453561770458729e-03" " 1.00000000000000000000e+00" " 6.88503359497484438735e-04" " 4.52127187645170059566e-03" " 1.97399822346030085624e-03" " 1.00000000000000000000e+00"
" 4.76225750428971039696e+00" " 5.70543816331536657316e+00" " 2.91961994255393163938e-04" " 1.00390892727893768499e-01" " 4.99881442677090753746e-03" " 1.00368047753043532211e-01" " 6.32379124776171678939e-04" " 4.45831195561626446311e-03" " 2.87795496072936959897e-03" " 1.00000000000000000000e+00" " 6.32530032558263773622e-04" " 4.45867637309843231619e-03" " 2.86530079680670426295e-03" " 1.00000000000000000000e+00"
" 4.78087649402390457709e+00" " 5.72772172344578756054e+00" "-1.23828575133332513840e-04" " 1.00285733797787379729e-01" " 1.28374420822820953236e-02" " 1.00230362947687140496e-01" " 5.15796626683454593511e-04" " 4.33156583691668341934e-03" "-1.30162022162138581692e-03" " 1.00000000000000000000e+00" " 5.15540895899992417280e-04" " 4.33145887860213792825e-03" "-1.30529504974708963037e-03" " 1.00000000000000000000e+00"
" 4.82071713147410374489e+00" " 5.77451785489435831522e+00" " 9.17111351372495520531e-04" " 1.02583923634916585055e-01" " 5.15971896452403072653e-02" " 1.02388785338791823976e-01" " 5.31033192585443451772e-04" " 3.81703828756619744506e-03" " 8.68977038454289002489e-03" " 1.00000000000000000000e+00" " 5.30717875224916623908e-04" " 3.81712964442731342990e-03" " 8.70196276688919856390e-03" " 1.00000000000000000000e+00"
" 4.86055776892430291269e+00" " 5.82225498277253272761e+00" " 2.42553010300406069908e-05" " 9.89605102819357124178e-02" " 3.06499148481175764935e-02" " 9.88083277137109250443e-02" " 4.55077998692749938203e-04" " 4.31630454527045116092e-03" " 1.05609094319961520640e-04" " 1.00000000000000000000e+00" " 4.64030119761433992691e-04" " 4.31871511669970533503e-03" "-1.08669418343396002543e-04" " 1.00000000000000000000e+00"
" 4.90039840637450208050e+00" " 5.86995466694980017053e+00" " 7.69977398810751923440e-04" " 9.80337609369505424972e-02" " 3.53371443231946108510e-02" " 9.79019844184570997569e-02" " 5.43373362663732259632e-04" " 4.31298676247717643895e-03" " 7.67142276234791548745e-03" " 1.00000000000000000000e+00" " 5.39326472755620044304e-04" " 4.32762250266970158880e-03" " 7.57446036522523881429e-03" " 1.00000000000000000000e+00"
" 4.93556367099182491387e+00" " 5.91312159702414685825e+00" " 3.64026959470229924658e-04" " 9.71630041408219208288e-02" " 6.35725513575837453129e-02" " 9.69129492761774957721e-02" " 4.70979766190556860001e-04" " 3.95054012352080360926e-03" " 3.44869637061526353172e-03" " 1.00000000000000000000e+00" " 4.71508678114158669582e-04" " 3.95016471525352647759e-03" " 3.76623360073706937162e-03" " 1.00000000000000000000e+00"
" 4.94023904382470124830e+00" " 5.91866705304928597542e+00" " 9.99472953926088349998e-05" " 9.72049715007927417343e-02" " 2.27549835428897881395e-02" " 9.71141408370328890198e-02" " 3.75306022334381361553e-04" " 4.00056595386332619624e-03" " 9.41310860450542304101e-04" " 1.00000000000000000000e+00" " 3.75096996174371292813e-04" " 4.00056371460192836120e-03" " 9.32200191290556744519e-04" " 1.00000000000000000000e+00"
" 4.98007968127490041610e+00" " 5.96643958880313984849e+00" " 1.99199927672417427668e-04" " 9.63974431449157176388e-02" " 4.56630573637707357082e-02" " 9.62195781042665398974e-02" " 3.99959055981085405580e-04" " 3.94422545904901233199e-03" " 1.88033209662499464776e-03" " 1.00000000000000000000e+00" " 3.98134460608202641382e-04" " 3.94359150855871139901e-03" " 1.90877564347726228454e-03" " 1.00000000000000000000e+00"
" 5.01992031872509958390e+00" " 6.01299476521635956061e+00" "-1.17865729569174385060e-04" " 9.58424323561254259962e-02" " 2.91316835333289142485e-02" " 9.57270053230576123404e-02" " 3.71767026026592834267e-04" " 4.00154045660400508461e-03" "-1.34426509762308743490e-03" " 1.00000000000000000000e+00" " 3.75123419101344062528e-04" " 4.00680970531301812454e-03" "-1.40681267208454287287e-03" " 1.00000000000000000000e+00"
" 5.05976095617529875170e+00" " 6.06071732355222358990e+00" " 2.61023179846975187171e-04" " 9.51116412615816836373e-02" " 2.11628281975470428078e-02" " 9.50289560053103471438e-02" " 4.30649187490929482528e-04" " 4.03092318841030868015e-03" " 2.65058394402588846928e-03" " 1.00000000000000000000e+00" " 4.28954440679938070035e-04" " 4.02982922215718367132e-03" " 2.62614326224642211441e-03" " 1.00000000000000000000e+00"
" 5.09960159362549791950e+00" " 6.10830259716786372337e+00" " 3.55816339846907027725e-04" " 9.42547168337934532234e-02" "-3.10268188456762072924e-02" " 9.43974545645673013272e-02" " 4.77133140443563273647e-04" " 4.03359773692871757811e-03" " 3.92598490082535830220e-03" " 1.00000000000000000000e+00" " 4.73930848176966714770e-04" " 4.03720797082143464940e-03" " 4.02599618760258494421e-03" " 1.00000000000000000000e+00"
" 5.13944223107569708731e+00" " 6.15611765272139255245e+00" " 4.03717181841949644162e-04" " 9.36271504820521405232e-02" "-2.68542420135301079798e-02" " 9.37629259601921449807e-02" " 4.23428397316621605000e-04" " 3.90867316278960957865e-03" " 4.43153472492454833520e-03" " 1.00000000000000000000e+00" " 4.14360280454292287042e-04" " 3.91606340276802293576e-03" " 4.20141903926870511482e-03" " 1.00000000000000000000e+00"
" 5.14809759479976225549e+00" " 6.16687467961084934132e+00" "-8.37708272204100429367e-05" " 9.27158084160558115805e-02" " 1.06943909296312988227e-02" " 9.26749982957945361850e-02" " 5.78090261793774554989e-04" " 3.79771607786999303158e-03" "-9.70887792072788031149e-04" " 1.00000000000000000000e+00" " 5.78274487325353288812e-04" " 3.79804990534527743551e-03" "-9.58610777787754055404e-04" " 1.00000000000000000000e+00"
" 5.17928286852589625511e+00" " 6.20377100157634320254e+00" " 6.93123525335539742570e-04" " 9.26493569856299409304e-02" "-6.72588241286880932079e-03" " 9.26926327289269991194e-02" " 4.84021881913361735374e-04" " 3.74279828635108160681e-03" " 7.51432064408604199340e-03" " 1.00000000000000000000e+00" " 4.80127494666320985949e-04" " 3.74689979883054266260e-03" " 7.92239214871629134074e-03" " 1.00000000000000000000e+00"
" 5.21912350597609542291e+00" " 6.24999287371993972329e+00" "-2.49906141001356006280e-06" " 9.35927355353872725274e-02" " 1.02652032888601880273e-02" " 9.34340618652715892978e-02" " 5.59191154485425109995e-04" " 3.06448523102050267991e-03" "-9.88028762489619600791e-05" " 1.00000000000000000000e+00" " 5.78829089701521598381e-04" " 3.11374585594512186607e-03" "-4.61019209728367768564e-04" " 1.00000000000000000000e+00"
" 5.25896414342629459071e+00" " 6.30020032944407049058e+00" " 4.17314590167183090737e-04" " 9.11778834107314223312e-02" " 6.25285686316530853884e-03" " 9.11560162746202218287e-02" " 4.37246831256905127677e-04" " 3.56836075301405217589e-03" " 4.54803562640114598242e-03" " 1.00000000000000000000e+00" " 4.37107022417183345171e-04" " 3.56832627562087608547e-03" " 4.54949983173677432319e-03" " 1.00000000000000000000e+00"
" 5.29880478087649375851e+00" " 6.34686042054234000886e+00" " 8.70798837450051789293e-05" " 9.06087026777447485104e-02" " 1.33062730530093906861e-02" " 9.05593010017489985497e-02" " 4.26073990584603505029e-04" " 3.59510083409526112058e-03" " 8.98927188852049769557e-04" " 1.00000000000000000000e+00" " 4.26638885797484478882e-04" " 3.59418032869280668420e-03" " 9.26530690738765726200e-04" " 1.00000000000000000000e+00"
" 5.33864541832669292631e+00" " 6.39556124749270082930e+00" " 4.01246681525134192645e-04" " 8.97407384453478979003e-02" "-6.10096332777643516297e-04" " 8.97451324686848045387e-02" " 4.55616568227585532012e-04" " 3.48382262702713564259e-03" " 4.47397712206356462650e-03" " 1.00000000000000000000e+00" " 4.54785208263393215481e-04" " 3.48315332851263171135e-03" " 4.47330232529358738647e-03" " 1.00000000000000000000e+00"
" 5.37848605577689209412e+00" " 6.44235787692696693085e+00" " 5.42484664723663352441e-04" " 8.95919469278928515266e-02" " 5.16487552775247472925e-03" " 8.95695484843797434804e-02" " 3.20520054737354054535e-04" " 3.55244816042411901830e-03" " 6.03788688916678025626e-03" " 1.00000000000000000000e+00" " 3.21330036380321703259e-04" " 3.55042668885184467889e-03" " 6.07119061454702759612e-03" " 1.00000000000000000000e+00"
" 5.41832669322709126192e+00" " 6.49007849655142710077e+00" " 4.06889118293984593331e-05" " 8.89564954207725244739e-02" "-5.21617988613467501065e-04" " 8.89620035424771998800e-02" " 2.46989251291031362140e-04" " 3.47727173511729438851e-03" " 4.59016616862050667956e-04" " 1.00000000000000000000e+00" " 2.46862415771601536978e-04" " 3.47910468459205037342e-03" " 4.45953215940514565135e-04" " 1.00000000000000000000e+00"
" 5.42726417799319715840e+00" " 6.50184652928146711304e+00" " 5.91116900485229280170e-04" " 8.83034620598716346596e-02" " 4.38488797031003248172e-03" " 8.82889334926101609913e-02" " 4.25579847973764867613e-04" " 3.27414178381001423276e-03" " 6.67412015050147539724e-03" " 1.00000000000000000000e+00" " 4.25629069542723156416e-04" " 3.27438124753789364801e-03" " 6.67190914722805197140e-03" " 1.00000000000000000000e+00"
" 5.45816733067729042972e+00" " 6.53848246234403873700e+00" "-2.43906130749627439187e-04" " 8.76587395591553325547e-02" " 4.27871446342651950978e-02" " 8.75140270412501086739e-02" " 4.46395061051446759726e-04" " 3.36887630572144710500e-03" "-3.00525641809977050317e-03" " 1.00000000000000000000e+00" " 4.46518071611495673875e-04" " 3.36909264446577346244e-03" "-3.01159140798461927302e-03" " 1.00000000000000000000e+00"
" 5.49800796812748959752e+00" " 6.58655489700472074333e+00" " 4.72769086750127697210e-04" " 8.71219913367732995413e-02" " 3.46296777776033265495e-02" " 8.70117383587844239745e-02" " 4.30519845667649326843e-04" " 3.20866663927625887440e-03" " 5.26194401422336571067e-03" " 1.00000000000000000000e+00" " 4.30229431716879656168e-04" " 3.20848213969816744434e-03" " 5.27468146789799099960e-03" " 1.00000000000000000000e+00"
" 5.53784860557768876532e+00" " 6.63385912682223821690e+00" " 1.16326812879257021280e-03" " 8.65466831330635039121e-02" " 2.69618601542809463445e-02" " 8.64597483363234164955e-02" " 4.37340188346375642950e-04" " 3.22152447404367619013e-03" " 1.33180488820901776759e-02" " 1.00000000000000000000e+00" " 4.37344585952434839870e-04" " 3.22157953804869503014e-03" " 1.33188813345976753838e-02" " 1.00000000000000000000e+00"
" 5.57768924302788793312e+00" " 6.68088323149331220208e+00" " 3.61721872734588551293e-04" " 8.61846621411083285702e-02" " 4.20750294882991718315e-02" " 8.60496988589772721090e-02" " 3.16706439962024372241e-04" " 3.19814522085428917797e-03" " 4.04880012196780474792e-03" " 1.00000000000000000000e+00" " 3.15912597520651345674e-04" " 3.19667548888767855467e-03" " 4.03006538996346103804e-03" " 1.00000000000000000000e+00"
" 5.61752988047808710093e+00" " 6.72947165923998813497e+00" " 8.62343343442112213182e-04" " 8.53346617013737568369e-02" " 3.42311890753213554639e-02" " 8.52276107521255377186e-02" " 4.07569903217080704416e-04" " 3.12726144808132908853e-03" " 9.95443764494335567306e-03" " 1.00000000000000000000e+00" " 4.07565103454079699381e-04" " 3.12729785982056350882e-03" " 9.95395890281433430580e-03" " 1.00000000000000000000e+00"
" 5.65737051792828715691e+00" " 6.77626306610173134715e+00" " 3.45560749402113679546e-04" " 8.51526758717898457629e-02" " 4.23873696857524559500e-02" " 8.50206194987614405356e-02" " 3.16252991334883045565e-04" " 3.25053892003731529498e-03" " 3.90764153136639001695e-03" " 1.00000000000000000000e+00" " 3.14057363638313435938e-04" " 3.25105540106219309537e-03" " 3.77053760702220942813e-03" " 1.00000000000000000000e+00"
" 5.69721115537848632471e+00" " 6.82483747775606719443e+00" " 3.08814822305757748656e-04" " 8.39666395045302466071e-02" " 3.97455193709929446855e-02" " 8.38439801726943018112e-02" " 4.31194831698125603976e-04" " 3.09014431570333236374e-03" " 3.47880916753284244111e-03" " 1.00000000000000000000e+00" " 4.31158768335438411824e-04" " 3.09014498139379562014e-03" " 3.47859501363281201775e-03" " 1.00000000000000000000e+00"
" 5.73705179282868549251e+00" " 6.87149565585483035335e+00" " 5.30416316241178885556e-04" " 8.63274307469307500273e-02" " 3.37674248207255472964e-02" " 8.62389620215596452990e-02" " 2.76003726871119859851e-04" " 2.69247913142833632250e-03" " 6.04261602948675743963e-03" " 1.00000000000000000000e+00" " 2.79232543171656171204e-04" " 2.69267580978933005267e-03" " 6.07631316165403809887e-03" " 1.00000000000000000000e+00"
" 5.77689243027888466031e+00" " 6.91947912032265843862e+00" " 3.67415749683337440699e-04" " 8.33363388952831490863e-02" " 2.36656794482610552399e-02" " 8.32556954121418391068e-02" " 2.49087795915984861611e-04" " 3.02294993905971847575e-03" " 4.34031048855395597263e-03" " 1.00000000000000000000e+00" " 2.46122541893485093870e-04" " 3.01623832774803538742e-03" " 3.96226385970355806515e-03" " 1.00000000000000000000e+00"
" 5.81673306772908382811e+00" " 6.96711992629668941390e+00" " 2.83072807172603756447e-04" " 8.30693510682016661439e-02" " 2.82163533424196269483e-02" " 8.29829968748844182258e-02" " 2.06085033543649740178e-04" " 3.11781802779291213404e-03" " 3.34120679096256128354e-03" " 1.00000000000000000000e+00" " 2.04138416309441810773e-04" " 3.11708398508600895149e-03" " 3.30885232670613408171e-03" " 1.00000000000000000000e+00"
" 5.84831946416785619647e+00" " 7.00500726490446545824e+00" " 1.36947308637500232985e-05" " 8.23675837517518077968e-02" " 2.56868621501616552216e-02" " 8.22920967429497801637e-02" " 2.14770072168653274524e-04" " 2.96786000622725146952e-03" " 9.94273362422545478601e-05" " 1.00000000000000000000e+00" " 2.17716062978442082693e-04" " 2.97001957857960909373e-03" " 1.18976592432225801964e-04" " 1.00000000000000000000e+00"
" 5.85657370517928299591e+00" " 7.01489581403148321215e+00" " 5.56434381569202536817e-05" " 8.22536241529073508527e-02" " 3.11520735405486394465e-02" " 8.21490168862562541996e-02" " 2.08866622668233369291e-04" " 2.95628547268991272168e-03" " 5.97753608951393021302e-04" " 1.00000000000000000000e+00" " 2.17236447625099060891e-04" " 2.95355396853756594147e-03" " 1.02779594396839365350e-03" " 1.00000000000000000000e+00"
" 5.89641434262948216372e+00" " 7.06260122203101214922e+00" " 4.89410450198958860146e-04" " 8.17974311419138455648e-02" " 3.97799031016874971023e-02" " 8.16804534665303838548e-02" " 2.26754089625809450523e-04" " 2.97045273294192129290e-03" " 5.88161955581481803862e-03" " 1.00000000000000000000e+00" " 2.26130881307661294171e-04" " 2.97056812665541037158e-03" " 5.86686909502057759441e-03" " 1.00000000000000000000e+00"
" 5.93625498007968133152e+00" " 7.11032715752139932164e+00" " 2.54131048689044058368e-04" " 8.11042438481972272069e-02" " 4.80499798934741484402e-02" " 8.09663699376682866049e-02" " 2.40538264692412919214e-04" " 2.87478537906649903727e-03" " 2.99594776452176501241e-03" " 1.00000000000000000000e+00" " 2.40923758214119402774e-04" " 2.87514871267739984678e-03" " 2.99513695171697283057e-03" " 1.00000000000000000000e+00"
" 5.97609561752988049932e+00" " 7.15775565529561941247e+00" "-4.59721393686153079541e-04" " 8.06145079526647684309e-02" " 3.01447686594467148535e-02" " 8.05286888540628353894e-02" " 2.03953475475184578493e-04" " 2.85932401422480135175e-03" "-5.78521650243837576993e-03" " 1.00000000000000000000e+00" " 2.03640652075544136392e-04" " 2.85927772616753964052e-03" "-5.79682524699791281581e-03" " 1.00000000000000000000e+00"
