" 7.24046610484902064542e+00" " 1.66824278937937933165e+01" "-4.98327073025965974762e-03" " 3.85186137966392061482e-02" " 8.73577123144529510412e-01" " 1.59031985302489353717e-01" " 1.86686025260493770883e-02" "-1.37953893850640857410e-01" "-1.33883348251008060803e-01" " 1.00000000000000000000e+00" " 1.86680434026500682854e-02" "-1.37953893921674453082e-01" "-1.33879287348057290918e-01" " 1.00000000000000000000e+00"
" 7.24715805745056940168e+00" " 1.66980991446812723211e+01" "-5.02021964759983424509e-03" " 3.82681458344838881791e-02" " 8.81065798295793012329e-01" " 1.59806478864396861450e-01" " 1.84849008831748512494e-02" "-1.37944638517483147977e-01" "-1.33327745791789992191e-01" " 1.00000000000000000000e+00" " 1.84848333938723019543e-02" "-1.37944657625330285855e-01" "-1.33327343228738071090e-01" " 1.00000000000000000000e+00"
" 7.25392412186501367444e+00" " 1.67114752552256469187e+01" "-4.79525843377947083579e-03" " 3.82991719060654101092e-02" " 8.86519220798090090696e-01" " 1.60428239478450807010e-01" " 1.78521373733948329754e-02" "-1.37762460909406941889e-01" "-1.28540468199233287594e-01" " 1.00000000000000000000e+00" " 1.78520918356592887821e-02" "-1.37762444868029937384e-01" "-1.28540074241558027746e-01" " 1.00000000000000000000e+00"
" 7.26076603722484126280e+00" " 1.67297384897043777130e+01" "-5.17985401905284720270e-03" " 3.81796937016185833347e-02" " 8.82249251435374359787e-01" " 1.59639581904571059567e-01" " 1.90682765023433911655e-02" "-1.37670711653767874338e-01" "-1.37828139210061345610e-01" " 1.00000000000000000000e+00" " 1.90669107778964376509e-02" "-1.37670707532816766205e-01" "-1.37818151362240737257e-01" " 1.00000000000000000000e+00"
" 7.26495726495726490413e+00" " 1.67405955190119541953e+01" "-5.21018580190931931972e-03" " 3.86990681535570174576e-02" " 8.75830771294325183263e-01" " 1.59511899938781342989e-01" " 1.93343270807871080164e-02" "-1.37940705020802717451e-01" "-1.38822258300281248244e-01" " 1.00000000000000000000e+00" " 1.93351721344379896828e-02" "-1.37940756763787919503e-01" "-1.38828618926661429001e-01" " 1.00000000000000000000e+00"
" 7.26768560538865493470e+00" " 1.67467839859613505382e+01" "-5.21180251163895491562e-03" " 3.86896445420753798405e-02" " 8.79245650587148430688e-01" " 1.59909684304324284376e-01" " 1.94649694444685023020e-02" "-1.37866472204170947835e-01" "-1.39619473920375797293e-01" " 1.00000000000000000000e+00" " 1.94635501916354015928e-02" "-1.37866946111668386976e-01" "-1.39609533048725753535e-01" " 1.00000000000000000000e+00"
" 7.27468469401340644964e+00" " 1.67623201889585544677e+01" "-4.97065428888070204305e-03" " 3.88527987261313156875e-02" " 8.85386968104475702290e-01" " 1.60841483432793475039e-01" " 1.85859632571728113082e-02" "-1.37781304148708427793e-01" "-1.33213556044940145684e-01" " 1.00000000000000000000e+00" " 1.85803011835181074163e-02" "-1.37781127746164827608e-01" "-1.33173512954688766374e-01" " 1.00000000000000000000e+00"
" 7.28176523981569712163e+00" " 1.67764140002457615708e+01" "-4.44172425677927945609e-03" " 3.86906466976648794054e-02" " 9.06888148805829352739e-01" " 1.63517188090653492472e-01" " 1.65991526072999766306e-02" "-1.37642567064515747299e-01" "-1.19224866329723566682e-01" " 1.00000000000000000000e+00" " 1.65991320345565476768e-02" "-1.37642632007532295102e-01" "-1.19225052776979908997e-01" " 1.00000000000000000000e+00"
" 7.28892925204042185783e+00" " 1.67923076288592589833e+01" "-4.56866755140349599384e-03" " 3.91792004539127936003e-02" " 9.07545982740677215084e-01" " 1.63863991455572927114e-01" " 1.67746508791469552124e-02" "-1.37386736699371653225e-01" "-1.20785754667204453527e-01" " 1.00000000000000000000e+00" " 1.67747533227896386543e-02" "-1.37386753041272319242e-01" "-1.20786296986429092515e-01" " 1.00000000000000000000e+00"
" 7.29344729344729358900e+00" " 1.68056851361262076239e+01" "-5.10949176391055706614e-03" " 3.88712963308716491495e-02" " 8.87930579090359550776e-01" " 1.60814834619049384923e-01" " 1.92566077682428948847e-02" "-1.37333623387675518579e-01" "-1.38097498991376577138e-01" " 1.00000000000000000000e+00" " 1.92521452242686540168e-02" "-1.37334204842578216921e-01" "-1.38065897178776375576e-01" " 1.00000000000000000000e+00"
" 7.29617881614862273665e+00" " 1.68119884853144689885e+01" "-5.07223626768180113622e-03" " 3.87108142074926997456e-02" " 8.88653145994072635183e-01" " 1.60682449674821814511e-01" " 1.92465279145642084724e-02" "-1.37254277846904221283e-01" "-1.38009827888093267179e-01" " 1.00000000000000000000e+00" " 1.92495332786399644953e-02" "-1.37254304528473453084e-01" "-1.38031756486268225581e-01" " 1.00000000000000000000e+00"
" 7.30351609774556109755e+00" " 1.68296065415193289994e+01" "-5.08818090832134292678e-03" " 3.85355567105574309261e-02" " 8.95653322086919945200e-01" " 1.61405010401831416900e-01" " 1.90304391007154460880e-02" "-1.37183038335026957766e-01" "-1.37127051746579825542e-01" " 1.00000000000000000000e+00" " 1.90240819838048899615e-02" "-1.37183506535183658004e-01" "-1.37082575621037039415e-01" " 1.00000000000000000000e+00"
" 7.31094334676467294543e+00" " 1.68452983747110778268e+01" "-5.42105919764159990826e-03" " 3.90177702533505699201e-02" " 8.93002761508932541012e-01" " 1.61262177047513249883e-01" " 1.93836756552881669946e-02" "-1.36891340027303409776e-01" "-1.40955200150723936048e-01" " 1.00000000000000000000e+00" " 1.93822838135216841959e-02" "-1.36891368939645180491e-01" "-1.40945455503810268549e-01" " 1.00000000000000000000e+00"
" 7.32193732193732138569e+00" " 1.68723047126684555508e+01" "-5.03780638584480980335e-03" " 3.83454662256995648661e-02" " 9.05406542032529237929e-01" " 1.62243882634002217769e-01" " 1.86306445299126918758e-02" "-1.36841357949715497488e-01" "-1.35020843481896218874e-01" " 1.00000000000000000000e+00" " 1.86323067863118745080e-02" "-1.36841876456805511264e-01" "-1.35034724282385248939e-01" " 1.00000000000000000000e+00"
" 7.32607719551480229825e+00" " 1.68812236444558827486e+01" "-4.93679307916658829947e-03" " 3.84465719678014905547e-02" " 9.17479762341509408330e-01" " 1.63990428384155340069e-01" " 1.80174690367339712660e-02" "-1.36836114246251194793e-01" "-1.30906362545474191927e-01" " 1.00000000000000000000e+00" " 1.80145451510601989353e-02" "-1.36835909027866048371e-01" "-1.30883974603130309733e-01" " 1.00000000000000000000e+00"
" 7.33378875843596222950e+00" " 1.68994186479240298127e+01" "-5.18867852677180191323e-03" " 3.82597102519380283248e-02" " 9.01052304099220213729e-01" " 1.61386511998079934527e-01" " 1.87796832821826402415e-02" "-1.36647679482609196722e-01" "-1.37001333843369182963e-01" " 1.00000000000000000000e+00" " 1.87778224710203681114e-02" "-1.36647711127143134391e-01" "-1.36987744540111755498e-01" " 1.00000000000000000000e+00"
" 7.34160022568478076721e+00" " 1.69175954936844306076e+01" "-4.91676123017066937781e-03" " 3.83416350309849635059e-02" " 9.05719710051977378029e-01" " 1.61975156390340352397e-01" " 1.81676514260674763779e-02" "-1.36503070206647370011e-01" "-1.31943447351516668364e-01" " 1.00000000000000000000e+00" " 1.81673370443831035115e-02" "-1.36503068099670221702e-01" "-1.31941111026595198075e-01" " 1.00000000000000000000e+00"
" 7.34951434215003374106e+00" " 1.69349278727949688061e+01" "-4.83551403613004249227e-03" " 3.85529520611612441794e-02" " 9.07411946053809259638e-01" " 1.62332079699065934264e-01" " 1.80099098443936359026e-02" "-1.36408937633033883197e-01" "-1.30460504735987192770e-01" " 1.00000000000000000000e+00" " 1.80099407381903928171e-02" "-1.36408944313775815083e-01" "-1.30460700716339583760e-01" " 1.00000000000000000000e+00"
" 7.35042735042735095874e+00" " 1.69377617890424154723e+01" "-4.96071835775641067912e-03" " 3.84568471645751336352e-02" " 9.13955307326060450990e-01" " 1.63036545261839027621e-01" " 1.86216044687828909121e-02" "-1.36307689917987029382e-01" "-1.34817143976854958431e-01" " 1.00000000000000000000e+00" " 1.86273880888562053115e-02" "-1.36307779786642602193e-01" "-1.34859234616959977604e-01" " 1.00000000000000000000e+00"
" 7.35753396885194366206e+00" " 1.69536485974913837538e+01" "-4.72463837989899049230e-03" " 3.83355417513176754962e-02" " 9.28763581303335583605e-01" " 1.64719783685479681523e-01" " 1.80492784608678250025e-02" "-1.36077868972812821013e-01" "-1.30452816802105603378e-01" " 1.00000000000000000000e+00" " 1.80489619003021371790e-02" "-1.36077889540985319528e-01" "-1.30450541732371805281e-01" " 1.00000000000000000000e+00"
" 7.36566208962470092558e+00" " 1.69717305543135665857e+01" "-4.74508466812235615850e-03" " 3.79589409526349674806e-02" " 9.46444076055457883534e-01" " 1.66250867427683662880e-01" " 1.77102836449248880746e-02" "-1.35551552250411266876e-01" "-1.29363974038677026490e-01" " 1.00000000000000000000e+00" " 1.77102616412356424214e-02" "-1.35551527031060742301e-01" "-1.29363894707021753749e-01" " 1.00000000000000000000e+00"
" 7.38225640636590885180e+00" " 1.70112588099274795184e+01" "-4.80819607737216145327e-03" " 3.82971299892896077655e-02" " 9.46231228006332081293e-01" " 1.66729200990428760853e-01" " 1.80231883993035683911e-02" "-1.35729814246083213547e-01" "-1.31124824805659179194e-01" " 1.00000000000000000000e+00" " 1.80237066496272170524e-02" "-1.35729988348229829720e-01" "-1.31129220910065458217e-01" " 1.00000000000000000000e+00"
" 7.39072925134890912346e+00" " 1.70308025769407507255e+01" "-4.93957716991418396835e-03" " 3.82328339356106661207e-02" " 9.41290466635945399787e-01" " 1.65752060518442601023e-01" " 1.87427973320824295400e-02" "-1.35472113512233482968e-01" "-1.36239865470072496478e-01" " 1.00000000000000000000e+00" " 1.87283135064822137128e-02" "-1.35472285021576849262e-01" "-1.36133479859512795951e-01" " 1.00000000000000000000e+00"
" 7.39932390564323672066e+00" " 1.70507465403244395930e+01" "-4.66376865577063440260e-03" " 3.80040546569177517533e-02" " 9.51535825504530974328e-01" " 1.66840756131410916652e-01" " 1.73114623026916387982e-02" "-1.35398415548164646749e-01" "-1.26685340564948512032e-01" " 1.00000000000000000000e+00" " 1.73115114681318717216e-02" "-1.35398480537900239851e-01" "-1.26685563462437894566e-01" " 1.00000000000000000000e+00"
" 7.40740740740740655212e+00" " 1.70697532310587511972e+01" "-4.92114771386051308433e-03" " 3.81358946392982012252e-02" " 9.49022028397905725861e-01" " 1.66467246964675463783e-01" " 1.85101583537114686151e-02" "-1.35224622841412095431e-01" "-1.35087963225070328832e-01" " 1.00000000000000000000e+00" " 1.85078711223012268294e-02" "-1.35224762603375542325e-01" "-1.35071574488879520004e-01" " 1.00000000000000000000e+00"
" 7.40804408617659948533e+00" " 1.70673623116498802688e+01" "-4.53584296290877181379e-03" " 3.74792136950036769427e-02" " 9.70510198667779877546e-01" " 1.68374763258662740739e-01" " 1.68083975779501106074e-02" "-1.34872923509696041044e-01" "-1.23822383185582279852e-01" " 1.00000000000000000000e+00" " 1.68083976505303267501e-02" "-1.34872923430972041503e-01" "-1.23822385361953460348e-01" " 1.00000000000000000000e+00"
" 7.41689368477859911621e+00" " 1.70908218004735878992e+01" "-4.91133484876905140881e-03" " 3.76336462253231418540e-02" " 9.52915844789705146489e-01" " 1.65903170777326913754e-01" " 1.84044969222247056795e-02" "-1.34607396019783498442e-01" "-1.35315488486989626837e-01" " 1.00000000000000000000e+00" " 1.84024861545907282567e-02" "-1.34607376733055783546e-01" "-1.35300646816607861300e-01" " 1.00000000000000000000e+00"
" 7.42587677939527512905e+00" " 1.71129529257893331362e+01" "-4.96809898186797646580e-03" " 3.77397269649566713401e-02" " 9.54313718380729314461e-01" " 1.66435889923167101845e-01" " 1.84167727680860510153e-02" "-1.34857818276151619763e-01" "-1.35448021080677855066e-01" " 1.00000000000000000000e+00" " 1.84181424288281658797e-02" "-1.34857668305273931120e-01" "-1.35458265727269488998e-01" " 1.00000000000000000000e+00"
" 7.43499764621755687699e+00" " 1.71331997418842831848e+01" "-4.91084128269938038902e-03" " 3.80602546079176762284e-02" " 9.55526718563051380428e-01" " 1.66755767456497561163e-01" " 1.85382603688064098724e-02" "-1.34685045295030864088e-01" "-1.35675724085507515282e-01" " 1.00000000000000000000e+00" " 1.85463317889391909876e-02" "-1.34685315714002884491e-01" "-1.35736284873567786269e-01" " 1.00000000000000000000e+00"
" 7.43589743589743612517e+00" " 1.71360916355891532703e+01" "-4.87867226056758196417e-03" " 3.77861772251574801196e-02" " 9.62048692862192078579e-01" " 1.67387028471040366639e-01" " 1.80355856245536724791e-02" "-1.34713365050513816934e-01" "-1.32804721219305282842e-01" " 1.00000000000000000000e+00" " 1.80353843724563207840e-02" "-1.34713371157336919692e-01" "-1.32803160875883591308e-01" " 1.00000000000000000000e+00"
" 7.44426077282013576308e+00" " 1.71553054616423068524e+01" "-4.82601788860821667715e-03" " 3.77482894525335010982e-02" " 9.58555820612335351960e-01" " 1.66675484795221207079e-01" " 1.81928331344100580047e-02" "-1.34501594844925909111e-01" "-1.33582041411492741245e-01" " 1.00000000000000000000e+00" " 1.81928714865332158412e-02" "-1.34501561751387110899e-01" "-1.33582238502581246431e-01" " 1.00000000000000000000e+00"
" 7.45367087240819170546e+00" " 1.71770653396974175564e+01" "-4.73534034344929091742e-03" " 3.77021908619780687921e-02" " 9.65477719794622046834e-01" " 1.67443265424335074876e-01" " 1.75753787926887228288e-02" "-1.34380536719319987338e-01" "-1.29619618111612766587e-01" " 1.00000000000000000000e+00" " 1.75747979379463105387e-02" "-1.34380423945963306531e-01" "-1.29615069485910117120e-01" " 1.00000000000000000000e+00"
" 7.46323289929170829993e+00" " 1.71994255323370168753e+01" "-4.79942391400556278569e-03" " 3.75533877794917980708e-02" " 9.64162948659888385805e-01" " 1.66907148493926960064e-01" " 1.78859904769795748092e-02" "-1.34160643838802051686e-01" "-1.32076838255812706313e-01" " 1.00000000000000000000e+00" " 1.78832751946443359314e-02" "-1.34161014933830591289e-01" "-1.32057534236857926357e-01" " 1.00000000000000000000e+00"
" 7.46438746438746392187e+00" " 1.72000303408683947737e+01" "-4.54603098260429952515e-03" " 3.71304390127770167496e-02" " 9.75374755470313048455e-01" " 1.67662587926563466656e-01" " 1.68585695789188888538e-02" "-1.33827687016027485623e-01" "-1.25188657142318499060e-01" " 1.00000000000000000000e+00" " 1.68584942342888330358e-02" "-1.33827687172727388676e-01" "-1.25188089497115156989e-01" " 1.00000000000000000000e+00"
" 7.47295206571226078296e+00" " 1.72218145536181772570e+01" "-4.96340228243198969271e-03" " 3.74611004807077763168e-02" " 9.66940200814045747180e-01" " 1.67032820772159917855e-01" " 1.81554603229672796572e-02" "-1.34001419029568913377e-01" "-1.34816002121424360904e-01" " 1.00000000000000000000e+00" " 1.81588007700183122484e-02" "-1.34001539711506495456e-01" "-1.34841129346638444186e-01" " 1.00000000000000000000e+00"
" 7.48283386016896745474e+00" " 1.72430434588031360477e+01" "-4.73208161112349812161e-03" " 3.80027453614251442549e-02" " 9.73115921649241766289e-01" " 1.68002398862687474246e-01" " 1.71514977974701506025e-02" "-1.33591127050925961850e-01" "-1.27512925610093502682e-01" " 1.00000000000000000000e+00" " 1.71515361739117550011e-02" "-1.33591122016436109066e-01" "-1.27513551235416300322e-01" " 1.00000000000000000000e+00"
" 7.49287749287749349492e+00" " 1.72667961346629752484e+01" "-4.78359195392340577624e-03" " 3.79374299339742260262e-02" " 9.68347955414953664999e-01" " 1.67130766388274620837e-01" " 1.75817524057404576954e-02" "-1.33415990769086417744e-01" "-1.30489883547904667038e-01" " 1.00000000000000000000e+00" " 1.75807255506821996649e-02" "-1.33416108843485842206e-01" "-1.30482166149013506518e-01" " 1.00000000000000000000e+00"
" 7.49288406740884660451e+00" " 1.72667750462416762502e+01" "-4.38268941094440214745e-03" " 3.75185264598049406093e-02" " 9.74378470772539584388e-01" " 1.67729473014695706912e-01" " 1.65151691275747941612e-02" "-1.33635027664716965479e-01" "-1.22069758675563702632e-01" " 1.00000000000000000000e+00" " 1.65150418336566726096e-02" "-1.33634984386194088923e-01" "-1.22068761518853777237e-01" " 1.00000000000000000000e+00"
" 7.50310879026209320841e+00" " 1.72886617880556734406e+01" "-4.33384172316184784757e-03" " 3.72757533327357504227e-02" " 9.82317123080229448462e-01" " 1.67944360532563785604e-01" " 1.62093806253847845522e-02" "-1.33020778941227796333e-01" "-1.20614921356107226980e-01" " 1.00000000000000000000e+00" " 1.62092436803478387453e-02" "-1.33020778894189201091e-01" "-1.20613934343319947895e-01" " 1.00000000000000000000e+00"
" 7.51351447353688683961e+00" " 1.73141915768277989685e+01" "-4.70584383684579526941e-03" " 3.70913804662304502635e-02" " 9.75318675972879356451e-01" " 1.66659318837946379688e-01" " 1.77035755358236519819e-02" "-1.32846865058483531996e-01" "-1.31840566101298795054e-01" " 1.00000000000000000000e+00" " 1.77015600037146621226e-02" "-1.32846836951272057048e-01" "-1.31825413784586759069e-01" " 1.00000000000000000000e+00"
" 7.52136752136752129161e+00" " 1.73340000909816822627e+01" "-4.84011351292305477823e-03" " 3.72590337179629360609e-02" " 9.81206845408585048851e-01" " 1.67875655239601018209e-01" " 1.78920982151964426399e-02" "-1.33117726036123928957e-01" "-1.33408519087594573671e-01" " 1.00000000000000000000e+00" " 1.78933350859868042781e-02" "-1.33117980597086821293e-01" "-1.33419241256155146624e-01" " 1.00000000000000000000e+00"
" 7.52410793020554269361e+00" " 1.73369824736083124606e+01" "-4.33451345383568942271e-03" " 3.72159456823096812528e-02" " 9.99116797507445975057e-01" " 1.69732102968787712527e-01" " 1.60849192613124816753e-02" "-1.32633329072112865488e-01" "-1.20220173352098336217e-01" " 1.00000000000000000000e+00" " 1.60849211087538794540e-02" "-1.32633319908595170844e-01" "-1.20220180651902430746e-01" " 1.00000000000000000000e+00"
" 7.53489637015787749874e+00" " 1.73642767671166424748e+01" "-4.59999901054028784153e-03" " 3.75828483457048279082e-02" " 9.83561363727688320324e-01" " 1.68286884654956780949e-01" " 1.73715441313981484861e-02" "-1.32889283657838086494e-01" "-1.28862523146496238402e-01" " 1.00000000000000000000e+00" " 1.73669781442587246867e-02" "-1.32889184748985395013e-01" "-1.28828429601240329605e-01" " 1.00000000000000000000e+00"
" 7.54588743182393439923e+00" " 1.73895933188380880097e+01" "-4.57054120704162430977e-03" " 3.75378490541453946339e-02" " 9.86307650499957278001e-01" " 1.68444160568874068407e-01" " 1.72040774735822445118e-02" "-1.32724819692111806191e-01" "-1.27869645879147258993e-01" " 1.00000000000000000000e+00" " 1.72026765147645921417e-02" "-1.32723923807979204970e-01" "-1.27857228003289830065e-01" " 1.00000000000000000000e+00"
" 7.54985754985754908830e+00" " 1.74002149959135898882e+01" "-4.86572583522539361955e-03" " 3.72359331447382202462e-02" " 9.93346888307978126420e-01" " 1.69006890456108893606e-01" " 1.79194604210636473929e-02" "-1.32653257341965175042e-01" "-1.34112885168553186421e-01" " 1.00000000000000000000e+00" " 1.79151271132184063128e-02" "-1.32653299213860487171e-01" "-1.34079616818745611662e-01" " 1.00000000000000000000e+00"
" 7.55708921702424252231e+00" " 1.74157808569067391602e+01" "-4.61159915855911817228e-03" " 3.71321574302659052069e-02" " 1.00226910250651757295e+00" " 1.69961419084321274653e-01" " 1.67144726131128532054e-02" "-1.32528536689164228024e-01" "-1.25699109979408862880e-01" " 1.00000000000000000000e+00" " 1.67144007876447835137e-02" "-1.32528538087035158144e-01" "-1.25698572419858878302e-01" " 1.00000000000000000000e+00"
" 7.56851032944511192824e+00" " 1.74429747989230854444e+01" "-4.77299546222965942466e-03" " 3.72687784421177614735e-02" " 9.93943053033906509519e-01" " 1.68780308624945585283e-01" " 1.78326975434101066276e-02" "-1.32312861732255981906e-01" "-1.33295709347420104907e-01" " 1.00000000000000000000e+00" " 1.78318818292196763775e-02" "-1.32312914039731888138e-01" "-1.33289818402042486989e-01" " 1.00000000000000000000e+00"
" 7.57834757834757866135e+00" " 1.74630142224158504405e+01" "-4.25162226341176119337e-03" " 3.67083842686597161542e-02" " 1.01268127602235713525e+00" " 1.70079719994811917605e-01" " 1.60897125374915711538e-02" "-1.31701248758840649966e-01" "-1.20798449006323013744e-01" " 1.00000000000000000000e+00" " 1.60896791393532294367e-02" "-1.31701236446120556467e-01" "-1.20798225808541978554e-01" " 1.00000000000000000000e+00"
" 7.58015991720918336227e+00" " 1.74667556893032518417e+01" "-4.35755733180890128531e-03" " 3.66226106526479910919e-02" " 1.01215963634496541879e+00" " 1.69931076493761101798e-01" " 1.63495700325499565553e-02" "-1.31706942802148369021e-01" "-1.23025960367577583132e-01" " 1.00000000000000000000e+00" " 1.63494804461855706978e-02" "-1.31706939870781497559e-01" "-1.23025239127625446445e-01" " 1.00000000000000000000e+00"
" 7.59204772006966610576e+00" " 1.74981647881453064031e+01" "-4.84949576000476625937e-03" " 3.70040162828170482445e-02" " 1.01931782766674983165e+00" " 1.71442123120839118311e-01" " 1.78886385790544971686e-02" "-1.31890235506379904784e-01" "-1.34644376903455681438e-01" " 1.00000000000000000000e+00" " 1.78827674304898841251e-02" "-1.31890234194877525864e-01" "-1.34599604186854737709e-01" " 1.00000000000000000000e+00"
" 7.60418412185301662021e+00" " 1.75254581270053435560e+01" "-4.76536591485970939530e-03" " 3.70118208372322843314e-02" " 1.01759244497536505136e+00" " 1.70972758630860588447e-01" " 1.78774586864273998810e-02" "-1.31644763554850080522e-01" "-1.34274966004605200709e-01" " 1.00000000000000000000e+00" " 1.78771353077296149547e-02" "-1.31644806185271079357e-01" "-1.34272372957793595383e-01" " 1.00000000000000000000e+00"
" 7.60683760683760645804e+00" " 1.75318163473928976259e+01" "-4.66526399996471802245e-03" " 3.69178581038859532359e-02" " 1.03441035724493857195e+00" " 1.73060919860330064690e-01" " 1.72911629051248696975e-02" "-1.31615378044897785026e-01" "-1.30308193987706655292e-01" " 1.00000000000000000000e+00" " 1.72909173878030043847e-02" "-1.31614979554538574780e-01" "-1.30305635113447337847e-01" " 1.00000000000000000000e+00"
" 7.61658020886054920595e+00" " 1.75540164508480671657e+01" "-4.58128518322497430004e-03" " 3.68816792401663040568e-02" " 1.04129056872706904358e+00" " 1.73785716612129742531e-01" " 1.67535223596866102158e-02" "-1.31474788814261361880e-01" "-1.26745991908435301498e-01" " 1.00000000000000000000e+00" " 1.67542933057063768432e-02" "-1.31474969127473167996e-01" "-1.26752154540185207887e-01" " 1.00000000000000000000e+00"
" 7.62924783506987491677e+00" " 1.75830096016279782134e+01" "-4.32481654338622012457e-03" " 3.68542597320616061030e-02" " 1.04399549016183135208e+00" " 1.73840976431180682660e-01" " 1.62294030003082324909e-02" "-1.31212978330092849832e-01" "-1.22343739853851635191e-01" " 1.00000000000000000000e+00" " 1.62285352250069112023e-02" "-1.31213393142089851384e-01" "-1.22339085384050194616e-01" " 1.00000000000000000000e+00"
" 7.63532763532763603109e+00" " 1.75967776980566164013e+01" "-4.25375085307470174323e-03" " 3.67293886270833036534e-02" " 1.05259514193246572766e+00" " 1.74712714563195425921e-01" " 1.59078803786893915873e-02" "-1.31088891923026223951e-01" "-1.20187494529506513907e-01" " 1.00000000000000000000e+00" " 1.59078220207354084637e-02" "-1.31088836631981009440e-01" "-1.20187097546599758191e-01" " 1.00000000000000000000e+00"
" 7.64219969510332131080e+00" " 1.76124016009764368107e+01" "-4.33712950236175495689e-03" " 3.67563021492939012713e-02" " 1.04699823883495302113e+00" " 1.73772894727097282352e-01" " 1.67710677236179092620e-02" "-1.30866821223784263184e-01" "-1.26005391510866815441e-01" " 1.00000000000000000000e+00" " 1.67736780755891358441e-02" "-1.30866605321717427435e-01" "-1.26024823130829438655e-01" " 1.00000000000000000000e+00"
" 7.65544940611127433527e+00" " 1.76430516199692988266e+01" "-4.63368553594785750893e-03" " 3.70896329261902746310e-02" " 1.04169927178031951343e+00" " 1.73154152301876917974e-01" " 1.74447897912652187535e-02" "-1.30615130578520172167e-01" "-1.31710911049794598959e-01" " 1.00000000000000000000e+00" " 1.74454566216789806743e-02" "-1.30615986414856277698e-01" "-1.31720514433575325297e-01" " 1.00000000000000000000e+00"
" 7.66381766381766382779e+00" " 1.76617289469624623166e+01" "-4.74195088245692175644e-03" " 3.61478997051059847134e-02" " 1.05849847999181045921e+00" " 1.74078187212826279717e-01" " 1.73572487460495611389e-02" "-1.30307504904050380778e-01" "-1.32782696959691831617e-01" " 1.00000000000000000000e+00" " 1.73572505685935934983e-02" "-1.30307504240821603325e-01" "-1.32782770845130959625e-01" " 1.00000000000000000000e+00"
" 7.66901159990502634400e+00" " 1.76750244497846686897e+01" "-4.60558873066032464783e-03" " 3.66237936819540643718e-02" " 1.05416409099800700844e+00" " 1.74270863385262875234e-01" " 1.65929701949043169329e-02" "-1.30574597536737863068e-01" "-1.26798615417201221423e-01" " 1.00000000000000000000e+00" " 1.65928652772500441481e-02" "-1.30574604066774430100e-01" "-1.26797865598563763712e-01" " 1.00000000000000000000e+00"
" 7.68290202692999368850e+00" " 1.77076219887823036458e+01" "-4.38744310828126024560e-03" " 3.65478357581496549056e-02" " 1.06516621714012549305e+00" " 1.75329043590071342873e-01" " 1.62583477901043146896e-02" "-1.30290778374078125568e-01" "-1.23797343653459498980e-01" " 1.00000000000000000000e+00" " 1.62581896867662230310e-02" "-1.30290743031657801909e-01" "-1.23796139999425056089e-01" " 1.00000000000000000000e+00"
" 7.69230769230769251266e+00" " 1.77290368701669258655e+01" "-4.31615497959106364512e-03" " 3.65483978462963210454e-02" " 1.07269341578542709570e+00" " 1.76166515201333390150e-01" " 1.58965304145862219853e-02" "-1.30156255520611358056e-01" "-1.21296052331263240487e-01" " 1.00000000000000000000e+00" " 1.58966531290497085915e-02" "-1.30156340419939647868e-01" "-1.21296684443145549870e-01" " 1.00000000000000000000e+00"
" 7.69713767395092762769e+00" " 1.77381543495193803039e+01" "-4.15209722769964081901e-03" " 3.68602828464310583456e-02" " 1.07892591556665262686e+00" " 1.76886819639551773342e-01" " 1.55741401863204575323e-02" "-1.29783310115434202814e-01" "-1.18468044703970612486e-01" " 1.00000000000000000000e+00" " 1.55740519977382533418e-02" "-1.29783291009978624109e-01" "-1.18467368205939505010e-01" " 1.00000000000000000000e+00"
" 7.71173689768592574012e+00" " 1.77731486343047819787e+01" "-4.43255214313003492732e-03" " 3.59344046045366460884e-02" " 1.09961135538980125936e+00" " 1.78253332508990169902e-01" " 1.65873094277885421710e-02" "-1.29426553580805792087e-01" "-1.27190601678895648385e-01" " 1.00000000000000000000e+00" " 1.65868066677335029846e-02" "-1.29426563412103207140e-01" "-1.27186735335542006053e-01" " 1.00000000000000000000e+00"
" 7.72079772079772119753e+00" " 1.77959796855815142180e+01" "-4.62690958564357379679e-03" " 3.63372410576699167439e-02" " 1.09787850041195422790e+00" " 1.78639994836031046344e-01" " 1.72082243070073546976e-02" "-1.29616172019037523278e-01" "-1.31658348698449528813e-01" " 1.00000000000000000000e+00" " 1.72054548861660487613e-02" "-1.29616176203786626075e-01" "-1.31637270407541112638e-01" " 1.00000000000000000000e+00"
" 7.72671957706407486199e+00" " 1.78087387553338309942e+01" "-4.53026092466927640667e-03" " 3.62411374950716846932e-02" " 1.10966277699225557285e+00" " 1.79981728412788033467e-01" " 1.63603540742162587018e-02" "-1.29535369167433855875e-01" "-1.26039119406723437722e-01" " 1.00000000000000000000e+00" " 1.63603367596579230003e-02" "-1.29535371007381244768e-01" "-1.26038896285598472913e-01" " 1.00000000000000000000e+00"
" 7.74210728731056718743e+00" " 1.78434114387655711198e+01" "-4.35340169280450106637e-03" " 3.67187923791197912138e-02" " 1.11972567512966625358e+00" " 1.81364902132645083865e-01" " 1.64034374922314915568e-02" "-1.29179193030356992411e-01" "-1.25277061101358749839e-01" " 1.00000000000000000000e+00" " 1.64059617629621588841e-02" "-1.29179740410434146236e-01" "-1.25295654904239467387e-01" " 1.00000000000000000000e+00"
