" 3.86454183266932282947e+00" " 9.72069958250990495685e+00" " 4.01456347679949969443e-03" "-7.84764800203921614186e-02" "-1.61314522861380621466e-02" "-7.95238476117036963142e-02" " 6.07565818302928800643e-02" "-6.33223900706392089921e-02" "-6.33029467498936182501e-02" " 1.00000000000000000000e+00" " 6.08021629253820625194e-02" "-6.33678518391510153807e-02" "-6.30304315372176987564e-02" " 1.00000000000000000000e+00"
" 3.90438247011952199728e+00" " 9.82014455625139071060e+00" " 3.97530140319982475128e-03" "-7.78998270878120263605e-02" "-1.70445812697899573562e-02" "-7.89739171618974028499e-02" " 5.98658296988595975407e-02" "-6.30165128191857715212e-02" "-6.32574599604097675964e-02" " 1.00000000000000000000e+00" " 5.98658296988595975407e-02" "-6.30165128191857715212e-02" "-6.32574599604097675964e-02" " 1.00000000000000000000e+00"
" 3.92706348928006399035e+00" " 9.87695252077356222742e+00" " 4.06083779769404219773e-03" "-7.77699367013298531459e-02" "-1.54031656617646048324e-02" "-7.87362380937417227766e-02" " 5.95443193437477369390e-02" "-6.27339479189353704802e-02" "-6.32238589661356376048e-02" " 1.00000000000000000000e+00" " 5.95443193437477369390e-02" "-6.27339479189353704802e-02" "-6.32238589661356376048e-02" " 1.00000000000000000000e+00"
" 3.94422310756972116508e+00" " 9.92003363683233274628e+00" " 3.96441745525641549286e-03" "-7.74253401059947221619e-02" "-1.69614579965391212846e-02" "-7.84891364411020170389e-02" " 5.95642649353023481695e-02" "-6.27184488104945842002e-02" "-6.33809270762493714990e-02" " 1.00000000000000000000e+00" " 5.95642649353023481695e-02" "-6.27184488104945842002e-02" "-6.33809270762493714990e-02" " 1.00000000000000000000e+00"
" 3.98406374501992033288e+00" " 1.00203841340500954260e+01" " 3.90281661410055028330e-03" "-7.70408430213882916560e-02" "-1.44720416245453856185e-02" "-7.77961891333166233320e-02" " 5.83100057486991563138e-02" "-6.18127502310246088046e-02" "-6.06740957436015387882e-02" " 1.00000000000000000000e+00" " 5.84908877658677633926e-02" "-6.22769204053693001266e-02" "-6.11186476512847395859e-02" " 1.00000000000000000000e+00"
" 4.00354785930939094385e+00" " 1.00690724754123550611e+01" " 3.70095212808042427904e-03" "-7.64655318695276475793e-02" "-9.01197504129801554851e-03" "-7.69826842587631038350e-02" " 5.99747828168154736850e-02" "-6.35782079640386521557e-02" "-5.57646698568998455681e-02" " 1.00000000000000000000e+00" " 6.00988750696301726739e-02" "-6.35331938046628658112e-02" "-5.61943559666807992969e-02" " 1.00000000000000000000e+00"
" 4.02390438247011950068e+00" " 1.01211983157422658053e+01" " 3.76670699371874171529e-03" "-7.63257381582643501527e-02" "-1.60289921070612753629e-02" "-7.73744691027491854340e-02" " 5.77263479876260823809e-02" "-6.09693163184848591074e-02" "-6.05906326451827528801e-02" " 1.00000000000000000000e+00" " 5.77376806558018984550e-02" "-6.09028086050615521940e-02" "-6.02011185583455898929e-02" " 1.00000000000000000000e+00"
" 4.06374501992031866848e+00" " 1.02224686218615037347e+01" " 3.80994336573081205169e-03" "-7.58969627350679632016e-02" "-1.35206873867257364868e-02" "-7.67066809334182586610e-02" " 5.68350405558528115613e-02" "-6.01797172432585944502e-02" "-5.97693647861290075496e-02" " 1.00000000000000000000e+00" " 5.68812806404459386789e-02" "-6.04124347210711065692e-02" "-6.03132752766688748358e-02" " 1.00000000000000000000e+00"
" 4.08519341665556012799e+00" " 1.02771619908431368628e+01" " 3.77779411778259802818e-03" "-7.55873078145695292962e-02" "-1.48344028421454297850e-02" "-7.64777224302410629786e-02" " 5.63065118281410176282e-02" "-6.00236238119284254422e-02" "-6.03191027437442947590e-02" " 1.00000000000000000000e+00" " 5.63065118281410176282e-02" "-6.00236238119284254422e-02" "-6.03191027437442947590e-02" " 1.00000000000000000000e+00"
" 4.10358565737051783628e+00" " 1.03241691514547451192e+01" " 3.67755530014866188759e-03" "-7.53809935698499522516e-02" "-1.35923987872410695354e-02" "-7.61416091697606212119e-02" " 5.57594766672840427835e-02" "-5.93413882836375528029e-02" "-5.91645202877372211603e-02" " 1.00000000000000000000e+00" " 5.57509348265625634400e-02" "-5.91244148603639746442e-02" "-5.91305204880797283251e-02" " 1.00000000000000000000e+00"
" 4.14342629482071700409e+00" " 1.04263019977075970246e+01" " 3.54394939705041491299e-03" "-7.48809127040055283464e-02" "-1.54651147061422092333e-02" "-7.57622633158430702771e-02" " 5.50282873306090908327e-02" "-5.84172938099605520978e-02" "-5.81268881955827113051e-02" " 1.00000000000000000000e+00" " 5.50191402317779035269e-02" "-5.82648988181246330065e-02" "-5.83363002889164816711e-02" " 1.00000000000000000000e+00"
" 4.17290483328312955535e+00" " 1.05021508312334610480e+01" " 3.59898348937290422228e-03" "-7.44045830566344157386e-02" "-1.40345706062324059732e-02" "-7.51349919909023028497e-02" " 5.45215699263597031177e-02" "-5.84359182178688096876e-02" "-5.83643517664571634396e-02" " 1.00000000000000000000e+00" " 5.46313783479682041344e-02" "-5.86292657010143089535e-02" "-5.82204025938414526653e-02" " 1.00000000000000000000e+00"
" 4.18326693227091617189e+00" " 1.05288652620032614493e+01" " 3.52138928961939420836e-03" "-7.43744005938254404420e-02" "-1.34673269202596375405e-02" "-7.51871993178007541614e-02" " 5.42532477155125772428e-02" "-5.79853629488395680425e-02" "-5.64319788735682670300e-02" " 1.00000000000000000000e+00" " 5.40983087612222912632e-02" "-5.78684679974097379573e-02" "-5.65510239802249972674e-02" " 1.00000000000000000000e+00"
" 4.22310756972111533969e+00" " 1.06318666298274067117e+01" " 3.55348814046819571483e-03" "-7.40181955854850165410e-02" "-1.48530456243134312971e-02" "-7.48695603331168968442e-02" " 5.41604064104656696133e-02" "-5.76463756920802886108e-02" "-5.75593784692991355945e-02" " 1.00000000000000000000e+00" " 5.43403449046320694005e-02" "-5.75447830995970480150e-02" "-5.77186259611625340771e-02" " 1.00000000000000000000e+00"
" 4.26294820717131450749e+00" " 1.07353058614674470306e+01" " 3.55417106204355438825e-03" "-7.33988541423506862804e-02" "-1.25605507867487774243e-02" "-7.41427958429118766359e-02" " 5.29826006045096553621e-02" "-5.66853609001697275604e-02" "-5.71830724296400680351e-02" " 1.00000000000000000000e+00" " 5.31607816226573812179e-02" "-5.65304992906362629990e-02" "-5.73718643960339433341e-02" " 1.00000000000000000000e+00"
" 4.26785454225082361290e+00" " 1.07480647913324371956e+01" " 3.60239471246697005175e-03" "-7.33544694258436574819e-02" "-1.22435541337020184494e-02" "-7.38930430979273245029e-02" " 5.33241512406721837602e-02" "-5.65046001469283257213e-02" "-5.72751339637794718018e-02" " 1.00000000000000000000e+00" " 5.31353936413713964781e-02" "-5.66245934941462733536e-02" "-5.69782439379448377159e-02" " 1.00000000000000000000e+00"
" 4.30278884462151367529e+00" " 1.08391522583780322009e+01" " 3.46495154799446097513e-03" "-7.29029245694625127605e-02" "-1.23275048338365410261e-02" "-7.36819370137097168216e-02" " 5.24718823875617995656e-02" "-5.60997423112867682482e-02" "-5.63303600106805843484e-02" " 1.00000000000000000000e+00" " 5.22466559585189199710e-02" "-5.61480866815603496534e-02" "-5.52272848420705328443e-02" " 1.00000000000000000000e+00"
" 4.34262948207171284309e+00" " 1.09434125535664534823e+01" " 3.44554619452988944439e-03" "-7.25140419256422169569e-02" "-1.14205281596697991869e-02" "-7.31454759120277187012e-02" " 5.19036141446129056787e-02" "-5.52893857059378809882e-02" "-5.52093322396858543488e-02" " 1.00000000000000000000e+00" " 5.19036141446129056787e-02" "-5.52893857059378809882e-02" "-5.52093322396858543488e-02" " 1.00000000000000000000e+00"
" 4.37160195611672008908e+00" " 1.10194859943058549590e+01" " 3.34791959516782776374e-03" "-7.21967218859130288600e-02" "-1.33716802448161052597e-02" "-7.29420796718668468239e-02" " 5.13433676406798156222e-02" "-5.50893953731141361452e-02" "-5.55633797568526668909e-02" " 1.00000000000000000000e+00" " 5.12063625130325522639e-02" "-5.52396749189751276599e-02" "-5.51389231609294427905e-02" " 1.00000000000000000000e+00"
" 4.38247011952191201090e+00" " 1.10480879885171994204e+01" " 3.44539235491906183431e-03" "-7.20640039973315660315e-02" "-1.09780883077131592024e-02" "-7.26440259307252755860e-02" " 5.11167501834295032181e-02" "-5.48024902578213082838e-02" "-5.54985886302004349790e-02" " 1.00000000000000000000e+00" " 5.10730550914181083422e-02" "-5.46129269254638713416e-02" "-5.56401687400822006491e-02" " 1.00000000000000000000e+00"
" 4.42231075697211117870e+00" " 1.11531707419555239369e+01" " 3.27941078494497660276e-03" "-7.16466585901783525880e-02" "-1.16848387033294358328e-02" "-7.22556409785267139689e-02" " 5.02965471728339733049e-02" "-5.40356043825193019248e-02" "-5.33941348208766888850e-02" " 1.00000000000000000000e+00" " 5.03251347059603809653e-02" "-5.39894108112181775327e-02" "-5.32465011404122529060e-02" " 1.00000000000000000000e+00"
" 4.46215139442231034650e+00" " 1.12586566432872370314e+01" " 3.34219857125237895107e-03" "-7.11686209187640389517e-02" "-1.09918915057025216864e-02" "-7.17573452741834955093e-02" " 4.97404688745705370057e-02" "-5.35598768523173826561e-02" "-5.41957118634317017158e-02" " 1.00000000000000000000e+00" " 4.97404688745705370057e-02" "-5.35598768523173826561e-02" "-5.41957118634317017158e-02" " 1.00000000000000000000e+00"
" 4.48628818804319529079e+00" " 1.13227579207586597221e+01" " 3.29828797711413310156e-03" "-7.09397629588377209853e-02" "-1.11323768879577830737e-02" "-7.15047720224891991680e-02" " 4.92253386034308612618e-02" "-5.30756560712292574378e-02" "-5.29735082348048655354e-02" " 1.00000000000000000000e+00" " 4.92946712086996668978e-02" "-5.33389351931130295537e-02" "-5.35044814099091964321e-02" " 1.00000000000000000000e+00"
" 4.50199203187250951430e+00" " 1.13645429282626313494e+01" " 3.20523206378140216796e-03" "-7.07128701467932135882e-02" "-1.18408018541043928706e-02" "-7.13384464890329250686e-02" " 4.91929700424330526576e-02" "-5.28322616954245288801e-02" "-5.30950204424628507960e-02" " 1.00000000000000000000e+00" " 4.91929700424330526576e-02" "-5.28322616954245288801e-02" "-5.30950204424628507960e-02" " 1.00000000000000000000e+00"
" 4.54183266932270868210e+00" " 1.14708251657281259384e+01" " 3.20361450894279722185e-03" "-7.03075435937610820902e-02" "-1.02473223322191338280e-02" "-7.08836487199006604065e-02" " 4.83829957214189920744e-02" "-5.24319945329470432638e-02" "-5.22383735106692267958e-02" " 1.00000000000000000000e+00" " 4.85641438716681028698e-02" "-5.22150382573404112097e-02" "-5.18768596768925810414e-02" " 1.00000000000000000000e+00"
" 4.58167330677290784990e+00" " 1.15774933452560233604e+01" " 3.17140410153003531046e-03" "-6.98867163452610296037e-02" "-1.21317901281274946601e-02" "-7.05193107158668119894e-02" " 4.79925764213224789745e-02" "-5.14508939845225859999e-02" "-5.23597590303240198462e-02" " 1.00000000000000000000e+00" " 4.78467084117323790404e-02" "-5.14373799004020360037e-02" "-5.19832770145867081868e-02" " 1.00000000000000000000e+00"
" 4.61497257221543666361e+00" " 1.16668929202935771627e+01" " 3.12950071459059840293e-03" "-6.93995392060648003119e-02" "-7.92126087847794778385e-03" "-6.97893362778426729065e-02" " 4.73656168961652107585e-02" "-5.04108295299969255687e-02" "-5.00222381817373440427e-02" " 1.00000000000000000000e+00" " 4.73364719436102573957e-02" "-5.03668770769944498800e-02" "-4.95276329887273103481e-02" " 1.00000000000000000000e+00"
" 4.62151394422310701771e+00" " 1.16845363377982085495e+01" " 2.93328970134341254772e-03" "-6.95637119192817759972e-02" "-1.02718679783619544488e-02" "-7.00381600382029845253e-02" " 4.70163511347774717986e-02" "-5.05422268682483577518e-02" "-4.93074124471791566671e-02" " 1.00000000000000000000e+00" " 4.70844920894500848507e-02" "-5.03657228051596350671e-02" "-4.95552712757347454953e-02" " 1.00000000000000000000e+00"
" 4.66135458167330618551e+00" " 1.17917686893818469684e+01" " 3.21517549918189484218e-03" "-6.93726849404888434858e-02" "-1.42638172228447268619e-02" "-7.00636507306373890192e-02" " 4.65782332570414125961e-02" "-5.05306529816431510005e-02" "-5.54901737127205599287e-02" " 1.00000000000000000000e+00" " 4.65469042675984573387e-02" "-5.05968591469881587286e-02" "-5.56721263828878973334e-02" " 1.00000000000000000000e+00"
" 4.70119521912350624149e+00" " 1.18992988500004805985e+01" " 3.13851117421097775342e-03" "-6.89856587704535256789e-02" " 2.40168009596748374679e-03" "-6.88295503540208991611e-02" " 4.64633958254119031062e-02" "-4.90076211532288752437e-02" "-4.43553519985098801404e-02" " 1.00000000000000000000e+00" " 4.64861196889855832204e-02" "-4.88700079695798400570e-02" "-4.49624248496289721788e-02" " 1.00000000000000000000e+00"
" 4.74103585657370540929e+00" " 1.20079853518914116961e+01" " 2.98229451698501331000e-03" "-6.85357638046059508552e-02" "-1.02052292753093618027e-02" "-6.90193444588891868996e-02" " 4.57587141657153362306e-02" "-4.93233254769446585741e-02" "-5.01510388224293071624e-02" " 1.00000000000000000000e+00" " 4.58284513455758171774e-02" "-4.93783659322698936789e-02" "-5.08621359447309212554e-02" " 1.00000000000000000000e+00"
" 4.76225750428971039696e+00" " 1.20658163525764265955e+01" " 2.91273947310003757105e-03" "-6.79901751188771580336e-02" "-8.78471568793956145149e-03" "-6.85255143352371254295e-02" " 4.53345801937911699331e-02" "-4.93746350581951501391e-02" "-4.92188881620564608332e-02" " 1.00000000000000000000e+00" " 4.51291956558626944362e-02" "-4.93884020981263591188e-02" "-4.91213611688887524798e-02" " 1.00000000000000000000e+00"
" 4.78087649402390457709e+00" " 1.21165928200159651595e+01" " 2.97556686391041436135e-03" "-6.77266603753286650091e-02" "-8.25880362962125129378e-03" "-6.81423614553037237940e-02" " 4.52274896025413458700e-02" "-4.93528741687510805192e-02" "-4.93562012486105580744e-02" " 1.00000000000000000000e+00" " 4.52551575719469731385e-02" "-4.94052234610101587142e-02" "-4.91838738837139730076e-02" " 1.00000000000000000000e+00"
" 4.82071713147410374489e+00" " 1.22254977794233266053e+01" " 2.88758775227580029993e-03" "-6.74910797779905563543e-02" "-1.04520257334356162643e-02" "-6.79609582561807035184e-02" " 4.41430020919767671095e-02" "-4.86354546384474284437e-02" "-5.00949154292528384125e-02" " 1.00000000000000000000e+00" " 4.42430674573760090995e-02" "-4.86998653113155377525e-02" "-5.09008817265091118021e-02" " 1.00000000000000000000e+00"
" 4.86055776892430291269e+00" " 1.23348529980802563699e+01" " 2.83328782380833001792e-03" "-6.71409324966582010674e-02" "-6.54920734468002890827e-03" "-6.75404960004350046754e-02" " 4.38853767621692272827e-02" "-4.75545677699639457447e-02" "-4.67939283033344324836e-02" " 1.00000000000000000000e+00" " 4.38994072402579538217e-02" "-4.73736441851416376081e-02" "-4.70042510234911642408e-02" " 1.00000000000000000000e+00"
" 4.90039840637450208050e+00" " 1.24444072383766641821e+01" " 2.79326241347251265357e-03" "-6.67832602106303990785e-02" "-3.46953457546262267891e-03" "-6.69506211224008968008e-02" " 4.29279945404366231054e-02" "-4.64187947854723809149e-02" "-4.40376376308137459925e-02" " 1.00000000000000000000e+00" " 4.29236442396977030400e-02" "-4.65267946266712112413e-02" "-4.38328688423589227230e-02" " 1.00000000000000000000e+00"
" 4.93556367099182491387e+00" " 1.25416019474978579495e+01" " 2.81278852268515740243e-03" "-6.63930275928507063199e-02" "-4.18377607029760904128e-03" "-6.65853452819773067306e-02" " 4.30550939915920680146e-02" "-4.68460263169989885035e-02" "-4.54475327094003983541e-02" " 1.00000000000000000000e+00" " 4.32302968486304520224e-02" "-4.71955613654538030932e-02" "-4.57657982701597867981e-02" " 1.00000000000000000000e+00"
" 4.94023904382470124830e+00" " 1.25543686109629994974e+01" " 2.76180665147392548353e-03" "-6.61989712987208905881e-02" "-2.76021130316675975327e-03" "-6.61879731597929260589e-02" " 4.18615729890580573480e-02" "-4.59399179935666146513e-02" "-4.33668052801146133857e-02" " 1.00000000000000000000e+00" " 4.20719465759065505694e-02" "-4.61163103245877739611e-02" "-4.35205168128989586251e-02" " 1.00000000000000000000e+00"
" 4.98007968127490041610e+00" " 1.26649464676986696077e+01" " 2.76885442793325248223e-03" "-6.59281538002277900379e-02" "-7.95543197231049839524e-03" "-6.62959613598668728862e-02" " 4.23849462950888281054e-02" "-4.62335120103170779671e-02" "-4.68511945693595513451e-02" " 1.00000000000000000000e+00" " 4.23849462950888281054e-02" "-4.62335120103170779671e-02" "-4.68511945693595513451e-02" " 1.00000000000000000000e+00"
" 5.01992031872509958390e+00" " 1.27756757564593517174e+01" " 2.69671400835866121454e-03" "-6.56323559888612323432e-02" "-8.42529990328281727652e-03" "-6.60167952735353086302e-02" " 4.20484949703787275199e-02" "-4.56291513758794800570e-02" "-4.62152877358597627411e-02" " 1.00000000000000000000e+00" " 4.20484949703787275199e-02" "-4.56291513758794800570e-02" "-4.62152877358597627411e-02" " 1.00000000000000000000e+00"
" 5.05976095617529875170e+00" " 1.28866963116009856094e+01" " 2.84187006263660144750e-03" "-6.53039728208395509057e-02" "-5.51844895457592916899e-03" "-6.55754245877261388031e-02" " 4.09074716894033060810e-02" "-4.55236558770057073153e-02" "-4.67893051316332908574e-02" " 1.00000000000000000000e+00" " 4.08987196482138645748e-02" "-4.53118233269282702502e-02" "-4.70657771873128072393e-02" " 1.00000000000000000000e+00"
" 5.09960159362549791950e+00" " 1.29981947308928802443e+01" " 2.62944548459819902805e-03" "-6.48403806684238609437e-02" "-7.95027542575646797851e-03" "-6.52357300929418265634e-02" " 4.09177508405236881051e-02" "-4.48479010787677448424e-02" "-4.52778890623827534601e-02" " 1.00000000000000000000e+00" " 4.09297578404693024323e-02" "-4.45872647869133276188e-02" "-4.51817140677645834312e-02" " 1.00000000000000000000e+00"
" 5.13944223107569708731e+00" " 1.31099228736739323864e+01" " 2.53008197484653378842e-03" "-6.46342090026289090021e-02" "-8.05180444080517802863e-03" "-6.50329727453788086766e-02" " 4.04771222908869993118e-02" "-4.49253177098867945150e-02" "-4.37121345498571803323e-02" " 1.00000000000000000000e+00" " 4.05398398241211613269e-02" "-4.49030645289528462794e-02" "-4.38589264386619118175e-02" " 1.00000000000000000000e+00"
" 5.14809759479976225549e+00" " 1.31342875256720574839e+01" " 2.61197475886483683472e-03" "-6.45055847526675996129e-02" "-7.01907237120269131281e-03" "-6.47823407757339708724e-02" " 4.01382391236072208485e-02" "-4.39428636558876761775e-02" "-4.38435688311821850083e-02" " 1.00000000000000000000e+00" " 4.03214296677347344700e-02" "-4.39292594391517271513e-02" "-4.33366132374096851843e-02" " 1.00000000000000000000e+00"
" 5.17928286852589625511e+00" " 1.32220236152063321811e+01" " 2.38217079165636141935e-03" "-6.42419811531842188668e-02" "-9.52047620658990831344e-03" "-6.46470273488304603138e-02" " 3.92425797541920140521e-02" "-4.33201952712401541778e-02" "-4.22533735272347110712e-02" " 1.00000000000000000000e+00" " 3.93358399427299609830e-02" "-4.32089672484439676903e-02" "-4.21194643790170492048e-02" " 1.00000000000000000000e+00"
" 5.21912350597609542291e+00" " 1.33345194295530049544e+01" " 2.52619128070844141398e-03" "-6.38582446703246098263e-02" "-6.14909880143314508533e-03" "-6.40838955050974240502e-02" " 3.94039978100285334661e-02" "-4.33813702085562094557e-02" "-4.34409241531936093916e-02" " 1.00000000000000000000e+00" " 3.96382980520404645808e-02" "-4.33301047148261855857e-02" "-4.36533779819466352667e-02" " 1.00000000000000000000e+00"
" 5.25896414342629459071e+00" " 1.34472931475203552054e+01" " 2.50326638078129546858e-03" "-6.34795640181047005068e-02" "-4.91941155916969692641e-03" "-6.36909654888925952365e-02" " 3.90405714114562887862e-02" "-4.29047558760717387405e-02" "-4.24485966325036587210e-02" " 1.00000000000000000000e+00" " 3.89548480654353518338e-02" "-4.29777384466214912306e-02" "-4.29326686560541348481e-02" " 1.00000000000000000000e+00"
" 5.29880478087649375851e+00" " 1.35603717979567424123e+01" " 2.36925274143235352342e-03" "-6.31940617817002281420e-02" "-9.19774030470478509702e-03" "-6.35376090626361827995e-02" " 3.86446552721872657599e-02" "-4.20025577788510282029e-02" "-4.23658149050986504447e-02" " 1.00000000000000000000e+00" " 3.84769560496667703542e-02" "-4.19691190075261733039e-02" "-4.24136439923505081939e-02" " 1.00000000000000000000e+00"
" 5.33864541832669292631e+00" " 1.36738129151554268503e+01" " 2.45704472293621243792e-03" "-6.27700686850476557987e-02" "-4.86668095128617653189e-03" "-6.29728845592247010732e-02" " 3.78760043748976732436e-02" "-4.16743723714712924200e-02" "-4.19446428478943145191e-02" " 1.00000000000000000000e+00" " 3.78760043748976732436e-02" "-4.16743723714712924200e-02" "-4.19446428478943145191e-02" " 1.00000000000000000000e+00"
" 5.37848605577689209412e+00" " 1.37862943729767408740e+01" " 3.02140702723525207338e-03" "-6.27787036458146707751e-02" " 7.79967558323140484899e-03" "-6.24334650844030336625e-02" " 4.08888144584547558180e-02" "-4.32738835218433731677e-02" "-4.32426224470815953604e-02" " 1.00000000000000000000e+00" " 4.08902465359652494969e-02" "-4.32322691442648676663e-02" "-4.29987036596046895420e-02" " 1.00000000000000000000e+00"
" 5.41832669322709126192e+00" " 1.39015201595996131800e+01" " 2.27692617997420597431e-03" "-6.18559531595972572626e-02" "-8.01193600342877537690e-03" "-6.21850996768713581986e-02" " 3.70751040691923647308e-02" "-4.20253275025892561456e-02" "-4.11984794858352779134e-02" " 1.00000000000000000000e+00" " 3.70946911695643130602e-02" "-4.20239943219025482990e-02" "-4.12623834305671718936e-02" " 1.00000000000000000000e+00"
" 5.42726417799319715840e+00" " 1.39272690560124097203e+01" " 2.37276389727038164792e-03" "-6.21067829837043533514e-02" "-5.48425181015982018962e-03" "-6.24409663725152969116e-02" " 3.72768628392201803456e-02" "-4.14540160277913419251e-02" "-4.15236285913312963558e-02" " 1.00000000000000000000e+00" " 3.72184075338697628599e-02" "-4.11690597411405109773e-02" "-4.16793442154918328257e-02" " 1.00000000000000000000e+00"
" 5.45816733067729042972e+00" " 1.40159836665827572943e+01" " 2.46039799604793251939e-03" "-6.18887833147747645768e-02" "-1.90298219136648353450e-03" "-6.19976655851088784277e-02" " 3.71900841924528227644e-02" "-4.03587107831144126235e-02" "-4.05426197145771424757e-02" " 1.00000000000000000000e+00" " 3.72458300089627963869e-02" "-4.02714234115777863776e-02" "-4.10123526665921930845e-02" " 1.00000000000000000000e+00"
" 5.49800796812748959752e+00" " 1.41307116665566550040e+01" " 2.30602242627627428140e-03" "-6.14921199911425686579e-02" "-3.25127480297175957408e-03" "-6.16693581199490720168e-02" " 3.64117012726648328624e-02" "-4.01684434175597071537e-02" "-3.89078295261709936059e-02" " 1.00000000000000000000e+00" " 3.64128902952582933494e-02" "-4.02061122626059808116e-02" "-3.83953586713251179829e-02" " 1.00000000000000000000e+00"
" 5.53784860557768876532e+00" " 1.42457508809311228504e+01" " 2.28855560352431153248e-03" "-6.11972252980122061183e-02" "-4.14603670359991148542e-03" "-6.14287292065151258047e-02" " 3.61247826933712920527e-02" "-3.98689926199844446586e-02" "-4.00876468993587864453e-02" " 1.00000000000000000000e+00" " 3.60961885505423352161e-02" "-3.97746924384397501639e-02" "-3.98324211973931988084e-02" " 1.00000000000000000000e+00"
" 5.57768924302788793312e+00" " 1.43609742613304849357e+01" " 2.29426545425838544073e-03" "-6.07091614949280752866e-02" " 1.15015332260358599335e-04" "-6.08009250731545020097e-02" " 3.57679565025600595951e-02" "-3.96743080275419948699e-02" "-3.77501348444192336151e-02" " 1.00000000000000000000e+00" " 3.57977883673469346459e-02" "-3.94433064209264161448e-02" "-3.70759339187288136652e-02" " 1.00000000000000000000e+00"
" 5.61752988047808710093e+00" " 1.44766826663417162990e+01" " 2.19982406792258505454e-03" "-6.05816186429422101622e-02" "-3.98625893982013611294e-03" "-6.07431867410975837029e-02" " 3.51343193772869280544e-02" "-3.86754489211568949769e-02" "-3.90958391060449855781e-02" " 1.00000000000000000000e+00" " 3.50841983428515774568e-02" "-3.86657074483152188304e-02" "-3.89869059094608838567e-02" " 1.00000000000000000000e+00"
" 5.65737051792828715691e+00" " 1.45924846986996943343e+01" " 2.43466617821929201537e-03" "-6.02599096893589869506e-02" "-3.24569340417571027685e-03" "-6.04157049747550273233e-02" " 3.56825378767158044035e-02" "-3.97716880550180035270e-02" "-4.18910788304333453480e-02" " 1.00000000000000000000e+00" " 3.57597186422396878802e-02" "-3.96540655319695331538e-02" "-4.21056339797395220992e-02" " 1.00000000000000000000e+00"
" 5.69721115537848632471e+00" " 1.47088453732554178544e+01" " 2.15787859288050359874e-03" "-6.00193863906108779349e-02" "-4.20354429794988961738e-03" "-6.01801946034905554939e-02" " 3.44630830679522395799e-02" "-3.82553867597173469228e-02" "-3.82641781797595642578e-02" " 1.00000000000000000000e+00" " 3.44630830679522395799e-02" "-3.82553867597173469228e-02" "-3.82641781797595642578e-02" " 1.00000000000000000000e+00"
" 5.73705179282868549251e+00" " 1.48253700380683817173e+01" " 2.13902782707197335055e-03" "-5.96720404242508939419e-02" "-4.32498107484686165891e-03" "-5.98907700445483956453e-02" " 3.42274241485249625105e-02" "-3.78156369397161656876e-02" "-3.78634875738049977989e-02" " 1.00000000000000000000e+00" " 3.42878697945199970021e-02" "-3.77458153696413681311e-02" "-3.81013203368595065879e-02" " 1.00000000000000000000e+00"
" 5.77689243027888466031e+00" " 1.49420188344655002766e+01" " 2.27788012346808029993e-03" "-5.94704100018868531130e-02" "-9.46169113179479636874e-04" "-5.94973184921653922008e-02" " 3.42852475100205444924e-02" "-3.88715300175313249742e-02" "-3.89556990708951542124e-02" " 1.00000000000000000000e+00" " 3.42934506915979209207e-02" "-3.89084902667239385110e-02" "-3.90243709334861382798e-02" " 1.00000000000000000000e+00"
" 5.81673306772908382811e+00" " 1.50592964402769222687e+01" " 2.06440078762852065319e-03" "-5.90825933859210686294e-02" "-3.38347790066234393666e-03" "-5.91937048358361778133e-02" " 3.35375908762118105089e-02" "-3.70332021164755872955e-02" "-3.69896571362383005943e-02" " 1.00000000000000000000e+00" " 3.34418661867258854015e-02" "-3.70025318270245581753e-02" "-3.70586677996936203483e-02" " 1.00000000000000000000e+00"
" 5.84831946416785619647e+00" " 1.51522981509079794904e+01" " 2.10436685496868643511e-03" "-5.88818870252449874658e-02" "-3.11700530640471058091e-03" "-5.89777731491450615819e-02" " 3.33978818207349842373e-02" "-3.68981285922931334653e-02" "-3.71878692963470980359e-02" " 1.00000000000000000000e+00" " 3.31681771692109231275e-02" "-3.67614245966584110570e-02" "-3.71962415603992388458e-02" " 1.00000000000000000000e+00"
" 5.85657370517928299591e+00" " 1.51766259271687378174e+01" " 2.03845910415155527964e-03" "-5.89179405190333946307e-02" "-2.79830919445124299411e-03" "-5.90256047385001800243e-02" " 3.33152363632209583266e-02" "-3.69334226315377670002e-02" "-3.61793794865934506544e-02" " 1.00000000000000000000e+00" " 3.33850459516858294462e-02" "-3.68829356557575649411e-02" "-3.62478497381842693081e-02" " 1.00000000000000000000e+00"
" 5.89641434262948216372e+00" " 1.52943545121964383782e+01" " 2.05773461323749103438e-03" "-5.85077235366404588279e-02" "-3.74594525204832804605e-03" "-5.87014260826869971321e-02" " 3.31362692860850821530e-02" "-3.65759195702296258101e-02" "-3.72127042322451112577e-02" " 1.00000000000000000000e+00" " 3.31428324189743384043e-02" "-3.65199805557094095421e-02" "-3.70039048395769815114e-02" " 1.00000000000000000000e+00"
" 5.93625498007968133152e+00" " 1.54122939901359572445e+01" " 1.97004963983257513557e-03" "-5.82556806733201121284e-02" "-3.17085220010116918682e-03" "-5.83865708588331977502e-02" " 3.22726233166567982869e-02" "-3.64876493415693531341e-02" "-3.59689404441341162300e-02" " 1.00000000000000000000e+00" " 3.23620917138275135394e-02" "-3.65160592504784539680e-02" "-3.70348776228403217536e-02" " 1.00000000000000000000e+00"
