" 4.14342629482071700409e+00" " 1.17299775090563294100e+01" "-6.94859208510255288438e-01" " 2.85887634698341797090e+00" "-7.56018370193571945248e-03" " 3.37204867249836504062e-02" " 5.07373704577210205002e+00" "-1.94616810924782832615e+01" "-1.94616810924782832615e+01" " 8.04129207838886514992e+01" " 5.07085593764078268464e+00" "-1.94543389566096003307e+01" "-1.94543389566096003307e+01" " 8.03989105387787503787e+01"
" 4.17290483328312955535e+00" " 1.18135944302326514332e+01" "-6.95607885648837354076e-01" " 2.88175587429442225940e+00" "-8.39043278526156906250e-03" " 3.32862599770122336018e-02" " 5.07604245969365308611e+00" "-1.96182357181159581216e+01" "-1.96182357181159581216e+01" " 8.16297892327603733520e+01" " 5.07604249658528239308e+00" "-1.96182358276571342515e+01" "-1.96182358276571306988e+01" " 8.16297895260326953348e+01"
" 4.18326693227091617189e+00" " 1.18426998164125159008e+01" "-6.95894446964460455796e-01" " 2.89025900720992012793e+00" "-8.35117339257632380900e-03" " 3.32163964696336813653e-02" " 5.07674603091547282929e+00" "-1.96739484981637566818e+01" "-1.96739484981637566818e+01" " 8.20666519509172474045e+01" " 5.07674615956495767222e+00" "-1.96739487429926001028e+01" "-1.96739487429926001028e+01" " 8.20666518989260254102e+01"
" 4.22310756972111533969e+00" " 1.19652112758547080062e+01" "-6.98936975753781108978e-01" " 2.93118313331213675710e+00" "-8.19498794470392005751e-03" " 3.29786181877040132648e-02" " 5.08929320245280969459e+00" "-1.99289825331904815187e+01" "-1.99289825331904850714e+01" " 8.39290883870274910805e+01" " 5.08929343705702486034e+00" "-1.99289829491057481903e+01" "-1.99289829491057517430e+01" " 8.39290880125823122171e+01"
" 4.26294820717131450749e+00" " 1.20642349584813945995e+01" "-6.95764411381955993896e-01" " 2.94592368757592604211e+00" "-8.04401187608839822463e-03" " 3.26350567476229244668e-02" " 5.07396200205853897813e+00" "-2.00688912767540621473e+01" "-2.00688912767540621473e+01" " 8.53220299312557557414e+01" " 5.07396203156048564153e+00" "-2.00688912999230311129e+01" "-2.00688912999230311129e+01" " 8.53220296477663850965e+01"
" 4.26785454225082361290e+00" " 1.20772376687276867813e+01" "-6.95414378721335935118e-01" " 2.94790480571757385064e+00" "-8.02185187303271901582e-03" " 3.25937719233400022278e-02" " 5.07238889553366600893e+00" "-2.00874092385155122997e+01" "-2.00874092385155122997e+01" " 8.54999718602245337706e+01" " 5.07238896228686009238e+00" "-2.00874093218746061495e+01" "-2.00874093218746061495e+01" " 8.54999714603639091592e+01"
" 4.30278884462151367529e+00" " 1.21749074385226467854e+01" "-6.95494017383662788134e-01" " 2.97285290492885945213e+00" "-7.89502348208653663419e-03" " 3.23463644053809951107e-02" " 5.07193821041795178672e+00" "-2.02635125462332510438e+01" "-2.02635125462332510438e+01" " 8.69609939118556809490e+01" " 5.07193833320491016536e+00" "-2.02635127538412866954e+01" "-2.02635127538412831427e+01" " 8.69609935902031594424e+01"
" 4.34262948207171284309e+00" " 1.22855374380750941299e+01" "-6.95039853682826946901e-01" " 2.99900597817307623671e+00" "-7.73738255711886070698e-03" " 3.20634430775649098555e-02" " 5.06888307330795662153e+00" "-2.04538224070355099116e+01" "-2.04538224070355099116e+01" " 8.85976879341039449400e+01" " 5.06888314691881003426e+00" "-2.04538225992413131848e+01" "-2.04538225992413131848e+01" " 8.85976882732624630989e+01"
" 4.37160195611672008908e+00" " 1.23696409220490970426e+01" "-6.95457073832538186231e-01" " 3.02119051255319259752e+00" "-7.63866538767862379017e-03" " 3.18668266258348223396e-02" " 5.07055807152445670027e+00" "-2.06084152067405135256e+01" "-2.06084152067405099729e+01" " 8.98667994922438850836e+01" " 5.07055824303150881605e+00" "-2.06084155491784208891e+01" "-2.06084155491784173364e+01" " 8.98667994187079841595e+01"
" 4.38247011952191201090e+00" " 1.23971176119938100157e+01" "-6.96050645860026628853e-01" " 3.03128808093986901184e+00" "-7.66758621368386628081e-03" " 3.17966369043060567701e-02" " 5.07161836398420540206e+00" "-2.06677006766859001630e+01" "-2.06677006766859001630e+01" " 9.03497037290816678023e+01" " 5.07176858987727285921e+00" "-2.06683168930516210082e+01" "-2.06683168930516174555e+01" " 9.03522315623048797306e+01"
" 4.42231075697211117870e+00" " 1.04337632303604230799e+01" "-2.49753158478281491739e+01" " 1.09718800701041459433e+02" "-1.69517980597767396744e-02" " 6.19521453453664439071e-02" " 8.92089952721531034285e+01" "-3.81550037947067437472e+02" "-3.81550037947067380628e+02" " 1.67913015210424873658e+03" " 9.11433423980613071080e+01" "-3.89955799390563015550e+02" "-3.89955799390562958706e+02" " 1.71583749705676746089e+03"
" 4.46215139442231034650e+00" " 1.26065081972532784249e+01" "-7.00028710319861247058e-01" " 3.10517693647902248699e+00" "-7.37178044237926481663e-03" " 3.13695331814001637794e-02" " 5.08276400609199985325e+00" "-2.11211212266081389544e+01" "-2.11211212266081389544e+01" " 9.40236071039284553308e+01" " 5.08276422696241247934e+00" "-2.11211216628550033647e+01" "-2.11211216628550069174e+01" " 9.40236068830556206422e+01"
" 4.48628818804319529079e+00" " 1.26894502901599164346e+01" "-6.96392754559617577215e-01" " 3.10661477948654018988e+00" "-7.12966654204087810914e-03" " 3.11530722522668918062e-02" " 5.07039746189485640571e+00" "-2.11934963149328190468e+01" "-2.11934963149328190468e+01" " 9.48706499610115514542e+01" " 5.07039755170692085784e+00" "-2.11934964506481335889e+01" "-2.11934964506481300361e+01" " 9.48706495113175094502e+01"
" 4.50199203187250951430e+00" " 1.27808261545374186596e+01" "-6.78114426896737843009e-01" " 3.03545845525075019822e+00" "-7.07848010765221337393e-03" " 3.06018111661672774504e-02" " 5.00754080951917135422e+00" "-2.10010007899608055482e+01" "-2.10010007899608091009e+01" " 9.43343931768952472794e+01" " 5.00754093341546369089e+00" "-2.10010010691458894883e+01" "-2.10010010691458930410e+01" " 9.43343933231765561231e+01"
" 4.54183266932270868210e+00" " 1.28411897580897473858e+01" "-6.96127180053438987528e-01" " 3.14405453595921802190e+00" "-7.05903531135336059082e-03" " 3.07675543259879995250e-02" " 5.06777999722168459584e+00" "-2.14626595084100095789e+01" "-2.14626595084100131317e+01" " 9.72631377996574002509e+01" " 5.06777999263691114606e+00" "-2.14626595362122642996e+01" "-2.14626595362122607469e+01" " 9.72631381338115801327e+01"
" 4.58167330677290784990e+00" " 1.29557005709526933401e+01" "-6.94508690027612951567e-01" " 3.16478213475313285841e+00" "-6.93368920686278280424e-03" " 3.04700942776432136261e-02" " 5.06217365123076312727e+00" "-2.16411919879661667210e+01" "-2.16411919879661702737e+01" " 9.89405821303227810404e+01" " 5.06217365765547455680e+00" "-2.16411919699899115699e+01" "-2.16411919699899115699e+01" " 9.89405818590694963177e+01"
" 4.61497257221543666361e+00" " 1.30488323523746263533e+01" "-6.95008347559548100847e-01" " 3.19058339936686907734e+00" "-6.74355835213632376357e-03" " 3.03022149709400202833e-02" " 5.06200409686776264806e+00" "-2.18093771329392609459e+01" "-2.18093771329392644986e+01" " 1.00438551699345154589e+02" " 5.06200415670866821216e+00" "-2.18093772184286400773e+01" "-2.18093772184286400773e+01" " 1.00438551312227517087e+02"
" 4.62151394422310701771e+00" " 1.30674594315188752347e+01" "-6.96217281013932209888e-01" " 3.20072858481536171027e+00" "-6.71992785893913129741e-03" " 3.02859680999560537673e-02" " 5.06678631675313173588e+00" "-2.18638825262298510665e+01" "-2.18638825262298510665e+01" " 1.00832334191370591725e+02" " 5.06678641028191378837e+00" "-2.18638827388091279147e+01" "-2.18638827388091279147e+01" " 1.00832334269482828404e+02"
" 4.66135458167330618551e+00" " 1.31745733344589677216e+01" "-6.95775479460576162793e-01" " 3.22649571907632903844e+00" "-6.71918347453245076023e-03" " 3.00136367427753271431e-02" " 5.06290735204250896828e+00" "-2.20485403441615979148e+01" "-2.20485403441615979148e+01" " 1.02564962037322217725e+02" " 5.06290740730437871520e+00" "-2.20485404081220082162e+01" "-2.20485404081220082162e+01" " 1.02564961533743471023e+02"
" 4.70119521912350624149e+00" " 1.32900686105371175216e+01" "-6.94936458298664794242e-01" " 3.25051457353607275991e+00" "-6.61586910392593548214e-03" " 2.97432145831250972778e-02" " 5.06028538061280741545e+00" "-2.22389640073053875824e+01" "-2.22389640073053875824e+01" " 1.04339243152858884400e+02" " 5.06028542572928774490e+00" "-2.22389640811268520793e+01" "-2.22389640811268520793e+01" " 1.04339242922622588594e+02"
" 4.74103585657370540929e+00" " 1.33985426595299532693e+01" "-6.96122823583950500748e-01" " 3.28408832511951009892e+00" "-6.50775330566637569274e-03" " 2.95324903078937398004e-02" " 5.06344474459117410703e+00" "-2.24556471609753565133e+01" "-2.24556471609753600660e+01" " 1.06254246720446644758e+02" " 5.06344483280911550338e+00" "-2.24556473818478252724e+01" "-2.24556473818478252724e+01" " 1.06254246932991478047e+02"
" 4.76225750428971039696e+00" " 1.34596510408157836736e+01" "-6.95232315676222123457e-01" " 3.29479143513895023077e+00" "-6.44493052955568985346e-03" " 2.93884328806853743765e-02" " 5.05985993832362446199e+00" "-2.25470303303345431800e+01" "-2.25470303303345396273e+01" " 1.07167244863762192608e+02" " 5.05986010201119817964e+00" "-2.25470306438203813570e+01" "-2.25470306438203813570e+01" " 1.07167244378184250309e+02"
" 4.78087649402390457709e+00" " 1.35137026684205565630e+01" "-6.97323822209599208932e-01" " 3.31782296490102845965e+00" "-6.40029677744006781498e-03" " 2.93183449993583249149e-02" " 5.06776271147803125672e+00" "-2.26782461742948164840e+01" "-2.26782461742948164840e+01" " 1.08214684565485285361e+02" " 5.06776278016168824081e+00" "-2.26782462828082387318e+01" "-2.26782462828082422845e+01" " 1.08214684146756098926e+02"
" 4.82071713147410374489e+00" " 1.15278978452767706386e+01" "-2.24236803798733568271e+01" " 1.07602270345471268342e+02" "-1.28489920474033625375e-02" " 5.43103486274710209325e-02" " 8.39687431407356683621e+01" "-3.93086837512705130848e+02" "-3.93086837512705130848e+02" " 1.88854723242564887187e+03" " 8.68537255976694950732e+01" "-4.06916771941121623968e+02" "-4.06916771941121623968e+02" " 1.95502538978241864243e+03"
" 4.86055776892430291269e+00" " 1.39312775179430730077e+01" "-7.34278728909286249049e-01" " 3.55320977664260340134e+00" "-6.17464451706271379161e-03" " 2.93835621590343501475e-02" " 5.23652537969126807837e+00" "-2.38890384760147114207e+01" "-2.38890384760147114207e+01" " 1.15905057350309206754e+02" " 5.23652538771488540448e+00" "-2.38890385001048848324e+01" "-2.38890385001048812796e+01" " 1.15905057404261327747e+02"
" 4.90039840637450208050e+00" " 1.38315732828078363781e+01" "-7.00997052698379863322e-01" " 3.41985449958572562679e+00" "-6.11153554547275504327e-03" " 2.87278583281259485005e-02" " 5.07546904312681412819e+00" "-2.33215481921800886767e+01" "-2.33215481921800922294e+01" " 1.14081738676791502485e+02" " 5.07546896383165702105e+00" "-2.33215480574307818529e+01" "-2.33215480574307783002e+01" " 1.14081739128226857360e+02"
" 4.93556367099182491387e+00" " 1.13904386388441327682e+01" "-2.30283730184864694479e+01" " 1.13142799750797394154e+02" "-1.63587700568526769884e-02" " 5.41520111932794895315e-02" " 8.36113316301459406077e+01" "-4.00571381153221295790e+02" "-4.00571381153221295790e+02" " 1.97052083170333253292e+03" " 8.70546993101855122177e+01" "-4.17537502759645803962e+02" "-4.17537502759645803962e+02" " 2.05391185213846847546e+03"
" 4.94023904382470124830e+00" " 1.39342818608985616891e+01" "-6.93576020673753457224e-01" " 3.41147595335353814860e+00" "-5.99763782254527765686e-03" " 2.83658435826172269922e-02" " 5.04630651349400860539e+00" "-2.33841134068523537337e+01" "-2.33841134068523572864e+01" " 1.15322729620720551225e+02" " 5.04630651727776591287e+00" "-2.33841133900479931640e+01" "-2.33841133900479967167e+01" " 1.15322729380763874474e+02"
" 4.98007968127490041610e+00" " 1.14290760856365363196e+01" "-2.26450249916609642753e+01" " 1.12299941182263353312e+02" "-1.22152185403299664429e-02" " 5.40063387921843607309e-02" " 8.27835100562063104235e+01" "-4.00662254587173947584e+02" "-4.00662254587174004428e+02" " 1.98917852711501677732e+03" " 8.26822131069062606912e+01" "-4.00166333353716709098e+02" "-4.00166333353716765941e+02" " 1.98675117042273586776e+03"
" 5.01992031872509958390e+00" " 1.41770705821324192186e+01" "-6.96631485787364779227e-01" " 3.48252531099102480283e+00" "-5.80605529245325699406e-03" " 2.79679566007603915001e-02" " 5.06053180020955917229e+00" "-2.38576506048694305662e+01" "-2.38576506048694305662e+01" " 1.19565635388195985911e+02" " 5.06053155687960387610e+00" "-2.38576500744516835084e+01" "-2.38576500744516799557e+01" " 1.19565635838827986959e+02"
" 5.05976095617529875170e+00" " 1.42917591035932662891e+01" "-6.96349174468513743008e-01" " 3.50909052575360957960e+00" "-5.71432487745496091314e-03" " 2.77554659010892240678e-02" " 5.05797577549845733813e+00" "-2.40473811108439932127e+01" "-2.40473811108439896600e+01" " 1.21477909709335349930e+02" " 5.05797583968319486303e+00" "-2.40473812273943785556e+01" "-2.40473812273943785556e+01" " 1.21477909354122914465e+02"
" 5.09960159362549791950e+00" " 1.44561888591355582889e+01" "-7.18118624505946545611e-01" " 3.64780316652311764614e+00" "-5.65278092078801835951e-03" " 2.78987808673333663456e-02" " 5.14781701681714576324e+00" "-2.46971059238157515381e+01" "-2.46971059238157550908e+01" " 1.25747281007487259785e+02" " 5.14781703355416198065e+00" "-2.46971059189244250831e+01" "-2.46971059189244215304e+01" " 1.25747280568752614727e+02"
" 5.13944223107569708731e+00" " 1.45112122500362445976e+01" "-6.97436201891231122296e-01" " 3.57058358932194286339e+00" "-5.54116605341543888574e-03" " 2.73649271938872576393e-02" " 5.06010381239640683049e+00" "-2.44618718709098210695e+01" "-2.44618718709098210695e+01" " 1.25526966504348720832e+02" " 5.06010396417287200421e+00" "-2.44618722480902839322e+01" "-2.44618722480902874850e+01" " 1.25526966579590023798e+02"
" 5.14809759479976225549e+00" " 1.18360525375709890739e+01" "-2.06239469826630177351e+01" " 1.05756557962435479681e+02" "-1.14919925001386695473e-02" " 5.18010933295705022772e-02" " 7.63795465259528896240e+01" "-3.82344104631446725762e+02" "-3.82344104631446668918e+02" " 1.96270772181245888532e+03" " 7.69961108145613053466e+01" "-3.85495054404174766205e+02" "-3.85495054404174766205e+02" " 1.97880729507677119727e+03"
" 5.17928286852589625511e+00" " 1.46270674405986440547e+01" "-6.96582964852802466460e-01" " 3.59419028090609682380e+00" "-5.44884433475808192815e-03" " 2.71440906716192281722e-02" " 5.05675538022847526065e+00" "-2.46473352612294931419e+01" "-2.46473352612294931419e+01" " 1.27463867893537056375e+02" " 5.05675549723279615932e+00" "-2.46473355753266041290e+01" "-2.46473355753266076817e+01" " 1.27463868159398060698e+02"
" 5.21912350597609542291e+00" " 1.47388732247640312778e+01" "-6.96474976520340183228e-01" " 3.62157538961830471891e+00" "-5.36868811295295855074e-03" " 2.69419924745478156503e-02" " 5.05562388069588397599e+00" "-2.48434823416441723509e+01" "-2.48434823416441687982e+01" " 1.29470694659840688701e+02" " 5.05562394429075467883e+00" "-2.48434825253986097948e+01" "-2.48434825253986133475e+01" " 1.29470694921859660553e+02"
" 5.25896414342629459071e+00" " 1.49188427891359829403e+01" "-6.76901004389993565802e-01" " 3.54696325406194201690e+00" "-5.20611682984483629261e-03" " 2.63424754204205913144e-02" " 4.98945780084808188093e+00" "-2.47101043225879344334e+01" "-2.47101043225879379861e+01" " 1.29764553527976573832e+02" " 4.98945791189705367685e+00" "-2.47101045882890879568e+01" "-2.47101045882890844041e+01" " 1.29764553416930908725e+02"
" 5.29880478087649375851e+00" " 1.49630941071660359398e+01" "-6.96941414050839758154e-01" " 3.67994570867025050376e+00" "-5.20672897874276466301e-03" " 2.65600332101108456417e-02" " 5.05596894204673485973e+00" "-2.52490786458764731037e+01" "-2.52490786458764731037e+01" " 1.33602265211465038419e+02" " 5.05596905679465624672e+00" "-2.52490789092943046512e+01" "-2.52490789092943046512e+01" " 1.33602264960631885060e+02"
" 5.33864541832669292631e+00" " 1.50740324890339980612e+01" "-6.96655553516697501060e-01" " 3.70638668717884289805e+00" "-5.13019388848012791726e-03" " 2.63636460379924643382e-02" " 5.05412114893841657448e+00" "-2.54413575750632716677e+01" "-2.54413575750632752204e+01" " 1.35636307717105211168e+02" " 5.05412124855492894682e+00" "-2.54413578262608730540e+01" "-2.54413578262608659486e+01" " 1.35636307707659142352e+02"
" 5.37848605577689209412e+00" " 1.51948902640991398982e+01" "-7.00767258630915601536e-01" " 3.75640728242716903651e+00" "-5.05420085853673130283e-03" " 2.62791575672339412784e-02" " 5.06350404274876986221e+00" "-2.56924269034618930618e+01" "-2.56924269034618966145e+01" " 1.38001102865139642972e+02" " 5.06350420773626996862e+00" "-2.56924272915281832752e+01" "-2.56924272915281832752e+01" " 1.38001102535754142764e+02"
" 5.41832669322709126192e+00" " 1.53232775615044420903e+01" "-7.08764185405012292485e-01" " 3.82774182340255508805e+00" "-4.99376874346283989442e-03" " 2.61771008717034264768e-02" " 5.10269942951190547120e+00" "-2.61022979119253513147e+01" "-2.61022979119253477620e+01" " 1.41245319784341972991e+02" " 5.10269942880622462411e+00" "-2.61022978811616930273e+01" "-2.61022978811616894745e+01" " 1.41245319485637907064e+02"
" 5.42726417799319715840e+00" " 1.54027991343634091947e+01" "-7.14936454246856478711e-01" " 3.86759269657144599819e+00" "-4.96806792353591836903e-03" " 2.62008387718102378483e-02" " 5.13353313563513147244e+00" "-2.63133831427724551588e+01" "-2.63133831427724587115e+01" " 1.42623908155336636128e+02" " 5.13353308108971884138e+00" "-2.63133829511719525840e+01" "-2.63133829511719490313e+01" " 1.42623907628644047918e+02"
" 5.45816733067729042972e+00" " 1.54123679559980821807e+01" "-6.96123142823199314577e-01" " 3.78730766455305989382e+00" "-4.90456732796554738252e-03" " 2.57924245901585448559e-02" " 5.05077430042832808965e+00" "-2.60290104961854602550e+01" "-2.60290104961854602550e+01" " 1.41888430016319489368e+02" " 5.05077439846471509810e+00" "-2.60290107598865816385e+01" "-2.60290107598865780858e+01" " 1.41888430115921948982e+02"
" 5.49800796812748959752e+00" " 1.55249286582203804841e+01" "-6.97621467966469288591e-01" " 3.82351520412042811259e+00" "-4.81202583581678746544e-03" " 2.56418138689481350800e-02" " 5.05575697733134266088e+00" "-2.62576214904318980814e+01" "-2.62576214904318980814e+01" " 1.44184918736950550056e+02" " 5.05575707293502940587e+00" "-2.62576217809452536756e+01" "-2.62576217809452536756e+01" " 1.44184919163043105073e+02"
" 5.53784860557768876532e+00" " 1.56305430996829670676e+01" "-6.98388169065356279042e-01" " 3.85562101416644775753e+00" "-4.77313471577056960826e-03" " 2.54748951699138651006e-02" " 5.05731055622387071224e+00" "-2.64671922480002024258e+01" "-2.64671922480001988731e+01" " 1.46390770767057972535e+02" " 5.05731058141467215705e+00" "-2.64671922881020833529e+01" "-2.64671922881020798002e+01" " 1.46390770490640051094e+02"
" 5.57768924302788793312e+00" " 1.57601767397484575639e+01" "-6.96889335602620785259e-01" " 3.87532926645557740386e+00" "-4.68247207895383221049e-03" " 2.52631686426460465300e-02" " 5.05337361860543765602e+00" "-2.66485599012508274086e+01" "-2.66485599012508274086e+01" " 1.48459133484880311471e+02" " 5.05337369197352259675e+00" "-2.66485600689912871530e+01" "-2.66485600689912907058e+01" " 1.48459133198629416484e+02"
" 5.61752988047808710093e+00" " 1.59037609067138792085e+01" "-6.93697155767700412987e-01" " 3.88612928129104329145e+00" "-4.50924487413985330964e-03" " 2.51064537815116096964e-02" " 5.03049869090825207962e+00" "-2.67270386700449087414e+01" "-2.67270386700449051887e+01" " 1.49991319032731780680e+02" " 5.06139920930171705038e+00" "-2.68962577476629327577e+01" "-2.68962577476629292050e+01" " 1.50917368865512202092e+02"
" 5.65737051792828715691e+00" " 1.59770311264606554857e+01" "-6.95759316753171708214e-01" " 3.92478574179921713139e+00" "-4.56022463119811274912e-03" " 2.49020851948130068909e-02" " 5.04683725126840343478e+00" "-2.70155933011729523230e+01" "-2.70155933011729487703e+01" " 1.52661455406530507162e+02" " 5.04683724751096640659e+00" "-2.70155932621098422430e+01" "-2.70155932621098422430e+01" " 1.52661455094218354134e+02"
" 5.69721115537848632471e+00" " 1.60859241208014580593e+01" "-6.97361934001000771666e-01" " 3.96172874989501133669e+00" "-4.50849556485607289025e-03" " 2.47579233674093714124e-02" " 5.05232999638750435167e+00" "-2.72471773095818683430e+01" "-2.72471773095818718957e+01" " 1.55056824215821848156e+02" " 5.05233002739423397998e+00" "-2.72471774436290985477e+01" "-2.72471774436290985477e+01" " 1.55056824757718061392e+02"
" 5.73705179282868549251e+00" " 1.65853770695340045904e+01" "-7.15944425857360400300e-01" " 4.09642847126740150543e+00" "-4.34167845238528186946e-03" " 2.46423096969902340192e-02" " 5.17328733561105913452e+00" "-2.81419916899438860014e+01" "-2.81419916899438860014e+01" " 1.61277292615042483703e+02" " 5.17328733779727567565e+00" "-2.81419917277793416588e+01" "-2.81419917277793381061e+01" " 1.61277292964128690755e+02"
" 5.77689243027888466031e+00" " 1.38578417753452161065e+01" "-2.45864166624767435110e+01" " 1.41679575801897300380e+02" "-8.39563111736805860186e-03" " 4.75298387872371483343e-02" " 8.87774552776340897253e+01" "-5.01232347354873638778e+02" "-5.01232347354873638778e+02" " 2.89019990728471384500e+03" " 8.99806946747099516415e+01" "-5.08188522387367754618e+02" "-5.08188522387367754618e+02" " 2.93038755714182298107e+03"
" 5.81673306772908382811e+00" " 1.63542945730435853591e+01" "-7.15028138069285223999e-01" " 4.14806910817980156736e+00" "-4.37298975024491727581e-03" " 2.45899441427678278060e-02" " 5.10875302699199362877e+00" "-2.81695486995843857869e+01" "-2.81695486995843857869e+01" " 1.63680077581553860000e+02" " 5.10875317906477288687e+00" "-2.81695491518369323103e+01" "-2.81695491518369323103e+01" " 1.63680077921125985085e+02"
" 5.84831946416785619647e+00" " 1.65089229473721097463e+01" "-6.98142923953851801677e-01" " 4.07100540526746890180e+00" "-5.12336831949940663816e-03" " 2.40098220996619211853e-02" " 5.05018110498061112423e+00" "-2.79997489133211701073e+01" "-2.79997489133211665546e+01" " 1.63581069348913160866e+02" " 5.05018115946715440145e+00" "-2.79997490874822965168e+01" "-2.79997490874823000695e+01" " 1.63581069596898998952e+02"
" 5.85657370517928299591e+00" " 1.65399059677321638162e+01" "-7.05199062306207435924e-01" " 4.11977599091065105341e+00" "-4.69048049273052252567e-03" " 2.41696750871158681784e-02" " 5.10315151924769416780e+00" "-2.83524655309091997424e+01" "-2.83524655309091997424e+01" " 1.65882812919049001721e+02" " 5.04953857833771291297e+00" "-2.80408383997712462588e+01" "-2.80408383997712498115e+01" " 1.64069935936872525417e+02"
" 5.89641434262948216372e+00" " 1.66483141445202207365e+01" "-6.98453665992916472582e-01" " 4.10784169968931589523e+00" "-4.21623891751556848645e-03" " 2.39587948911006119734e-02" " 5.05361409003945549756e+00" "-2.82629588957501916013e+01" "-2.82629588957501916013e+01" " 1.66480757386204999193e+02" " 5.05361419964067160038e+00" "-2.82629591792370646886e+01" "-2.82629591792370646886e+01" " 1.66480757109579286634e+02"
" 5.93625498007968133152e+00" " 1.67571973816198394047e+01" "-6.97166998753156796909e-01" " 4.12820355887002232720e+00" "-4.14419722415957075129e-03" " 2.37816266567349582362e-02" " 5.04862483592891830853e+00" "-2.84355871142257292661e+01" "-2.84355871142257292661e+01" " 1.68632739956670349102e+02" " 5.04862500606436892525e+00" "-2.84355876138820953258e+01" "-2.84355876138820953258e+01" " 1.68632740178434659128e+02"
" 5.97609561752988049932e+00" " 1.68441241768300216108e+01" "-7.03370102111010697676e-01" " 4.19311160368152968658e+00" "-4.10095659069291320481e-03" " 2.37227561370435269250e-02" " 5.07204721420851711855e+00" "-2.87727892581571644826e+01" "-2.87727892581571715880e+01" " 1.71780867194172969903e+02" " 5.07204731251726848029e+00" "-2.87727895467322909440e+01" "-2.87727895467322909440e+01" " 1.71780867286753647249e+02"
" 6.01593625498007966712e+00" " 1.71063501885545719006e+01" "-7.10663746693020903500e-01" " 4.26819465162237410283e+00" "-3.65188455764042753035e-03" " 2.39537211379104685027e-02" " 5.05701386220725179754e+00" "-2.88951562962879471286e+01" "-2.88951562962879506813e+01" " 1.73782396506163280492e+02" " 5.18222286743557880584e+00" "-2.96312138077535109915e+01" "-2.96312138077535145442e+01" " 1.78106282204505134814e+02"
" 6.05577689243027883492e+00" " 1.49760485142318024998e+01" "-2.39864388999485882437e+01" " 1.44947510886195175317e+02" "-7.51633123194273000678e-03" " 4.49190240045026709104e-02" " 8.75748864631978420903e+01" "-5.19308925539617575851e+02" "-5.19308925539617462164e+02" " 3.13978871894678877652e+03" " 8.75552060105488720865e+01" "-5.19192613282106208317e+02" "-5.19192613282106208317e+02" " 3.13910034802647578545e+03"
" 6.09561752988047800272e+00" " 1.72080825475861551865e+01" "-6.98011143455540827851e-01" " 4.24498465369848343443e+00" "-3.92850079472156690080e-03" " 2.31893921051786050525e-02" " 5.04924074465449379545e+00" "-2.92450614966987814114e+01" "-2.92450614966987743060e+01" " 1.78102788842293904281e+02" " 5.04924076367420937572e+00" "-2.92450615772804383141e+01" "-2.92450615772804418668e+01" " 1.78102789136244894053e+02"
" 6.13545816733067717053e+00" " 1.73386704471510064707e+01" "-6.99992552976100967932e-01" " 4.28452409126790989546e+00" "-4.05094476752404768910e-03" " 2.30234705329281190422e-02" " 5.06085442123244177992e+00" "-2.95148583155081922769e+01" "-2.95148583155081958296e+01" " 1.80907954336048959476e+02" " 5.05526988468881466332e+00" "-2.94818235565257644737e+01" "-2.94818235565257609210e+01" " 1.80712541205793769450e+02"
" 6.17529880478087633833e+00" " 1.74324989817331008624e+01" "-6.98090593822402794011e-01" " 4.30149578518750885792e+00" "-3.75831074158240524205e-03" " 2.29109232659390170406e-02" " 5.04816028179677633858e+00" "-2.96416705770813564413e+01" "-2.96416705770813564413e+01" " 1.82886264433383672667e+02" " 5.04816029404280186554e+00" "-2.96416705887960354460e+01" "-2.96416705887960354460e+01" " 1.82886264144717898716e+02"
" 6.21513944223107550613e+00" " 1.75480465190536669695e+01" "-6.97773910495266935783e-01" " 4.32731922466418517104e+00" "-3.77678968232861636545e-03" " 2.27453425534545998488e-02" " 5.04759590797231894044e+00" "-2.98395246569679919446e+01" "-2.98395246569679919446e+01" " 1.85296027295207267116e+02" " 5.04759597357769429493e+00" "-2.98395248235725389918e+01" "-2.98395248235725425445e+01" " 1.85296026958226008219e+02"
" 6.25498007968127467393e+00" " 1.76567788970590768827e+01" "-6.98025437621052846637e-01" " 4.35678607743209056480e+00" "-3.73571215209512553015e-03" " 2.26096827963183262533e-02" " 5.04731123389040892135e+00" "-3.00389061828435153245e+01" "-3.00389061828435153245e+01" " 1.87732371806871839226e+02" " 5.04731127519858180364e+00" "-3.00389063273035361590e+01" "-3.00389063273035361590e+01" " 1.87732372056467426091e+02"
" 6.29482071713147384173e+00" " 1.77740053656139345151e+01" "-6.97980044962980827883e-01" " 4.38434871867548014990e+00" "-3.73168888111727022408e-03" " 2.24692130362812263200e-02" " 5.04499532947010109751e+00" "-3.02259665123646605878e+01" "-3.02259665123646605878e+01" " 1.90107001643963656079e+02" " 5.04499537489543659063e+00" "-3.02259666735831835638e+01" "-3.02259666735831835638e+01" " 1.90107001936108986229e+02"
" 6.33466135458167300953e+00" " 1.78826596851136763178e+01" "-6.98278978969491315176e-01" " 4.41426562190822924236e+00" "-3.63581062876246977750e-03" " 2.23336576324414497197e-02" " 5.04768379691016022548e+00" "-3.04440308721772225908e+01" "-3.04440308721772190381e+01" " 1.92694674513616348577e+02" " 5.04768384596385022434e+00" "-3.04440309845307197634e+01" "-3.04440309845307233161e+01" " 1.92694674071880029942e+02"
