"  1.03585657370517925102149" "  4.98269272678649866037404" "  0.13066411977032582614200" " -1.22513113298432085862544" " -0.04674973588883282044071" " -0.10279704947847721763221" "  4.55367207212072688804483" " -3.34199448008248101160689" " -3.34199448008248101160689" " 13.43782254584029267618916" "  4.55367239338055895814250" " -3.34199481145245114177555" " -3.34199481145245114177555" " 13.43782223974487344264617"
"  1.04466173306778653540050" "  4.99990627961907829757138" "  0.13100919284370016182351" " -1.22932071751596239117532" " -0.04646896734681957991109" " -0.10235448092504612072062" "  4.57171089754628479084886" " -3.35551497054454639368259" " -3.35551497054454639368259" " 13.53382901224390977290568" "  4.57171131673588604371616" " -3.35551542178163186846973" " -3.35551542178163186846973" " 13.53382854764980436357291"
"  1.06515629403759115589878" "  5.03473354824929941742084" "  0.13137557104608144076252" " -1.23908409721724699359413" " -0.04587693049561537839143" " -0.10143856628362771243879" "  4.61409337488068960198007" " -3.38190910591483007152647" " -3.38190910591482962743726" " 13.74463099544132127505236" "  4.61409363058376431609986" " -3.38190938487662462463845" " -3.38190938487662462463845" " 13.74463074183106670034249"
"  1.07569721115537841882315" "  5.05338916023785156284021" "  0.13179182581880002911312" " -1.24417420044803228584840" " -0.04553875361604043520147" " -0.10095300489332198479175" "  4.63614150582510653464396" " -3.39678905439266065613424" " -3.39678905439266021204503" " 13.85654415134919403840286" "  4.63614196829350611039899" " -3.39678953352920753872013" " -3.39678953352920709463092" " 13.85654371732352529988930"
"  1.08568927178244445386213" "  5.07107986007066191547210" "  0.13210615725399149633645" " -1.24901664667894007898497" " -0.04523949527537825254786" " -0.10050097190079754216896" "  4.65702977006261864545422" " -3.41079176482833323902355" " -3.41079176482833323902355" " 13.96323965598607941274167" "  4.65702996105714994712343" " -3.41079196111568405669345" " -3.41079196111568405669345" " 13.96323946511833646866307"
"  1.10626298321756344478217" "  5.10768099388369822833056" "  0.13271400019418047588893" " -1.25907288216196588948037" " -0.04464396068887189344965" " -0.09958412016712979430988" "  4.69997067710101301685199" " -3.43969946285041805467131" " -3.43969946285041805467131" " 14.18534117203339306456655" "  4.69997117492264671057001" " -3.43969997136500271750492" " -3.43969997136500271750492" " 14.18534067718712066152875"
"  1.11553784860557758662480" "  5.12348628915324955102051" "  0.13292885737208787189090" " -1.26342179752890260147069" " -0.04439010534507589061937" " -0.09917990346553706704213" "  4.72003839696580662632641" " -3.45283622040580828738143" " -3.45283622040580873147064" " 14.28407907209794025504834" "  4.72003877388448778162910" " -3.45283660429971606120603" " -3.45283660429971606120603" " 14.28407869555029030550486"
"  1.12687977633865599180751" "  5.14348715709269477258658" "  0.13334450652355034350194" " -1.26904741577604429636494" " -0.04404692414587641630108" " -0.09868498700848979399147" "  4.74318628409972831150299" " -3.46828253020621124491640" " -3.46828253020621124491640" " 14.40760816970612268050900" "  4.74318680476135590140530" " -3.46828305836214134671991" " -3.46828305836214134671991" " 14.40760765465571147103674"
"  1.14754203225943229860206" "  5.18006622326080190532593" "  0.13392612364700659521866" " -1.27927519211595019932304" " -0.04348064992726292932179" " -0.09780190042642737668910" "  4.78638671788570935206053" " -3.49728861278317459948539" " -3.49728861278317459948539" " 14.63508988418391076891112" "  4.78638724559404238334537" " -3.49728914909374966057953" " -3.49728914909374921649032" " 14.63508935533517352212129"
"  1.15537848605577675442646" "  5.19394464088963836445600" "  0.13416793365183074526747" " -1.28320676539834654938943" " -0.04326602700504502546641" " -0.09747228279193803635039" "  4.80285395487971999983756" " -3.50836643709234330401614" " -3.50836643709234374810535" " 14.72213259619427461188934" "  4.80285448187950780862820" " -3.50836697047196777177192" " -3.50836697047196777177192" " 14.72213206113567984800738"
"  1.16825216731732095531981" "  5.21685314149106105219289" "  0.13455762595940118364624" " -1.28970891806474874385913" " -0.04291995726034025099294" " -0.09693647434722937883400" "  4.82991101844091819117466" " -3.52661115411019254750613" " -3.52661115411019299159534" " 14.86613721429070444912668" "  4.82991120860251310631384" " -3.52661134638125250972962" " -3.52661134638125250972962" " 14.86613702579242080048516"
"  1.18901263525251477126687" "  5.25384236217305922167498" "  0.13519422200997494032393" " -1.30031508099811299317139" " -0.04237277055623576288435" " -0.09608813917215323907595" "  4.87360306311686031222052" " -3.55613444596741556935626" " -3.55613444596741601344547" " 15.10070206547874427371880" "  4.87360326900418083795330" " -3.55613465342791901235842" " -3.55613465342791945644763" " 15.10070186186669616290601"
"  1.19521912350597614427272" "  5.26520237619782083271502" "  0.13540741757281235524424" " -1.30357830660012186108077" " -0.04221014789304009667825" " -0.09583694051780790312822" "  4.88676048314201949551716" " -3.56520600450532176850515" " -3.56520600450532176850515" " 15.17229366967545445277210" "  4.88676099350324388836952" " -3.56520652093814094385493" " -3.56520652093814094385493" " 15.17229316670501404473725"
"  1.20982592946579137205276" "  5.29102395035406480872098" "  0.13585182426499739505310" " -1.31106781463053367886573" " -0.04183373431208517456703" " -0.09525331630139338701113" "  4.91753015813073179884896" " -3.58591747814404637750840" " -3.58591747814404593341919" " 15.33889004274053213805473" "  4.91753037397209524783648" " -3.58591769542479044119432" " -3.58591769542479044119432" " 15.33888981928371286755919"
"  1.23069458536086129285536" "  5.32848792048943131760552" "  0.13649179111099016270536" " -1.32201575188283482198415" " -0.04131270610714723318102" " -0.09443537345985343611776" "  4.96162937527205727405999" " -3.61591391491943880964754" " -3.61591391491943880964754" " 15.58101479522307997171993" "  4.96162958161679767954411" " -3.61591412464685380001583" " -3.61591412464685424410504" " 15.58101460575225871707516"
"  1.23505976095617531207438" "  5.33638580788480521022166" "  0.13663119524516295633099" " -1.32435882655986736367026" " -0.04120564169662897097135" " -0.09426695170656460009972" "  4.97087488064747073934768" " -3.62225930772956994374567" " -3.62225930772956949965646" " 15.63237518089525757147840" "  4.97087510436975232863688" " -3.62225953626663210727088" " -3.62225953626663166318167" " 15.63237496744356391786823"
"  1.25162118277736955640478" "  5.36605120887550679498190" "  0.13716704576522345537803" " -1.33307457937045348295158" " -0.04079781598499723771489" " -0.09362885378898654076263" "  5.00609112125986133179367" " -3.64636194864963902873001" " -3.64636194864963902873001" " 15.82672577909922573269341" "  5.00609135294406737415329" " -3.64636218121496336053156" " -3.64636218121496380462077" " 15.82672554776368301077127"
"  1.27260834852104620651403" "  5.40392313101437693489970" "  0.13781093923508597187677" " -1.34442525661512934931352" " -0.04030046658312556179249" " -0.09284248992994101334908" "  5.05028412508086788079709" " -3.67654767757962153140738" " -3.67654767757962153140738" " 16.07660314163548420651750" "  5.05028447808025759968586" " -3.67654802734912022899039" " -3.67654802734912022899039" " 16.07660277262080938953659"
"  1.27490039840637447987604" "  5.40796366736063838231985" "  0.13793637243566481132007" " -1.34565555382358192915149" " -0.04021885469357340536778" " -0.09275329973424968621476" "  5.05534267591623009963087" " -3.68004942681816915595050" " -3.68004942681816826777208" " 16.10400880737945428222702" "  5.05568030446606186956160" " -3.68031943131992367312932" " -3.68031943131992411721853" " 16.10364673176502847695701"
"  1.29365875899793181247333" "  5.44211635728001041911739" "  0.13839651624919627193044" " -1.35603319075480910349540" " -0.03981892922012579549840" " -0.09208379232419423854328" "  5.09457727145089123155230" " -3.70594207498602923323006" " -3.70594207498602923323006" " 16.32860477456150150032954" "  5.09457754790105710185344" " -3.70594234781899878328204" " -3.70594234781899833919283" " 16.32860447699797035170377"
"  1.31474103585657364767769" "  5.48084956871624129348675" "  0.13919014423389863832625" " -1.36780345420851712212595" " -0.03933473709771372062161" " -0.09131171553553918407431" "  5.14022059818741894332561" " -3.73861584710389838193123" " -3.73861584710389793784202" " 16.58999535833006078178187" "  5.14022082234374000364596" " -3.73861606882453934019850" " -3.73861606882453889610929" " 16.58999513259954383670447"
"  1.31477514296006048333254" "  5.48091186933300988926021" "  0.13919127319691618205333" " -1.36782258272254364506182" " -0.03933397222971594942020" " -0.09131050042311203429612" "  5.14029338929815082792629" " -3.73866626171088034524814" " -3.73866626171088078933735" " 16.59041601842534063848689" "  5.14029361348834079592507" " -3.73866648346507979283615" " -3.73866648346507934874694" " 16.59041579266074606380243"
"  1.33596028437047409376248" "  5.51934640461953573975507" "  0.13987484715021600290008" " -1.37970288277283414934971" " -0.03886507467631274137521" " -0.09056371875469737542375" "  5.18545785270485204421220" " -3.76981120134220093476074" " -3.76981120134220093476074" " 16.85240967270877021633169" "  5.18545813371381036915864" " -3.76981147455876230978333" " -3.76981147455876186569412" " 16.85240940441626378287765"
"  1.35458167330677281547935" "  5.55353291132505244576123" "  0.14048396765837956046141" " -1.39039429137767811539561" " -0.03846574452625051154797" " -0.08992245217819981595309" "  5.22532357022024385173609" " -3.79749420264325721063869" " -3.79749420264325676654948" " 17.08658636330936531066982" "  5.22532381900041098532483" " -3.79749444782205936022024" " -3.79749444782205936022024" " 17.08658611570589869188552"
"  1.35721702539599986536700" "  5.55836933679026401478040" "  0.14057854851625767311774" " -1.39191792607220854449679" " -0.03840805906248828671679" " -0.08983223498143408369820" "  5.23093624216260799641987" " -3.80140514135353990710087" " -3.80140514135353946301166" " 17.11994065247579399624556" "  5.23093649765847334975888" " -3.80140539313326186743325" " -3.80140539313326186743325" " 17.11994039922814891951930"
"  1.37854826953680031920157" "  5.59696276032807826794624" "  0.14272194429476572907767" " -1.40509031635209957755706" " -0.03781295345125185169977" " -0.08908780036242086586284" "  5.32009679055051698526313" " -3.86513948129580731105648" " -3.86513948129580775514569" " 17.41346321411317177307865" "  5.27947870964444909702706" " -3.83608757292083568657404" " -3.83608757292083524248483" " 17.38922541951710698526767"
"  1.39442231075697198328101" "  5.62705795633092531460306" "  0.14187825076554935743722" " -1.41377175035379432088689" " -0.03762774648714615338685" " -0.08858919186542094093006" "  5.31089850787209538651723" " -3.85730419763716092518280" " -3.85730419763716092518280" " 17.59710632431444210510563" "  5.31089878816586136167643" " -3.85730447124840036821070" " -3.85730447124840081229991" " 17.59710604959118640522320"
"  1.39995698490234987687586" "  5.63731767183924414865714" "  0.14205438343454426797230" " -1.41706096794898228630188" " -0.03751797696628006439923" " -0.08840831576748887921102" "  5.32278284941104473659834" " -3.86563746843201849756610" " -3.86563746843201849756610" " 17.66906049356880714640283" "  5.32278313827322957507704" " -3.86563775039339851957720" " -3.86563775039339807548799" " 17.66906021139321580903925"
"  1.42144620764421225622698" "  5.67719467285053536187434" "  0.14276888028657055973447" " -1.42997326051094231225136" " -0.03709356170140269692848" " -0.08771474058801145834430" "  5.36891087936652855461261" " -3.89810166179944683761960" " -3.89810166179944683761960" " 17.95100501593053721194337" "  5.36891116427019277068666" " -3.89810193962419360147464" " -3.89810193962419271329622" " 17.95100473265338791861723"
"  1.43426294820717137312727" "  5.70110848142514026193339" "  0.14317985311638156686875" " -1.43779171738241706712813" " -0.03684906860893574775950" " -0.08730965984779377742075" "  5.39641376442883924369198" " -3.91746739861063320020662" " -3.91746739861063320020662" " 18.12109631565708767197975" "  5.39641406523443833975762" " -3.91746769240330827699381" " -3.91746769240330872108302" " 18.12109601908444034279455"
"  1.44301904555673710106589" "  5.71747604045263901895169" "  0.14347522710468027518083" " -1.44318137051512596080727" " -0.03668225304976822226388" " -0.08703590751488067545072" "  5.41526833833363863135446" " -3.93078613807129872981250" " -3.93078613807129828572329" " 18.23812171101837265041468" "  5.41526862481659065906570" " -3.93078641814314577729306" " -3.93078641814314577729306" " 18.23812142791306101230475"
"  1.46467868185765404120957" "  5.75845980315231908974738" "  0.14453247660021953380216" " -1.45677331973516777097188" " -0.03623709014012627821488" " -0.08636849771431699684943" "  5.46526932186475633557166" " -3.96647007221134551002706" " -3.96647007221134551002706" " 18.53113954712669197988362" "  5.46526985218012484324390" " -3.96647058537428254254564" " -3.96647058537428254254564" " 18.53113900886337361839651"
