" 7.18976061860226600686e+00" " 2.02979634670218942460e+01" "-6.99942902348957951553e-01" " 5.02537832313171950460e+00" "-2.81159933087774243504e-03" " 1.97337280657859312494e-02" " 5.04566975383036542269e+00" "-3.47504790079591217022e+01" "-3.47504790079591217022e+01" " 2.49708209590668531064e+02" " 5.04566976225076491147e+00" "-3.47504790101722633722e+01" "-3.47504790101722633722e+01" " 2.49708209218275442254e+02"
" 7.20199929620999501623e+00" " 2.03297402197995538131e+01" "-6.99915009253324504890e-01" " 5.03374890654289597336e+00" "-2.81083361094600818822e-03" " 1.97009254753167904750e-02" " 5.04497157371735660547e+00" "-3.48072193686400908064e+01" "-3.48072193686400908064e+01" " 2.50542118357337756152e+02" " 5.04497159241246784234e+00" "-3.48072194495934326142e+01" "-3.48072194495934397196e+01" " 2.50542118581637396346e+02"
" 7.21115537848605647753e+00" " 2.03588952361954298453e+01" "-7.00071284250991632270e-01" " 5.04126373601200850061e+00" "-2.82164643673943945495e-03" " 1.96745844701441650881e-02" " 5.04573589735899563635e+00" "-3.48588809150813432325e+01" "-3.48588809150813503379e+01" " 2.51232968474984545537e+02" " 5.04573591370708207648e+00" "-3.48588809910979904316e+01" "-3.48588809910979904316e+01" " 2.51232968740015451203e+02"
" 7.21448640264984764059e+00" " 2.03672798175069118543e+01" "-6.99961838698500704581e-01" " 5.04284954555299691492e+00" "-2.80151260451719664318e-03" " 1.96657413737412606336e-02" " 5.04551541941691805704e+00" "-3.48741882172617678748e+01" "-3.48741882172617678748e+01" " 2.51460088259006965927e+02" " 5.04551544519497507935e+00" "-3.48741882874069162312e+01" "-3.48741882874069091258e+01" " 2.51460087990305993344e+02"
" 7.22723274013844285690e+00" " 2.04040872735241975988e+01" "-6.99965412916644824648e-01" " 5.05182891366049613424e+00" "-2.79004516224599843216e-03" " 1.96304856969458062232e-02" " 5.04570049419352884001e+00" "-3.49399247475709842092e+01" "-3.49399247475709842092e+01" " 2.52380151776073518022e+02" " 5.04570058729671622189e+00" "-3.49399250502728548895e+01" "-3.49399250502728619949e+01" " 2.52380151483751944852e+02"
" 7.24024984059798093483e+00" " 2.04398578480386134970e+01" "-6.99976972215408999034e-01" " 5.06103856814612740322e+00" "-2.78490790191190896660e-03" " 1.95959216907421011900e-02" " 5.04540659913873934528e+00" "-3.50035069076732554549e+01" "-3.50035069076732554549e+01" " 2.53295410325522453832e+02" " 5.04540661369328535812e+00" "-3.50035069873232913551e+01" "-3.50035069873232913551e+01" " 2.53295410729509654857e+02"
" 7.25099601593625564533e+00" " 2.04782759220974526215e+01" "-7.00207262616098669028e-01" " 5.07034101486491728394e+00" "-2.75115635541814482906e-03" " 1.95692964905877057891e-02" " 5.04722755656797339441e+00" "-3.50713451063397485541e+01" "-3.50713451063397485541e+01" " 2.54166227341404606932e+02" " 5.04722756434111285984e+00" "-3.50713451523057884174e+01" "-3.50713451523057955228e+01" " 2.54166227604603363943e+02"
" 7.25355003331287662149e+00" " 2.04686748898471861935e+01" "-6.99639014853673191219e-01" " 5.06799738591549253641e+00" "-2.75467556759918146339e-03" " 1.95617552608891055732e-02" " 5.04326661023998124023e+00" "-3.50554662721519960655e+01" "-3.50554662721520031710e+01" " 2.54140330607934288309e+02" " 5.04326661858310831832e+00" "-3.50554663231683818481e+01" "-3.50554663231683747426e+01" " 2.54140330913888988107e+02"
" 7.26714652064446386959e+00" " 2.05116322242971342860e+01" "-6.99842176540887650482e-01" " 5.07919152406353724416e+00" "-2.69922500132801146053e-03" " 1.95335843963482212737e-02" " 5.04405290306316533844e+00" "-3.51306308905850102065e+01" "-3.51306308905850102065e+01" " 2.55169043524909426424e+02" " 5.04405291697721569477e+00" "-3.51306309702031569486e+01" "-3.51306309702031569486e+01" " 2.55169043958022086827e+02"
" 7.28105346298372602121e+00" " 2.05594678158518497924e+01" "-7.00218612282241248401e-01" " 5.09144362350836932052e+00" "-2.74946192163682190043e-03" " 1.94895218094362498995e-02" " 5.04629942935133879445e+00" "-3.52160514890227815954e+01" "-3.52160514890227815954e+01" " 2.56271984486324583941e+02" " 5.04629942776535411753e+00" "-3.52160514990888273701e+01" "-3.52160514990888273701e+01" " 2.56271984705638828927e+02"
" 7.29083665338645481313e+00" " 2.05782890006333794020e+01" "-6.99930508692444663943e-01" " 5.09620500847562318825e+00" "-2.74436285524000444028e-03" " 1.94635106179903739909e-02" " 5.04417346608269756558e+00" "-3.52499341049596210951e+01" "-3.52499341049596210951e+01" " 2.56863548243063291920e+02" " 5.04417347533298343620e+00" "-3.52499341583371119668e+01" "-3.52499341583371048614e+01" " 2.56863548536145287926e+02"
" 7.29528607433409526095e+00" " 2.05872696421973877534e+01" "-6.99865422189177910361e-01" " 5.09883208010508059971e+00" "-2.74052613451829588098e-03" " 1.94506885153264211241e-02" " 5.04398257776970559974e+00" "-3.52708485010148820038e+01" "-3.52708485010148891092e+01" " 2.57171945817464802531e+02" " 5.04338984134174683760e+00" "-3.52667025392161050945e+01" "-3.52667025392160979891e+01" " 2.57142946316251197914e+02"
" 7.30986073016379744871e+00" " 2.06347473600446349451e+01" "-7.00006714044392963636e-01" " 5.11012833584223358230e+00" "-2.72619677919434073507e-03" " 1.94126921900929193254e-02" " 5.04481974278068356909e+00" "-3.53507661518087203945e+01" "-3.53507661518087274999e+01" " 2.58272018218570337922e+02" " 5.04481974184020920404e+00" "-3.53507661707555342900e+01" "-3.53507661707555342900e+01" " 2.58272018532294339366e+02"
" 7.32479508947452995216e+00" " 2.05791955781710171891e+01" "-7.05885782176109199959e-01" " 5.16535296984975733636e+00" "-2.43255591448700769427e-03" " 1.94126432087808123428e-02" " 5.08553472363568825898e+00" "-3.57292973984442383539e+01" "-3.57292973984442383539e+01" " 2.61606130620106512197e+02" " 5.01863542229234838032e+00" "-3.52465472468331881828e+01" "-3.52465472468331881828e+01" " 2.58124865956744542927e+02"
" 7.33067729083665398093e+00" " 2.07027298281760110399e+01" "-7.00290073318405870140e-01" " 5.12817242338569023730e+00" "-2.11095335430893640480e-03" " 1.94489307733252646260e-02" " 5.04597665380131576995e+00" "-3.54668554973610667957e+01" "-3.54668554973610596903e+01" " 2.59879905474400061394e+02" " 5.04598392049786159674e+00" "-3.54669134346446668360e+01" "-3.54669134346446668360e+01" " 2.59880327282703603942e+02"
" 7.34010823339895690509e+00" " 2.07335452467385863429e+01" "-7.00612695528930462530e-01" " 5.13706457817671324761e+00" "-2.12910519340488071233e-03" " 1.94210967543629910159e-02" " 5.04694880405830126335e+00" "-3.55215372237639925856e+01" "-3.55215372237639925856e+01" " 2.60615327380110102240e+02" " 5.04694881735848799309e+00" "-3.55215372972909975147e+01" "-3.55215372972909975147e+01" " 2.60615327755505575169e+02"
" 7.35582082309570317591e+00" " 2.07782944348307694327e+01" "-7.00491084348541681592e-01" " 5.14594300024276396499e+00" "-2.69257220990210335843e-03" " 1.92918093926209115174e-02" " 5.04794118594826457525e+00" "-3.56057395073636087091e+01" "-3.56057395073636158145e+01" " 2.61772852470150780846e+02" " 5.04794121259577277527e+00" "-3.56057396355247064434e+01" "-3.56057396355247064434e+01" " 2.61772852949153445934e+02"
" 7.37051792828685314873e+00" " 2.08135308449645428652e+01" "-7.00359926523525189168e-01" " 5.15529004689673797657e+00" "-2.68561874756526909602e-03" " 1.92552843585048656661e-02" " 5.04638642191251385327e+00" "-3.56685075158131610351e+01" "-3.56685075158131539297e+01" " 2.62758936221063436278e+02" " 5.04638639739904881765e+00" "-3.56685073975280104719e+01" "-3.56685073975280175773e+01" " 2.62758935776465705203e+02"
" 7.37195528026808322153e+00" " 2.08169752739865927538e+01" "-7.00326465243619300516e-01" " 5.15608687189367476122e+00" "-2.67440830156862171738e-03" " 1.92526180465834549638e-02" " 5.04621920519909394898e+00" "-3.56746710692819277710e+01" "-3.56746710692819348765e+01" " 2.62856626734811300139e+02" " 5.04621922468094741276e+00" "-3.56746711650630246027e+01" "-3.56746711650630246027e+01" " 2.62856627113190484124e+02"
" 7.38853599431806440379e+00" " 2.08614348633202411065e+01" "-7.00287124758858570139e-01" " 5.16738977510849473163e+00" "-2.67912280998130200929e-03" " 1.92084151816192469364e-02" " 5.04558887113020482218e+00" "-3.57535673072220987478e+01" "-3.57535673072220987478e+01" " 2.64030193557797190351e+02" " 5.04558880030928325056e+00" "-3.57535670601900932297e+01" "-3.57535670601901003351e+01" " 2.64030193628614370027e+02"
" 7.40558956100971776948e+00" " 2.09092772458785987055e+01" "-7.00337803130683944630e-01" " 5.17982405411404656093e+00" "-2.61416102750100824356e-03" " 1.91732203149894420147e-02" " 5.04548182870199113381e+00" "-3.58389506016295413815e+01" "-3.58389506016295413815e+01" " 2.65272874986693011579e+02" " 5.04548175960695388653e+00" "-3.58389503378035101377e+01" "-3.58389503378035101377e+01" " 2.65272874739212113582e+02"
" 7.41035856573705231654e+00" " 2.09787930479590229993e+01" "-7.02454731857184766497e-01" " 5.19886949392512409673e+00" "-2.60342089579244494874e-03" " 1.91712587715792553977e-02" " 5.05777833535866871983e+00" "-3.59541961087168857603e+01" "-3.59541961087168928657e+01" " 2.66297880726115863581e+02" " 5.05777827228445886476e+00" "-3.59541959200934542196e+01" "-3.59541959200934542196e+01" " 2.66297881247958571294e+02"
" 7.42314505858678064243e+00" " 2.10125881009997179660e+01" "-7.02753928190158694278e-01" " 5.21002229703299502006e+00" "-2.64080775777970769638e-03" " 1.91415497975514076190e-02" " 5.05736952992790289585e+00" "-3.60158081783136125864e+01" "-3.60158081783136196918e+01" " 2.67215117059529518428e+02" " 5.05736952175335741089e+00" "-3.60158081743880345016e+01" "-3.60158081743880345016e+01" " 2.67215117421792115238e+02"
" 7.44123436864727949569e+00" " 2.10120329878499099152e+01" "-7.01054117204597870838e-01" " 5.21011358733250862230e+00" "-2.63191601715141287182e-03" " 1.90951699156739589103e-02" " 5.04539600270045340835e+00" "-3.60182739057419070150e+01" "-3.60182739057419070150e+01" " 2.67885362605834245642e+02" " 5.04539601178154306638e+00" "-3.60182739205988085018e+01" "-3.60182739205988085018e+01" " 2.67885362351920150559e+02"
" 7.45019920318725148434e+00" " 2.10353594313532887838e+01" "-7.00415801554606476387e-01" " 5.21166125401479529700e+00" "-2.62606231264657374869e-03" " 1.90544227971826164725e-02" " 5.04536733462020947627e+00" "-3.60633520618186764750e+01" "-3.60633520618186764750e+01" " 2.68544301444186658046e+02" " 5.04536737036359816955e+00" "-3.60633522141486722035e+01" "-3.60633522141486793089e+01" " 2.68544301790698511923e+02"
" 7.45989255079181745600e+00" " 2.10608743478931330628e+01" "-6.99770266858108613839e-01" " 5.21366423375702492393e+00" "-2.61634350514986088396e-03" " 1.90120303850884013463e-02" " 5.04537189555885934311e+00" "-3.61123893555686450441e+01" "-3.61123893555686379386e+01" " 2.69260132395415098472e+02" " 5.04537192646600640700e+00" "-3.61123894827825253628e+01" "-3.61123894827825253628e+01" " 2.69260132627710845554e+02"
" 7.47915828226604073592e+00" " 2.11963731316191648091e+01" "-7.03231612424931484817e-01" " 5.25271038054405980944e+00" "-2.83288772118696829602e-03" " 1.89545648535022030756e-02" " 5.06336380276590425353e+00" "-3.63441565930565033682e+01" "-3.63441565930565033682e+01" " 2.71689247715584599518e+02" " 5.06336382486003611092e+00" "-3.63441566890855938254e+01" "-3.63441566890855938254e+01" " 2.71689247952246262230e+02"
" 7.49003984063745065214e+00" " 2.12233698450390271262e+01" "-7.05860925280441531271e-01" " 5.27933703312570834498e+00" "-2.64219095925241100054e-03" " 1.89300661168943194779e-02" " 5.08835261196067012435e+00" "-3.65787201548172902221e+01" "-3.65787201548172902221e+01" " 2.73786037325622601202e+02" " 5.06309895777878171685e+00" "-3.63968965821938681415e+01" "-3.63968965821938681415e+01" " 2.72477031504574426890e+02"
" 7.49907437664732334781e+00" " 2.11746382597244888757e+01" "-7.00514816913146320942e-01" " 5.24669695118653400812e+00" "-2.59699353232992940013e-03" " 1.89310119641712820693e-02" " 5.04555337031741668596e+00" "-3.63113997569899495943e+01" "-3.63113997569899495943e+01" " 2.72166987238050978704e+02" " 5.04555332174505721810e+00" "-3.63113995998354752714e+01" "-3.63113995998354752714e+01" " 2.72166987503104166990e+02"
" 7.51968839931424337664e+00" " 2.12444766262655839739e+01" "-7.00977714745288138509e-01" " 5.26467895848203859543e+00" "-2.57648672132224825296e-03" " 1.88824272599239992299e-02" " 5.04806433639498308708e+00" "-3.64344816757345810743e+01" "-3.64344816757345739688e+01" " 2.73842230353366858253e+02" " 5.04806440063955896846e+00" "-3.64344819131436850057e+01" "-3.64344819131436921111e+01" " 2.73842230419615077608e+02"
" 7.52988047808764981994e+00" " 2.12587764428975205533e+01" "-7.00410116210403277393e-01" " 5.26751953928908367430e+00" "-2.59186089969535128977e-03" " 1.88510518074210715878e-02" " 5.04480852988701400363e+00" "-3.64613435364869147293e+01" "-3.64613435364869147293e+01" " 2.74415287741617589745e+02" " 5.04480854081542684497e+00" "-3.64613435412638651201e+01" "-3.64613435412638722255e+01" " 2.74415287234451966469e+02"
" 7.54105340226366216427e+00" " 2.12916314080288344712e+01" "-7.00572459737183850237e-01" " 5.27663417657635669400e+00" "-2.56316585959975645412e-03" " 1.88295359033656961589e-02" " 5.04499786172980080323e+00" "-3.65192907753929105752e+01" "-3.65192907753929105752e+01" " 2.75260590674283889712e+02" " 5.04499790530236058572e+00" "-3.65192909679525783417e+01" "-3.65192909679525783417e+01" " 2.75260591172022941464e+02"
" 7.56322880724659984963e+00" " 2.15280899686232025658e+01" "-7.03764913206134545831e-01" " 5.31639566647994143977e+00" "-2.52594298136404318486e-03" " 1.87017054783361440229e-02" " 5.08634592193556045459e+00" "-3.69440688434502320092e+01" "-3.69440688434502320092e+01" " 2.79283462276180273420e+02" " 5.08634592651748906889e+00" "-3.69440688379456929624e+01" "-3.69440688379456929624e+01" " 2.79283461951907497678e+02"
" 7.56972111553784898774e+00" " 2.15437904603980250329e+01" "-7.03692221659708572190e-01" " 5.32042940632276284418e+00" "-2.52020577733933111297e-03" " 1.86863802996828400060e-02" " 5.08568533137466527450e+00" "-3.69721282839956444377e+01" "-3.69721282839956515431e+01" " 2.79735933526370672553e+02" " 5.08568533820771140341e+00" "-3.69721282910669017951e+01" "-3.69721282910669017951e+01" " 2.79735933265251958346e+02"
" 7.58628147475480574258e+00" " 2.15952544410861264623e+01" "-7.06157930122302990306e-01" " 5.35080310804581138484e+00" "-2.51080437391615471018e-03" " 1.87151644451963965199e-02" " 5.08481063301990321435e+00" "-3.70496854496682672675e+01" "-3.70496854496682672675e+01" " 2.80936810425399926316e+02" " 5.08481053331082399893e+00" "-3.70496851008465881705e+01" "-3.70496851008465881705e+01" " 2.80936810659312413918e+02"
" 7.60956175298804815554e+00" " 2.14767891864988378359e+01" "-7.00307082887384968473e-01" " 5.32272780738780326715e+00" "-2.51672753346806081162e-03" " 1.86599087431791009484e-02" " 5.04298633814510299800e+00" "-3.68498725317065733975e+01" "-3.68498725317065733975e+01" " 2.80279329917205416223e+02" " 5.04298631573798505912e+00" "-3.68498724253949134777e+01" "-3.68498724253949063723e+01" " 2.80279329563150781723e+02"
" 7.61028700798761992274e+00" " 2.14798139066459015112e+01" "-7.00340004622047374028e-01" " 5.32348442436874513817e+00" "-2.51694131796606403867e-03" " 1.86580576540814717379e-02" " 5.04320778090640953195e+00" "-3.68552054879163151213e+01" "-3.68552054879163151213e+01" " 2.80346546811988616810e+02" " 5.04320781005883755910e+00" "-3.68552056183406762102e+01" "-3.68552056183406762102e+01" " 2.80346547156644248844e+02"
" 7.63533135680158814296e+00" " 2.15512191016788747788e+01" "-7.00390942964985163677e-01" " 5.34145016811591855088e+00" "-2.50117276545826563994e-03" " 1.85974630096762891251e-02" " 5.04330123126182350290e+00" "-3.69822905425352033149e+01" "-3.69822905425352033149e+01" " 2.82240167387529936605e+02" " 5.04330126922865407124e+00" "-3.69822906553280006392e+01" "-3.69822906553279864283e+01" " 2.82240166990745763087e+02"
" 7.64940239043824732335e+00" " 2.15980379308166128283e+01" "-7.00638481097380805274e-01" " 5.35322596838695918819e+00" "-2.49090810238143450447e-03" " 1.85638774108168487509e-02" " 5.04484281579439031162e+00" "-3.70651145965269250837e+01" "-3.70651145965269179783e+01" " 2.83394468626799721278e+02" " 5.04484284330631549409e+00" "-3.70651147208971920577e+01" "-3.70651147208971920577e+01" " 2.83394468964973611946e+02"
" 7.66151280869248463290e+00" " 2.16465316442763899829e+01" "-7.01118254951089481253e-01" " 5.36537555903192142637e+00" "-2.48792621878018722220e-03" " 1.85342131159388044670e-02" " 5.04805688523316842264e+00" "-3.71507040247201416605e+01" "-3.71507040247201345551e+01" " 2.84498042451162802990e+02" " 5.04805692522176840953e+00" "-3.71507041893000149457e+01" "-3.71507041893000149457e+01" " 2.84498042700426822194e+02"
" 7.68894448488319426360e+00" " 2.17195038959763593311e+01" "-7.00990062751197240409e-01" " 5.38372016691121224596e+00" "-2.45468213791656631947e-03" " 1.84708280736357345619e-02" " 5.04688653589979629999e+00" "-3.72804921884715056990e+01" "-3.72804921884715056990e+01" " 2.86517117005283239450e+02" " 5.04688655171404398914e+00" "-3.72804922634045183827e+01" "-3.72804922634045112773e+01" " 2.86517117247157557358e+02"
" 7.68924302788844649115e+00" " 2.17204310424695599124e+01" "-7.00993103830887642758e-01" " 5.38395327428827030758e+00" "-2.45448701356718165453e-03" " 1.84701195546807458991e-02" " 5.04690450996818107399e+00" "-3.72821378558915910162e+01" "-3.72821378558915981216e+01" " 2.86540903816624620504e+02" " 5.04690452605367312344e+00" "-3.72821379327062700781e+01" "-3.72821379327062700781e+01" " 2.86540904071483168991e+02"
" 7.71775750396886373039e+00" " 2.19167412818360958227e+01" "-7.04761538834287493138e-01" " 5.43307593420104861792e+00" "-2.43069260049939058627e-03" " 1.84038348366979374882e-02" " 5.07258346447832408899e+00" "-3.76243132970796381187e+01" "-3.76243132970796381187e+01" " 2.90245095201496553727e+02" " 5.07258347341084192550e+00" "-3.76243133650585335204e+01" "-3.76243133650585335204e+01" " 2.90245095719215328245e+02"
" 7.72908366533864565895e+00" " 2.17491053786485686317e+01" "-6.98362514384304855497e-01" " 5.39157460151987777408e+00" "-2.44953198225394269683e-03" " 1.83736393659199026551e-02" " 5.02818323877507733499e+00" "-3.73385917583596906866e+01" "-3.73385917583596835811e+01" " 2.88462858185763934671e+02" " 5.02818325074019956133e+00" "-3.73385918250633892512e+01" "-3.73385918250633821458e+01" " 2.88462858515689788419e+02"
" 7.74810504010637401962e+00" " 2.18800767681798618014e+01" "-7.01054278166533428873e-01" " 5.42576186866133536313e+00" "-2.42701981734823281009e-03" " 1.83361638920961772525e-02" " 5.04513201959635804172e+00" "-3.75656353035053243161e+01" "-3.75656353035053243161e+01" " 2.90932681393142843262e+02" " 5.04513203731162018784e+00" "-3.75656353345869788996e+01" "-3.75656353345869788996e+01" " 2.90932680867764531740e+02"
" 7.76892430278884482675e+00" " 2.22692543322973754982e+01" "-7.05701540713605690591e-01" " 5.47657727219962708887e+00" "-2.37514488284839642498e-03" " 1.82837574392449991878e-02" " 5.11727127040734508512e+00" "-3.82312358081058363268e+01" "-3.82312358081058292214e+01" " 2.96886270555186229103e+02" " 5.11829265082727147274e+00" "-3.82393321114834634500e+01" "-3.82393321114834563446e+01" " 2.96949085040311331340e+02"
" 7.78016759841234861739e+00" " 2.23020802771687165489e+01" "-7.06456750322725923752e-01" " 5.49031779513186446451e+00" "-2.38495890659550392049e-03" " 1.81005100890919354284e-02" " 5.12279968896646042964e+00" "-3.83315717061201013394e+01" "-3.83315717061201013394e+01" " 2.98093663338766873494e+02" " 5.12272201747000188732e+00" "-3.83309527343221461138e+01" "-3.83309527343221390083e+01" " 2.98088836912450233285e+02"
" 7.80876494023904399455e+00" " 2.25030577626153025506e+01" "-7.15257725829265944562e-01" " 5.57941376432962776732e+00" "-2.32112146680058580722e-03" " 1.81984797760815636414e-02" " 5.14437911626085053740e+00" "-3.86470192517951929290e+01" "-3.86470192517952000344e+01" " 3.01657578227840929230e+02" " 5.14437912587839640821e+00" "-3.86470192707873039240e+01" "-3.86470192707873039240e+01" " 3.01657577966845735773e+02"
" 7.81415997503178072492e+00" " 2.25209950528995896946e+01" "-7.15357325262381160691e-01" " 5.58403918047470426700e+00" "-2.32997035604778955989e-03" " 1.81848374804750925748e-02" " 5.14490805591178013145e+00" "-3.86789183685699100579e+01" "-3.86789183685699171633e+01" " 3.02115344965907013375e+02" " 5.14490807025617424841e+00" "-3.86789183907587954536e+01" "-3.86789183907587883482e+01" " 3.02115344483067531201e+02"
" 7.84860557768924316235e+00" " 2.21630550101677243902e+01" "-7.01762217857201386906e-01" " 5.50195848992634761743e+00" "-2.21830037327711698802e-03" " 1.81197245480721122468e-02" " 5.04522135530058690733e+00" "-3.80738411219774590677e+01" "-3.80738411219774590677e+01" " 2.98699385454776972892e+02" " 5.04468772836617329602e+00" "-3.80696348932321768643e+01" "-3.80696348932321697589e+01" " 2.98666394156250021297e+02"
" 7.85034059362977387764e+00" " 2.21768779476723096877e+01" "-7.01057514519042745960e-01" " 5.49755462742676836996e+00" "-2.37871763163714474223e-03" " 1.80873303785291476842e-02" " 5.04696291052968426527e+00" "-3.80958494811306209726e+01" "-3.80958494811306209726e+01" " 2.98934958607771818606e+02" " 5.04696290966467664418e+00" "-3.80958494437207235706e+01" "-3.80958494437207235706e+01" " 2.98934958090394275132e+02"
" 7.88844621513944233016e+00" " 2.22746171160058175076e+01" "-7.00961333637210803893e-01" " 5.52367777369858981018e+00" "-2.32877006115007586032e-03" " 1.80098562385565819088e-02" " 5.04441836432768209164e+00" "-3.82687143881836604464e+01" "-3.82687143881836675519e+01" " 3.01754698324004721144e+02" " 5.04441838504014850031e+00" "-3.82687144910036778356e+01" "-3.82687144910036778356e+01" " 3.01754698688668895556e+02"
" 7.88902426668325862380e+00" " 2.22763258340487340092e+01" "-7.00963702010918288110e-01" " 5.52410226442928919965e+00" "-2.32851338899329801321e-03" " 1.80085200390828412131e-02" " 5.04443405363122021612e+00" "-3.82717552366342559367e+01" "-3.82717552366342559367e+01" " 3.01800811894360606402e+02" " 5.04443407284380285205e+00" "-3.82717553306578039951e+01" "-3.82717553306578039951e+01" " 3.01800812211920458594e+02"
" 7.92828685258964149796e+00" " 2.26956514209574855556e+01" "-7.10669115604598333746e-01" " 5.62866219767600295398e+00" "-2.27562433891105890191e-03" " 1.79245194584438591323e-02" " 5.11117217101920306987e+00" "-3.89989818218363168967e+01" "-3.89989818218363168967e+01" " 3.09069103787950325568e+02" " 5.11117217072280460854e+00" "-3.89989817883830269807e+01" "-3.89989817883830198753e+01" " 3.09069103292216652790e+02"
" 7.93060001384938217939e+00" " 2.27016129492665008627e+01" "-7.10649602613220299219e-01" " 5.63013287231021841706e+00" "-2.27974757533196473180e-03" " 1.79185734983880080862e-02" " 5.11104109088920921522e+00" "-3.90096745028434881419e+01" "-3.90096745028434881419e+01" " 3.09243403855210999609e+02" " 5.11104109063882905417e+00" "-3.90096744724418513783e+01" "-3.90096744724418584838e+01" " 3.09243403403445313415e+02"
" 7.96812749003984066576e+00" " 2.29105077838703330428e+01" "-7.19188180888973183080e-01" " 5.72488088795929428443e+00" "-2.25306748143577978763e-03" " 1.79869270742237588601e-02" " 5.12862442454328437691e+00" "-3.93415195553197420963e+01" "-3.93415195553197349909e+01" " 3.13352123115806989517e+02" " 5.12862442883509661584e+00" "-3.93415196064127812292e+01" "-3.93415196064127741238e+01" " 3.13352123648627753028e+02"
" 7.97555655833043086744e+00" " 2.29218821294441639225e+01" "-7.18941033298892917536e-01" " 5.72826424056046867861e+00" "-2.24927874146770402988e-03" " 1.79719232589864268135e-02" " 5.12640722170896356857e+00" "-3.93619705998171696137e+01" "-3.93619705998171696137e+01" " 3.13807716465446162601e+02" " 5.12640721926490883220e+00" "-3.93619705708762452900e+01" "-3.93619705708762523955e+01" " 3.13807716164250166457e+02"
" 8.00796812749003983356e+00" " 2.23388476559183999370e+01" "-6.96891090251677391976e-01" " 5.58149315578840443663e+00" "-1.86667290451152253182e-03" " 1.79244163130899344938e-02" " 4.97203532708301576548e+00" "-3.83235691591405895906e+01" "-3.83235691591405895906e+01" " 3.07016008581837297697e+02" " 4.97605097030209719833e+00" "-3.83478933771095356065e+01" "-3.83478933771095356065e+01" " 3.07151642293515408255e+02"
" 8.02451986177523046706e+00" " 2.27069132270495686043e+01" "-7.03021810306818428771e-01" " 5.63654387425343994522e+00" "-1.52843654555702662505e-03" " 1.78126117657691623863e-02" " 5.05448665023695298260e+00" "-3.90339360268507746810e+01" "-3.90339360268507675755e+01" " 3.13086202823518021887e+02" " 5.05448665407180453002e+00" "-3.90339360606214711424e+01" "-3.90339360606214711424e+01" " 3.13086203116964213677e+02"
" 8.04780876494023900136e+00" " 2.26692162500513774148e+01" "-6.98380380564901037665e-01" " 5.61548421086138294100e+00" "-2.06829230162350980946e-03" " 1.76756434730444313141e-02" " 5.03153815155418371319e+00" "-3.89722637034590775329e+01" "-3.89722637034590846383e+01" " 3.13539668680880083684e+02" " 5.03147820402339895907e+00" "-3.89718231679191191574e+01" "-3.89718231679191120520e+01" " 3.13536434755248080819e+02"
" 8.07831025970744320830e+00" " 2.28077816737243566081e+01" "-7.01051957011102899742e-01" " 5.65771797519326469228e+00" "-2.23250531014880255337e-03" " 1.75888897081780300191e-02" " 5.04327123971947877124e+00" "-3.92175309256008688408e+01" "-3.92175309256008759462e+01" " 3.16686541176441892276e+02" " 5.04327120424809827171e+00" "-3.92175307596722291237e+01" "-3.92175307596722362291e+01" " 3.16686540745661886831e+02"
" 8.08764940239043816916e+00" " 2.28278412058257451633e+01" "-6.99367655054379699919e-01" " 5.65120149828583251406e+00" "-2.05484535752923106952e-03" " 1.75850098384704688070e-02" " 5.03143563451691022692e+00" "-3.91721143879853812564e+01" "-3.91721143879853812564e+01" " 3.16710672102055127652e+02" " 5.04177586858226689515e+00" "-3.92537629496494915315e+01" "-3.92537629496494915315e+01" " 3.17355219068139319916e+02"
" 8.12749003984063733697e+00" " 2.29640069305358167639e+01" "-7.01694321755894745429e-01" " 5.69808089863901123806e+00" "-2.20065255312795315240e-03" " 1.75386223485143807888e-02" " 5.04534536613543327377e+00" "-3.94825589609593237128e+01" "-3.94825589609593166074e+01" " 3.20770523532616664397e+02" " 5.04526145938421333170e+00" "-3.94819647276430174543e+01" "-3.94819647276430103489e+01" " 3.20765930374600770847e+02"
" 8.13803297091141608632e+00" " 2.29859217796954276025e+01" "-7.01513363666116274153e-01" " 5.70342782006676163320e+00" "-2.19850072411790185833e-03" " 1.74643431470778605352e-02" " 5.04502932429306216733e+00" "-3.95332281008492216756e+01" "-3.95332281008492287810e+01" " 3.21598925567549883908e+02" " 5.04502931164126966479e+00" "-3.95332280811274614507e+01" "-3.95332280811274614507e+01" " 3.21598926041130198428e+02"
" 8.16733067729083650477e+00" " 2.30563371619446435545e+01" "-7.01112413667243639104e-01" " 5.72074599238133973955e+00" "-2.18320384146935891553e-03" " 1.74007123653634708516e-02" " 5.04238336111229479286e+00" "-3.96595178237225880480e+01" "-3.96595178237225809426e+01" " 3.23789110623865838079e+02" " 5.04238335738762710747e+00" "-3.96595178243224424364e+01" "-3.96595178243224424364e+01" " 3.23789110865768350322e+02"
" 8.20522859465685350244e+00" " 2.31773182918286302368e+01" "-7.01598646825867033883e-01" " 5.75137453871821957563e+00" "-2.15442654192223330065e-03" " 1.73230296956994843371e-02" " 5.04515193645976989245e+00" "-3.98734663235508648427e+01" "-3.98734663235508577372e+01" " 3.27048453714317702179e+02" " 5.04515198834431988217e+00" "-3.98734665602106161941e+01" "-3.98734665602106304050e+01" " 3.27048454203687413155e+02"
