" 7.21448640264984764059e+00" " 1.03840222212448445305e+01" "-3.48018105918404541121e-04" " 2.68637597127214355908e+00" "-2.69470161711794053971e-01" " 3.73286340905365082721e-02" " 3.22889989559858453516e-02" " 2.23766661530315408291e-01" " 2.23766661530315436046e-01" " 7.35808978202184107431e+01" " 3.22889989254302317567e-02" " 2.23766663498493140194e-01" " 2.23766663498493140194e-01" " 7.35808975013595301107e+01"
" 7.22723274013844285690e+00" " 1.04023861011969831480e+01" "-3.47242462660929743223e-04" " 2.69128891397833136523e+00" "-2.69947911837832676962e-01" " 3.72638313843108720524e-02" " 3.21756552202032419796e-02" " 2.23769492572723271984e-01" " 2.23769492572723327495e-01" " 7.38435882743870024569e+01" " 3.21756551898515485988e-02" " 2.23769494480276942561e-01" " 2.23769494480276998072e-01" " 7.38435879407444275557e+01"
" 7.24024984059798093483e+00" " 1.04211079071534093998e+01" "-3.46515151740126037261e-04" " 2.69619641307021806753e+00" "-2.70433766770648786881e-01" " 3.71972253024488094808e-02" " 3.20602261995187251542e-02" " 2.23770796868704296978e-01" " 2.23770796868704296978e-01" " 7.41106781806659000722e+01" " 3.20602261691538201194e-02" " 2.23770798769895445934e-01" " 2.23770798769895473690e-01" " 7.41106778406347075361e+01"
" 7.25099601593625564533e+00" " 1.04366582095520836759e+01" "-3.45781880715457026754e-04" " 2.70049513446891342738e+00" "-2.70839676489889269462e-01" " 3.71438606462447321044e-02" " 3.19660158350724213361e-02" " 2.23775439027806527514e-01" " 2.23775439027806527514e-01" " 7.43353640499883852044e+01" " 3.19660157947302750459e-02" " 2.23775441404085423391e-01" " 2.23775441404085423391e-01" " 7.43353635532601941804e+01"
" 7.25355003331287662149e+00" " 1.04400099812371536245e+01" "-3.46726493779791686278e-04" " 2.69902558640356815545e+00" "-2.70886930646737911221e-01" " 3.71156604940366535716e-02" " 3.19369606591901680770e-02" " 2.23748656424206049387e-01" " 2.23748656424206049387e-01" " 7.43523391185982660545e+01" " 3.19369605866159506080e-02" " 2.23748662434360923168e-01" " 2.23748662434360923168e-01" " 7.43523386737784335310e+01"
" 7.26714652064446386959e+00" " 1.04596737390625769137e+01" "-3.45244606350960520080e-04" " 2.70593426028430616981e+00" "-2.71430171965334865458e-01" " 3.70579571347507130685e-02" " 3.18226199952525296011e-02" " 2.23767725387959859340e-01" " 2.23767725387959887096e-01" " 7.46579624844374620807e+01" " 3.18226199653114869004e-02" " 2.23767727398744148415e-01" " 2.23767727398744148415e-01" " 7.46579621772876294017e+01"
" 7.28105346298372602121e+00" " 1.04797260718310791816e+01" "-3.44377078952948223467e-04" " 2.71136604199818576078e+00" "-2.71952815179147100455e-01" " 3.69887178751791348419e-02" " 3.17018427226246901629e-02" " 2.23771704907287344311e-01" " 2.23771704907287316555e-01" " 7.49477556243432019301e+01" " 3.17018426923220131286e-02" " 2.23771706866277592107e-01" " 2.23771706866277592107e-01" " 7.49477552881108124438e+01"
" 7.29083665338645481313e+00" " 1.04938136604955989384e+01" "-3.43810756313036453014e-04" " 2.71510736208786918056e+00" "-2.72318979524840076856e-01" " 3.69396847835907898849e-02" " 3.16170791684583646353e-02" " 2.23773434724934355833e-01" " 2.23773434724934383588e-01" " 7.51507527146187754852e+01" " 3.16170791385156566000e-02" " 2.23773436634778166709e-01" " 2.23773436634778138954e-01" " 7.51507523720672168110e+01"
" 7.29528607433409526095e+00" " 1.05001196577519486652e+01" "-3.43743965272928081456e-04" " 2.71645848828138181119e+00" "-2.72478950504047301440e-01" " 3.69153543367051056867e-02" " 3.15777272969304315109e-02" " 2.23769278123626375043e-01" " 2.23769278123626375043e-01" " 7.52378233203679371854e+01" " 3.15777272672035716483e-02" " 2.23769280137614851034e-01" " 2.23769280137614906545e-01" " 7.52378230111422396931e+01"
" 7.30986073016379744871e+00" " 1.05210260183319377347e+01" "-3.43068840975114391911e-04" " 2.72171928764637316434e+00" "-2.73018568820786178275e-01" " 3.68407840415398007972e-02" " 3.14514959503220600801e-02" " 2.23767597416206387440e-01" " 2.23767597416206387440e-01" " 7.55361773719576206076e+01" " 3.14514959212462766325e-02" " 2.23767599456811655534e-01" " 2.23767599456811683289e-01" " 7.55361770844501165811e+01"
" 7.32479508947452995216e+00" " 1.05425435426669178440e+01" "-3.42167701195729076491e-04" " 2.72752991532437949473e+00" "-2.73579468825218441452e-01" " 3.67671926409162200255e-02" " 3.13240316546835873002e-02" " 2.23771351902506132614e-01" " 2.23771351902506132614e-01" " 7.58488468566969231688e+01" " 3.13240316252598877123e-02" " 2.23771353901966230104e-01" " 2.23771353901966257860e-01" " 7.58488465427254681117e+01"
" 7.33067729083665398093e+00" " 1.05509817396303642312e+01" "-3.41894085340275349916e-04" " 2.72966174909167813567e+00" "-2.73797428362576811267e-01" " 3.67373555103247123599e-02" " 3.12736315601911049611e-02" " 2.23770760304627391868e-01" " 2.23770760304627419623e-01" " 7.59698015846433492015e+01" " 3.12736315308160053861e-02" " 2.23770762327680394765e-01" " 2.23770762327680394765e-01" " 7.59698012767484414098e+01"
" 7.34010823339895690509e+00" " 1.05646337779800632006e+01" "-3.41217939193751845783e-04" " 2.73353293543491515649e+00" "-2.74155405401524110420e-01" " 3.66922794954348124863e-02" " 3.11942435712372796719e-02" " 2.23776032139393565856e-01" " 2.23776032139393565856e-01" " 7.61708562056443270194e+01" " 3.11942435416752393562e-02" " 2.23776034055734096562e-01" " 2.23776034055734096562e-01" " 7.61708558594846749656e+01"
" 7.35582082309570317591e+00" " 1.05871207160481546339e+01" "-3.40586017495458567850e-04" " 2.73905614698951493935e+00" "-2.74734436527540426543e-01" " 3.66120193699336418658e-02" " 3.10602856182403685992e-02" " 2.23771983993130113566e-01" " 2.23771983993130113566e-01" " 7.64922030027139214781e+01" " 3.10602855890732415522e-02" " 2.23771986020149471486e-01" " 2.23771986020149471486e-01" " 7.64922026939537431645e+01"
" 7.37051792828685314873e+00" " 1.06081775797775108572e+01" "-3.39983157024017351722e-04" " 2.74419905048054069141e+00" "-2.75275137938889358225e-01" " 3.65370789394868916711e-02" " 3.09356862766620790972e-02" " 2.23768362046565111312e-01" " 2.23768362046565083556e-01" " 7.67931372646310990149e+01" " 3.09356862484824503279e-02" " 2.23768364120299073639e-01" " 2.23768364120299101394e-01" " 7.67931369942923396366e+01"
" 7.37195528026808322153e+00" " 1.06102485793122394142e+01" "-3.39894263605330579359e-04" " 2.74476738406924214431e+00" "-2.75329299459803500394e-01" " 3.65301567571840526960e-02" " 3.09237107292561173855e-02" " 2.23768804524526992994e-01" " 2.23768804524527020750e-01" " 7.68235820052815512327e+01" " 3.09237107010207033786e-02" " 2.23768806594486363570e-01" " 2.23768806594486391326e-01" " 7.68235817317236495683e+01"
" 7.38853599431806440379e+00" " 1.06341191509246275615e+01" "-3.38955092352001205458e-04" " 2.75116886624049428178e+00" "-2.75951552038596448213e-01" " 3.64495629838325965744e-02" " 3.07856633422948881840e-02" " 2.23772138270017184603e-01" " 2.23772138270017156847e-01" " 7.71729180239015590814e+01" " 3.07856633136695395647e-02" " 2.23772140318092699340e-01" " 2.23772140318092727096e-01" " 7.71729177269462951472e+01"
" 7.40558956100971776948e+00" " 1.06589037617104160915e+01" "-3.37623319230312760042e-04" " 2.75840995660711962856e+00" "-2.76603415843656663675e-01" " 3.63707415961937660653e-02" " 3.06462245664197822925e-02" " 2.23785023072470445893e-01" " 2.23785023072470445893e-01" " 7.75433641369362050000e+01" " 3.06462245355914320033e-02" " 2.23785024939844701120e-01" " 2.23785024939844673364e-01" " 7.75433637159069490963e+01"
" 7.41035856573705231654e+00" " 1.06655174819938647346e+01" "-3.37771371914262139025e-04" " 2.75946387590352149033e+00" "-2.76767535717126034189e-01" " 3.63432530076427603993e-02" " 3.06050418796906982533e-02" " 2.23774982620992796134e-01" " 2.23774982620992823890e-01" " 7.76319479951837365661e+01" " 3.06050418510324384602e-02" " 2.23774984641173652067e-01" " 2.23774984641173679822e-01" " 7.76319476822116030235e+01"
" 7.42314505858678064243e+00" " 1.06838381308324912311e+01" "-3.37248223479712228023e-04" " 2.76395391506248788716e+00" "-2.77238212202803868678e-01" " 3.62790862177493275698e-02" " 3.04990126028493388488e-02" " 2.23771999484010025716e-01" " 2.23771999484010025716e-01" " 7.78958998093523575790e+01" " 3.04990125748836118924e-02" " 2.23772001552070720631e-01" " 2.23772001552070692876e-01" " 7.78958995275527996682e+01"
" 7.44123436864727949569e+00" " 1.07097718917310942288e+01" "-3.36829315494380915341e-04" " 2.76942125015511741992e+00" "-2.77886609406515661114e-01" " 3.61832313978903905016e-02" " 3.03476845762764395331e-02" " 2.23760730365596793856e-01" " 2.23760730365596793856e-01" " 7.82572825629726480656e+01" " 3.03476845099834961761e-02" " 2.23760736735427484545e-01" " 2.23760736735427484545e-01" " 7.82572820336189067802e+01"
" 7.45019920318725148434e+00" " 1.07227686624299600737e+01" "-3.35791571754534556860e-04" " 2.77428186394961517891e+00" "-2.78251113831449237157e-01" " 3.61488744393373556685e-02" " 3.02785519801696892395e-02" " 2.23775968885682408072e-01" " 2.23775968885682435827e-01" " 7.84684951221419737522e+01" " 3.02785519518468208833e-02" " 2.23775970931744588865e-01" " 2.23775970931744588865e-01" " 7.84684948140546794093e+01"
" 7.45989255079181745600e+00" " 1.07365871785351671974e+01" "-3.35650111512063309416e-04" " 2.77687845286412526846e+00" "-2.78589291090514334925e-01" " 3.60958993684212525732e-02" " 3.01973334787457824147e-02" " 2.23765134995790204719e-01" " 2.23765134995790232475e-01" " 7.86576058227382191035e+01" " 3.01973334475586045744e-02" " 2.23765137521155482725e-01" " 2.23765137521155482725e-01" " 7.86576055697859288784e+01"
" 7.47915828226604073592e+00" " 1.07643011251901228320e+01" "-3.34616943416268103340e-04" " 2.78446864969919660737e+00" "-2.79317944415271246505e-01" " 3.60054623356953346081e-02" " 3.00430371303292351182e-02" " 2.23770008602373088324e-01" " 2.23770008602373060569e-01" " 7.90705477749274336929e+01" " 3.00430370981483209347e-02" " 2.23770011152798681264e-01" " 2.23770011152798653509e-01" " 7.90705474800587069240e+01"
" 7.49003984063745065214e+00" " 1.07799470259108360892e+01" "-3.34057555439011208409e-04" " 2.78857740493200179088e+00" "-2.79724349459006593754e-01" " 3.59535100700380735872e-02" " 2.99559530571960504208e-02" " 2.23770977940123960703e-01" " 2.23770977940123960703e-01" " 7.93016201158029048202e+01" " 2.99559530253734850047e-02" " 2.23770980458391444134e-01" " 2.23770980458391444134e-01" " 7.93016198191887156099e+01"
" 7.49907437664732334781e+00" " 1.07929361835750547982e+01" "-3.34019225573935901741e-04" " 2.79077175796517895634e+00" "-2.80037148475957842209e-01" " 3.59031253053229554295e-02" " 2.98808930093006630546e-02" " 2.23761607629199443803e-01" " 2.23761607629199471559e-01" " 7.94759034891578295401e+01" " 2.98808929773859942303e-02" " 2.23761610497871576975e-01" " 2.23761610497871576975e-01" " 7.94759032658497801549e+01"
" 7.51968839931424337664e+00" " 1.08225558003860005130e+01" "-3.32942881068888987817e-04" " 2.79864526898986465397e+00" "-2.80808927533910235308e-01" " 3.58059643025192969601e-02" " 2.97178039552807582435e-02" " 2.23763893219619258712e-01" " 2.23763893219619258712e-01" " 7.99162995571223433444e+01" " 2.97178039239804486771e-02" " 2.23763896171109644140e-01" " 2.23763896171109644140e-01" " 7.99162993142131483637e+01"
" 7.52988047808764981994e+00" " 1.08372373504467702787e+01" "-3.32549777695440723635e-04" " 2.80212246529896047420e+00" "-2.81182168661583242741e-01" " 3.57555661606245092643e-02" " 2.96365988562748428059e-02" " 2.23761911343402730701e-01" " 2.23761911343402702945e-01" " 8.01285124370695740481e+01" " 2.96365987777729468500e-02" " 2.23761918419794147983e-01" " 2.23761918419794175739e-01" " 8.01285119088356765360e+01"
" 7.54105340226366216427e+00" " 1.08532879642138251342e+01" "-3.31968222862724995914e-04" " 2.80640121660652530622e+00" "-2.81600731917720170649e-01" " 3.57033439900115920351e-02" " 2.95491531018573019840e-02" " 2.23763216942408110777e-01" " 2.23763216942408083021e-01" " 8.03681891617359838165e+01" " 2.95491530703100857558e-02" " 2.23763219806093843767e-01" " 2.23763219806093843767e-01" " 8.03681889405008007543e+01"
" 7.56322880724659984963e+00" " 1.08851483315760972914e+01" "-3.30817544488333503683e-04" " 2.81489925203776225615e+00" "-2.82431575859328098943e-01" " 3.56001754234289563561e-02" " 2.93767458570201589474e-02" " 2.23765843351136944905e-01" " 2.23765843351136972661e-01" " 8.08450452516319728602e+01" " 2.93767458261044410450e-02" " 2.23765846308631194406e-01" " 2.23765846308631222161e-01" " 8.08450450070294976967e+01"
" 7.56972111553784898774e+00" " 1.08944847924932179950e+01" "-3.30517010838032518349e-04" " 2.81727920983007473765e+00" "-2.82672642774890348072e-01" " 3.55694279881265951193e-02" " 2.93262856368700780552e-02" " 2.23765809468135179472e-01" " 2.23765809468135179472e-01" " 8.09833569653587375115e+01" " 2.93262856057909561402e-02" " 2.23765812395473551177e-01" " 2.23765812395473551177e-01" " 8.09833567260678250932e+01"
" 7.58628147475480574258e+00" " 1.09182794806434362300e+01" "-3.29657236395849637112e-04" " 2.82366689649764879277e+00" "-2.83294112244395490663e-01" " 3.54931458613991362983e-02" " 2.91989314474851643921e-02" " 2.23767945954737729197e-01" " 2.23767945954737729197e-01" " 8.13413116662117943179e+01" " 2.91989314209895496621e-02" " 2.23767949299899904236e-01" " 2.23767949299899931992e-01" " 8.13413113793160675868e+01"
" 7.60956175298804815554e+00" " 1.09518081940279827791e+01" "-3.28743439415782670587e-04" " 2.83170598867977263424e+00" "-2.84148526031969550498e-01" " 3.53808114204411175430e-02" " 2.90190002038431572873e-02" " 2.23764318361173164540e-01" " 2.23764318361173192296e-01" " 8.18321620303116645800e+01" " 2.90190001273684557159e-02" " 2.23764325424284343802e-01" " 2.23764325424284343802e-01" " 8.18321615221894518299e+01"
" 7.61028700798761992274e+00" " 1.09528791901227631200e+01" "-3.28768329137729339862e-04" " 2.83178401102741972295e+00" "-2.84171692939149234114e-01" " 3.53762694570022434570e-02" " 2.90129828875458038728e-02" " 2.23763012679127376581e-01" " 2.23763012679127376581e-01" " 8.18450100270018481297e+01" " 2.90129828039770928938e-02" " 2.23763020435202630853e-01" " 2.23763020435202658609e-01" " 8.18450094994337575827e+01"
" 7.63533135680158814296e+00" " 1.09888576700558076027e+01" "-3.27521060524220072874e-04" " 2.84131180241895897609e+00" "-2.85108688166394175223e-01" " 3.52615176882899589161e-02" " 2.88234859733727810660e-02" " 2.23765344894662820963e-01" " 2.23765344894662793207e-01" " 8.23875272485075242912e+01" " 2.88234858974536940768e-02" " 2.23765351960622832506e-01" " 2.23765351960622832506e-01" " 8.23875267401867006356e+01"
" 7.64940239043824732335e+00" " 1.10091147034671283933e+01" "-3.26911962037716025131e-04" " 2.84637908646742765484e+00" "-2.85629411329786975227e-01" " 3.51956436701979652470e-02" " 2.87171175794706558249e-02" " 2.23764679350513778777e-01" " 2.23764679350513778777e-01" " 8.26890080676454175546e+01" " 2.87171174967985783077e-02" " 2.23764687110885207577e-01" " 2.23764687110885179822e-01" " 8.26890075372855619662e+01"
" 7.66151280869248463290e+00" " 1.10265466038711554830e+01" "-3.26379199704294672979e-04" " 2.85077341976543818802e+00" "-2.86078249701806341943e-01" " 3.51393410179321255549e-02" " 2.86261217278765169036e-02" " 2.23764358170822741378e-01" " 2.23764358170822713623e-01" " 8.29494081143601249551e+01" " 2.86261216458801315277e-02" " 2.23764365924680741493e-01" " 2.23764365924680797004e-01" " 8.29494076019716146675e+01"
" 7.68894448488319426360e+00" " 1.10659773874617375355e+01" "-3.25081816348087720980e-04" " 2.86105597575469605687e+00" "-2.87101536430872716910e-01" " 3.50144472394209246846e-02" " 2.84224098410737410769e-02" " 2.23765811673575759633e-01" " 2.23765811673575731877e-01" " 8.35454995868597904973e+01" " 2.84224097595244355741e-02" " 2.23765819434075335925e-01" " 2.23765819434075335925e-01" " 8.35454990653058047201e+01"
" 7.68924302788844649115e+00" " 1.10663337164031965187e+01" "-3.24910847416318843139e-04" " 2.86168498317083619398e+00" "-2.87123035519861735665e-01" " 3.50161788120287864601e-02" " 2.84214726745687304432e-02" " 2.23769386363963068698e-01" " 2.23769386363963040942e-01" " 8.35594981848482092346e+01" " 2.84214726442423223918e-02" " 2.23769389237155558181e-01" " 2.23769389237155558181e-01" " 8.35594979605666310363e+01"
" 7.71775750396886373039e+00" " 1.11074342908458660872e+01" "-3.23795243309684017963e-04" " 2.87163008902548355650e+00" "-2.88171796905538346589e-01" " 3.48828640733210640357e-02" " 2.82102227211452130651e-02" " 2.23765909607511803703e-01" " 2.23765909607511803703e-01" " 8.41706435103113648211e+01" " 2.82102226413581749775e-02" " 2.23765917307216954946e-01" " 2.23765917307216899435e-01" " 8.41706430155754787847e+01"
" 7.72908366533864565895e+00" " 1.11237326420321505083e+01" "-3.23294381275025452527e-04" " 2.87578247596633351790e+00" "-2.88592448366437381857e-01" " 3.48313833782346315981e-02" " 2.81274510812081456057e-02" " 2.23765906344103066017e-01" " 2.23765906344103093772e-01" " 8.44169638070371206595e+01" " 2.81274510017755774438e-02" " 2.23765914053018932783e-01" " 2.23765914053018905028e-01" " 8.44169633206715275264e+01"
" 7.74810504010637401962e+00" " 1.11509417169149340765e+01" "-3.22143449012646937435e-04" " 2.88382989039442172441e+00" "-2.89320524042715132573e-01" " 3.47515950458992944894e-02" " 2.79918343740425193400e-02" " 2.23773007211881758138e-01" " 2.23773007211881758138e-01" " 8.48470987158319331911e+01" " 2.79918343443463363274e-02" " 2.23773010141463696288e-01" " 2.23773010141463724043e-01" " 8.48470984732116022542e+01"
" 7.76892430278884482675e+00" " 1.11810818991929501465e+01" "-3.20307156324291762706e-04" " 2.89388507491190338783e+00" "-2.90140253289883465193e-01" " 3.46711841108981871917e-02" " 2.78471594399934546660e-02" " 2.23796074227323477102e-01" " 2.23796074227323449346e-01" " 8.53393791296024346593e+01" " 2.78471594133492678091e-02" " 2.23796076181868586197e-01" " 2.23796076181868613952e-01" " 8.53393787426919203654e+01"
" 7.78016759841234861739e+00" " 1.11971971249366504253e+01" "-3.20987315531382280676e-04" " 2.89475451625472501860e+00" "-2.90494637254573306873e-01" " 3.46025051296493593722e-02" " 2.77592037846339338703e-02" " 2.23767411133313526284e-01" " 2.23767411133313526284e-01" " 8.55359385498095292633e+01" " 2.77592037065750828206e-02" " 2.23767418839563914101e-01" " 2.23767418839563941857e-01" " 8.55359380710769983125e+01"
" 7.80876494023904399455e+00" " 1.12383435858052962431e+01" "-3.19755124329855998366e-04" " 2.90528488107558269249e+00" "-2.91558391364858726647e-01" " 3.44751506407259267206e-02" " 2.75559885672525262112e-02" " 2.23767696493404444347e-01" " 2.23767696493404472102e-01" " 8.61642713304977263533e+01" " 2.75559884901357271536e-02" " 2.23767704202131850755e-01" " 2.23767704202131850755e-01" " 8.61642708665098524534e+01"
" 7.81415997503178072492e+00" " 1.12461363674329248852e+01" "-3.19555482125915592262e-04" " 2.90714050745051544311e+00" "-2.91756308659207319600e-01" " 3.44504557477867678905e-02" " 2.75175876983932317377e-02" " 2.23766984184934347724e-01" " 2.23766984184934347724e-01" " 8.62811789867967320333e+01" " 2.75175876560497141565e-02" " 2.23766988445461501023e-01" " 2.23766988445461473267e-01" " 8.62811787402213212772e+01"
" 7.84860557768924316235e+00" " 1.12955692266243730160e+01" "-3.17882719448536570084e-04" " 2.92042667337394679095e+00" "-2.93048286804737101452e-01" " 3.43020283715586293827e-02" " 2.72776822884515067480e-02" " 2.23770901596115318055e-01" " 2.23770901596115318055e-01" " 8.70503144504236274770e+01" " 2.72776822112865864611e-02" " 2.23770909323619315856e-01" " 2.23770909323619343612e-01" " 8.70503139470169884362e+01"
" 7.85034059362977387764e+00" " 1.12982058926483279748e+01" "-3.17994455748205930024e-04" " 2.92043990425844679493e+00" "-2.93100843133204835844e-01" " 3.42907508759929327558e-02" " 2.72641368022231191104e-02" " 2.23767257655439422148e-01" " 2.23767257655439449904e-01" " 8.70796410597792345243e+01" " 2.72641367601552074562e-02" " 2.23767261956025087510e-01" " 2.23767261956025059755e-01" " 8.70796408213685850797e+01"
" 7.88844621513944233016e+00" " 1.13528961675097406214e+01" "-3.16184464897503042513e-04" " 2.93508068217552464674e+00" "-2.94529082476102099797e-01" " 3.41278217393048907691e-02" " 2.70024445603300605745e-02" " 2.23771129619045466841e-01" " 2.23771129619045466841e-01" " 8.79337630713119295933e+01" " 2.70024444845587720254e-02" " 2.23771137341224279904e-01" " 2.23771137341224252149e-01" " 8.79337625919014840292e+01"
" 7.88902426668325862380e+00" " 1.13535833671971335690e+01" "-3.15934181936495736553e-04" " 2.93611496732395371723e+00" "-2.94567138485705370954e-01" " 3.41300081500945998170e-02" " 2.70003606450204824974e-02" " 2.23776242185707380239e-01" " 2.23776242185707380239e-01" " 8.79587277772282618571e+01" " 2.70003606163157147679e-02" " 2.23776245055658962180e-01" " 2.23776245055658989935e-01" " 8.79587275549225324767e+01"
" 7.92828685258964149796e+00" " 1.14101056574723340731e+01" "-3.14350237898950238269e-04" " 2.95032311390815182861e+00" "-2.96021839180519219514e-01" " 3.39587312892274187370e-02" " 2.67326846282991865966e-02" " 2.23774811863709066628e-01" " 2.23774811863709066628e-01" " 8.88303312326861771453e+01" " 2.67326845517720512735e-02" " 2.23774819654546791581e-01" " 2.23774819654546791581e-01" " 8.88303306949932931502e+01"
" 7.93060001384938217939e+00" " 1.14136104382988090578e+01" "-3.14481505558104196263e-04" " 2.95036811767400708462e+00" "-2.96092190113538822338e-01" " 3.39441604794333551265e-02" " 2.67152354593465472810e-02" " 2.23770192552942309705e-01" " 2.23770192552942309705e-01" " 8.88702116443197240869e+01" " 2.67152354181428505764e-02" " 2.23770196857645653488e-01" " 2.23770196857645681243e-01" " 8.88702114029057810285e+01"
" 7.96812749003984066576e+00" " 1.14674926057661963341e+01" "-3.12766935438009083259e-04" " 2.96469004980877048894e+00" "-2.97496907191078741040e-01" " 3.37863642142991540962e-02" " 2.64649949604686095250e-02" " 2.23773343165047183811e-01" " 2.23773343165047183811e-01" " 8.97185003808691163840e+01" " 2.64649948865302159229e-02" " 2.23773350890763528254e-01" " 2.23773350890763528254e-01" " 8.97184999086997549966e+01"
" 7.97555655833043086744e+00" " 1.14780468026837851880e+01" "-3.12281008558900306793e-04" " 2.96810603575687226297e+00" "-2.97786877747217682000e-01" " 3.37585661239922299459e-02" " 2.64171637054230086517e-02" " 2.23777398215048273222e-01" " 2.23777398215048300978e-01" " 8.98955245985111304208e+01" " 2.64171636405215563836e-02" " 2.23777404881459751618e-01" " 2.23777404881459779373e-01" " 8.98955241162076816863e+01"
" 8.00796812749003983356e+00" " 1.15249099697208752247e+01" "-3.11217849657033883426e-04" " 2.97902767713173144415e+00" "-2.98972004342241914898e-01" " 3.36155428663146224610e-02" " 2.62012324185292508338e-02" " 2.23772004984376993164e-01" " 2.23772004984376993164e-01" " 9.06107408795910629351e+01" " 2.62012323696431508047e-02" " 2.23772010165433549167e-01" " 2.23772010165433521411e-01" " 9.06107405982560294433e+01"
" 8.02451986177523046706e+00" " 1.15484402912631889393e+01" "-3.10194214796362735531e-04" " 2.98643029478259514065e+00" "-2.99613294630354909387e-01" " 3.35531718495126335400e-02" " 2.60959830020543320783e-02" " 2.23779428819694370389e-01" " 2.23779428819694425901e-01" " 9.10041412289250501999e+01" " 2.60959829379325929100e-02" " 2.23779435485322197863e-01" " 2.23779435485322225619e-01" " 9.10041407353419202764e+01"
" 8.04780876494023900136e+00" " 1.15819303451807922301e+01" "-3.08443069607658437725e-04" " 2.99763588392291469020e+00" "-3.00532055969343347979e-01" " 3.34694246452005156334e-02" " 2.59503723262074284528e-02" " 2.23800555795991562569e-01" " 2.23800555795991562569e-01" " 9.15729851593939514487e+01" " 2.59503723001862848796e-02" " 2.23800558016951589568e-01" " 2.23800558016951617324e-01" " 9.15729847812991977207e+01"
" 8.07831025970744320830e+00" " 1.16259836318611053940e+01" "-3.08209713671810277280e-04" " 3.00554811559893630957e+00" "-3.01600026456250225326e-01" " 3.33248225464010394692e-02" " 2.57476695706110383921e-02" " 2.23775785972599894347e-01" " 2.23775785972599894347e-01" " 9.22147116050660429210e+01" " 2.57476695314084007282e-02" " 2.23775790219500420042e-01" " 2.23775790219500447797e-01" " 9.22147113554716781891e+01"
" 8.08764940239043816916e+00" " 1.16394209915199429162e+01" "-3.06464103533446788341e-04" " 3.01323858426625035278e+00" "-3.02030350663240021447e-01" " 3.33082701566467312415e-02" " 2.56967755341017817239e-02" " 2.23810547360540540440e-01" " 2.23810547360540595951e-01" " 9.24946311859818166567e+01" " 2.56967755086737782710e-02" " 2.23810549305090006333e-01" " 2.23810549305090006333e-01" " 9.24946307257269211277e+01"
" 8.12749003984063733697e+00" " 1.16966629341576595635e+01" "-3.06133411612948685976e-04" " 3.02405070331606351530e+00" "-3.03435962371150003136e-01" " 3.31243139488133844783e-02" " 2.54374403427959291935e-02" " 2.23778256656731872054e-01" " 2.23778256656731899810e-01" " 9.33439129376074419042e+01" " 2.54374402719516647109e-02" " 2.23778264393321130177e-01" " 2.23778264393321130177e-01" " 9.33439124609850665593e+01"
" 8.13803297091141608632e+00" " 1.17118180988627376138e+01" "-3.04470793439378696610e-04" " 3.03192708002243449528e+00" "-3.03906729758446569889e-01" " 3.31017307258746271148e-02" " 2.53794305341406463417e-02" " 2.23810324852386777206e-01" " 2.23810324852386804961e-01" " 9.36490170534240888855e+01" " 2.53794305073069513534e-02" " 2.23810326988397256809e-01" " 2.23810326988397256809e-01" " 9.36490165751389724846e+01"
" 8.16733067729083650477e+00" " 1.17498027263179825042e+01" "-3.05749849001197594733e-04" " 3.04213663255529764839e+00" "-3.05006076827682048869e-01" " 3.29848817351331355385e-02" " 2.51982192006932580186e-02" " 2.23734798491213665583e-01" " 2.23734798491213665583e-01" " 9.42970533249684592647e+01" " 2.51982183568803252971e-02" " 2.23734912953022863080e-01" " 2.23734912953022835325e-01" " 9.42970528690292866258e+01"
" 8.20522859465685350244e+00" " 1.18083870510883279792e+01" "-3.01846042135480580049e-04" " 3.05686777718505808821e+00" "-3.06409604563918580578e-01" " 3.28302908015773789452e-02" " 2.49652868549490696004e-02" " 2.23810317457952268061e-01" " 2.23810317457952240305e-01" " 9.52000525482569202040e+01" " 2.49652868265128544123e-02" " 2.23810319829859744045e-01" " 2.23810319829859716290e-01" " 9.52000520487468406827e+01"
" 8.20717131474103567257e+00" " 1.18116245076901460465e+01" "-3.02217589396465251272e-04" " 3.05223281877468499701e+00" "-3.06349523369848941723e-01" " 3.27948484076108701113e-02" " 2.49450524024409786561e-02" " 2.23806126563382751238e-01" " 2.23806126563382723482e-01" " 9.51611571822179058699e+01" " 2.49450522977083533060e-02" " 2.23806138599696530234e-01" " 2.23806138599696557989e-01" " 9.51611566702083848668e+01"
" 8.24701195219123484037e+00" " 1.18689280615889884984e+01" "-3.00647541689011595090e-04" " 3.06705629800418888564e+00" "-3.07833999385614953681e-01" " 3.26364633615625551744e-02" " 2.47046249710071476324e-02" " 2.23807235205609661444e-01" " 2.23807235205609633688e-01" " 9.60873653710333428535e+01" " 2.47046248673296192644e-02" " 2.23807247245812829251e-01" " 2.23807247245812829251e-01" " 9.60873648576671115507e+01"
" 8.28213889727339847013e+00" " 1.19193832919470246168e+01" "-2.99234989021816485955e-04" " 3.08032162867592340660e+00" "-3.09146819141947970522e-01" " 3.24991411556864034926e-02" " 2.44959209882273133696e-02" " 2.23809044480958257983e-01" " 2.23809044480958257983e-01" " 9.69106067429933659696e+01" " 2.44959208854503979191e-02" " 2.23809056482709600733e-01" " 2.23809056482709600733e-01" " 9.69106062102273284609e+01"
