" 4.10358565737051783628e+00" " 5.90330027582514116347e+00" "-3.12698735813783101900e-02" "-1.20177457685860800130e-01" " 6.05680153146514882456e-02" "-1.34903034796783172222e-01" " 6.32592731650028355928e-02" " 2.43124741494931628782e-01" " 2.60196968126839067725e-01" " 1.00000000000000000000e+00" " 6.32589804123563220761e-02" " 2.43124782241945031069e-01" " 2.60196296475768362733e-01" " 1.00000000000000000000e+00"
" 4.14342629482071700409e+00" " 5.95611398508036238297e+00" "-3.27386343760049103313e-02" "-1.26961810790737844590e-01" " 4.95075798060933061628e-02" "-1.38901117520238204239e-01" " 6.21960491965783748847e-02" " 2.41199032990028511270e-01" " 2.57862051382784673859e-01" " 1.00000000000000000000e+00" " 6.21959732816880495054e-02" " 2.41199064625382542104e-01" " 2.57861634863851330035e-01" " 1.00000000000000000000e+00"
" 4.17290483328312955535e+00" " 6.01170963457798279705e+00" "-3.25581911050479705372e-02" "-1.27069030193548149210e-01" " 5.44783980330074829590e-02" "-1.40114430166989406557e-01" " 6.13518753499493613157e-02" " 2.39439956065246678518e-01" " 2.56225025852491739009e-01" " 1.00000000000000000000e+00" " 6.13519089322427796374e-02" " 2.39439978004977377379e-01" " 2.56225092625787853606e-01" " 1.00000000000000000000e+00"
" 4.18326693227091617189e+00" " 6.02639125756946469892e+00" "-3.20825522087583303588e-02" "-1.25429757363776955836e-01" " 5.53393842664976834400e-02" "-1.38650637966476697471e-01" " 6.11089769564317208950e-02" " 2.38910661849533578760e-01" " 2.55781092270519427867e-01" " 1.00000000000000000000e+00" " 6.11090364281989192885e-02" " 2.38910654846757747327e-01" " 2.55781353785191623018e-01" " 1.00000000000000000000e+00"
" 4.22310756972111533969e+00" " 6.09799253746801284137e+00" "-3.18398885744761994676e-02" "-1.27554337017151020461e-01" " 4.50578101662052060705e-02" "-1.38216286644759323021e-01" " 5.90647863388526137007e-02" " 2.36613575147710003543e-01" " 2.49618796855358232589e-01" " 1.00000000000000000000e+00" " 5.90655401073734431794e-02" " 2.36613542293437201236e-01" " 2.49621122732777894759e-01" " 1.00000000000000000000e+00"
" 4.26294820717131450749e+00" " 6.16541802447294795542e+00" "-3.04412962915078869064e-02" "-1.23625816230046203792e-01" " 3.46102567580647835221e-02" "-1.31739834790870091741e-01" " 5.77457352832720857694e-02" " 2.34469490167526661839e-01" " 2.46240154262150567899e-01" " 1.00000000000000000000e+00" " 5.77455442010703229316e-02" " 2.34469506713457342961e-01" " 2.46239289886096668347e-01" " 1.00000000000000000000e+00"
" 4.26785454225082361290e+00" " 6.17580872917265288891e+00" "-3.01962265153490790059e-02" "-1.22958213848982783611e-01" " 4.89658549553530775267e-02" "-1.34426048323710523036e-01" " 5.75154536651782122281e-02" " 2.34184430283525063521e-01" " 2.45582721066555181855e-01" " 1.00000000000000000000e+00" " 5.75156883382516928571e-02" " 2.34184421256702524072e-01" " 2.45583518088807045698e-01" " 1.00000000000000000000e+00"
" 4.30278884462151367529e+00" " 6.23745487814102528290e+00" "-2.86301267981646095917e-02" "-1.19904528462923265497e-01" " 3.48943807141820147577e-02" "-1.28029395839896392717e-01" " 5.54665962514083940582e-02" " 2.32292870243003074515e-01" " 2.38774634677887315215e-01" " 1.00000000000000000000e+00" " 5.54670034203073938905e-02" " 2.32293011573197011321e-01" " 2.38777538837638775293e-01" " 1.00000000000000000000e+00"
" 4.34262948207171284309e+00" " 6.30568449290205990110e+00" "-2.92612377528364518697e-02" "-1.20830381848934576006e-01" " 9.15674046717564471543e-02" "-1.41906812179171670785e-01" " 5.57545847341524639096e-02" " 2.30175053320812700308e-01" " 2.42176645067388812693e-01" " 1.00000000000000000000e+00" " 5.57545976632940476492e-02" " 2.30175051891024773365e-01" " 2.42176715798681774228e-01" " 1.00000000000000000000e+00"
" 4.37160195611672008908e+00" " 6.35669152098721657040e+00" "-2.85014011484762790072e-02" "-1.19668425191714444811e-01" " 1.09970001629954072797e-01" "-1.44816420814638135983e-01" " 5.44617329058048049717e-02" " 2.28668650641153908820e-01" " 2.38169596498663843631e-01" " 1.00000000000000000000e+00" " 5.44615325137428607505e-02" " 2.28668709061057601195e-01" " 2.38168660378876684280e-01" " 1.00000000000000000000e+00"
" 4.38247011952191201090e+00" " 6.37623290334726178230e+00" "-2.85389867169373902256e-02" "-1.21463116670850176937e-01" " 5.46666588214366061527e-02" "-1.33933898285762742475e-01" " 5.35955570121580127108e-02" " 2.28104303708110217608e-01" " 2.34960165054707015297e-01" " 1.00000000000000000000e+00" " 5.35952827330712436305e-02" " 2.28104294123231160496e-01" " 2.34958234762345036239e-01" " 1.00000000000000000000e+00"
" 4.42231075697211117870e+00" " 6.44781074188696035066e+00" "-2.75589975618640015131e-02" "-1.18689364785059203733e-01" " 1.01795910629816049875e-01" "-1.41705414008525154568e-01" " 5.24896544173118276277e-02" " 2.26058461247289649299e-01" " 2.32194446206009708078e-01" " 1.00000000000000000000e+00" " 5.24896711004872382200e-02" " 2.26058445128202695207e-01" " 2.32194520363183498635e-01" " 1.00000000000000000000e+00"
" 4.46215139442231034650e+00" " 6.52143481470232533326e+00" "-2.74939772692277054067e-02" "-1.17144003530575330219e-01" " 5.07674683312392960310e-02" "-1.28517023175851008432e-01" " 5.25810693742448029275e-02" " 2.24034547716565696218e-01" " 2.34702239538514073613e-01" " 1.00000000000000000000e+00" " 5.25811215979641588536e-02" " 2.24034530114316537963e-01" " 2.34702325292394931022e-01" " 1.00000000000000000000e+00"
" 4.48628818804319529079e+00" " 6.56263495212619929475e+00" "-2.72251720370768474089e-02" "-1.16075275646464776136e-01" " 6.38262917282606534464e-02" "-1.30305074955269412085e-01" " 5.22616773704800072209e-02" " 2.22834967439982906123e-01" " 2.34545732491412778353e-01" " 1.00000000000000000000e+00" " 5.22616178724668381528e-02" " 2.22834966816187002303e-01" " 2.34545498586366474303e-01" " 1.00000000000000000000e+00"
" 4.50199203187250951430e+00" " 6.59062653089432348708e+00" "-2.74050033772117729303e-02" "-1.16898762324407379243e-01" " 6.33822041631578458887e-02" "-1.30976053404255277091e-01" " 5.20610581712963732537e-02" " 2.22062471794968518957e-01" " 2.34434685650314167393e-01" " 1.00000000000000000000e+00" " 5.20612487172880805675e-02" " 2.22062497938635389216e-01" " 2.34435890614709929736e-01" " 1.00000000000000000000e+00"
" 4.54183266932270868210e+00" " 6.66092961627135604630e+00" "-2.67857911443651272587e-02" "-1.15151051207756011108e-01" " 1.38033200630692069744e-02" "-1.18189795045868448198e-01" " 5.12062229171537028338e-02" " 2.20131846800912134299e-01" " 2.32614431958600403894e-01" " 1.00000000000000000000e+00" " 5.12062453654731908337e-02" " 2.20131778403442085468e-01" " 2.32614569257375197742e-01" " 1.00000000000000000000e+00"
" 4.58167330677290784990e+00" " 6.73442753448101694147e+00" "-2.67169449579584446230e-02" "-1.15132321342115359619e-01" " 7.55362517640341124547e-02" "-1.31615741160755361783e-01" " 5.06446300206828958768e-02" " 2.18216463997309872980e-01" " 2.32058025683771429470e-01" " 1.00000000000000000000e+00" " 5.06447657597405009877e-02" " 2.18216468616483805221e-01" " 2.32058610457734015853e-01" " 1.00000000000000000000e+00"
" 4.61497257221543666361e+00" " 6.79314367435100230352e+00" "-2.75930753049290523882e-02" "-1.19084585340658868913e-01" " 5.88587677120883390192e-02" "-1.31836352664597589168e-01" " 5.01912760863039847381e-02" " 2.16648109777700520473e-01" " 2.31706207442335720970e-01" " 1.00000000000000000000e+00" " 5.01913402342355763341e-02" " 2.16648116899711473682e-01" " 2.31706539984213838457e-01" " 1.00000000000000000000e+00"
" 4.62151394422310701771e+00" " 6.80796023266035810195e+00" "-2.75729213521770516460e-02" "-1.18896980873010732482e-01" " 8.12741456758050984099e-02" "-1.36478248598163792726e-01" " 5.01754047919406587219e-02" " 2.16319342445971229960e-01" " 2.31911734336979646898e-01" " 1.00000000000000000000e+00" " 5.01752843945818399751e-02" " 2.16319352621999666519e-01" " 2.31911175896448912281e-01" " 1.00000000000000000000e+00"
" 4.66135458167330618551e+00" " 6.87809751104930100496e+00" "-2.54081432962659607699e-02" "-1.12999604946791551430e-01" " 7.28272190170194955172e-02" "-1.28626561641463244001e-01" " 4.82297673517151984091e-02" " 2.14496038355288271005e-01" " 2.24851604599139803797e-01" " 1.00000000000000000000e+00" " 4.82299136850398019183e-02" " 2.14496020372614726313e-01" " 2.24852140896127816738e-01" " 1.00000000000000000000e+00"
" 4.70119521912350624149e+00" " 6.95082620370702475299e+00" "-2.53465328607081659407e-02" "-1.12345680041672196792e-01" " 8.76006934275347787233e-02" "-1.30981745963306694946e-01" " 4.79833088089679851707e-02" " 2.12680721735830108310e-01" " 2.25611985131860176557e-01" " 1.00000000000000000000e+00" " 4.79839503935362773901e-02" " 2.12680740501617865368e-01" " 2.25615197101610959196e-01" " 1.00000000000000000000e+00"
" 4.74103585657370540929e+00" " 7.02521970638349912974e+00" "-2.42610800785265853796e-02" "-1.11753777386066718846e-01" " 1.02403195418013376328e-01" "-1.33349785268543713501e-01" " 4.57842379761115303438e-02" " 2.10895672904749253984e-01" " 2.17094081992049214858e-01" " 1.00000000000000000000e+00" " 4.57841237345018234328e-02" " 2.10895673314586168390e-01" " 2.17093544785323916413e-01" " 1.00000000000000000000e+00"
" 4.76225750428971039696e+00" " 7.06342915558250616925e+00" "-2.46400811809477614245e-02" "-1.11753735085715441566e-01" " 5.38224037497769952632e-02" "-1.23061942944882388162e-01" " 4.62925396513862649761e-02" " 2.09957265566427020431e-01" " 2.20485527622328619790e-01" " 1.00000000000000000000e+00" " 4.62927989158460617691e-02" " 2.09957269939160362515e-01" " 2.20486787346062806936e-01" " 1.00000000000000000000e+00"
" 4.78087649402390457709e+00" " 7.09927297008801883038e+00" "-2.31579043108004270501e-02" "-1.12204540670826025117e-01" " 7.80897066586518640019e-02" "-1.28536613661164200728e-01" " 4.31632934374479096395e-02" " 2.09136020350447232596e-01" " 2.06389895220839614254e-01" " 1.00000000000000000000e+00" " 4.31631762692680914784e-02" " 2.09136019000958572889e-01" " 2.06389290144156523077e-01" " 1.00000000000000000000e+00"
" 4.82071713147410374489e+00" " 7.17240994775358231550e+00" "-2.34878715057677510403e-02" "-1.09741187971890738484e-01" " 6.39645614843805526695e-02" "-1.23008712944615725138e-01" " 4.43974288603194156000e-02" " 2.07419602797122237803e-01" " 2.14031489777491534809e-01" " 1.00000000000000000000e+00" " 4.43977992407207575076e-02" " 2.07419629339926331335e-01" " 2.14033120623832645579e-01" " 1.00000000000000000000e+00"
" 4.86055776892430291269e+00" " 7.24527394202087471342e+00" "-2.30054007044837721674e-02" "-1.08636126570405056047e-01" " 9.10538747723147884328e-02" "-1.27362522013420742528e-01" " 4.35681955434817774764e-02" " 2.05739645592212805347e-01" " 2.11765374083781043879e-01" " 1.00000000000000000000e+00" " 4.35677629970423266337e-02" " 2.05739744876707292276e-01" " 2.11763424794262772322e-01" " 1.00000000000000000000e+00"
" 4.90039840637450208050e+00" " 7.31892855418680632340e+00" "-2.27811824236712756608e-02" "-1.07473715782120407547e-01" " 9.09987525534621949364e-02" "-1.26041457200654405391e-01" " 4.32525193890791748164e-02" " 2.04050911209870095009e-01" " 2.11969722576132446612e-01" " 1.00000000000000000000e+00" " 4.32526425066938335906e-02" " 2.04050923951183543759e-01" " 2.11970065765130250002e-01" " 1.00000000000000000000e+00"
" 4.93556367099182491387e+00" " 7.38552521291617303234e+00" "-2.25716921167903490641e-02" "-1.07319322567377001265e-01" " 9.30946844853226679328e-02" "-1.26162628196747506060e-01" " 4.26138512084247370049e-02" " 2.02614680176728040317e-01" " 2.10322264897909616543e-01" " 1.00000000000000000000e+00" " 4.26109482978291112532e-02" " 2.02614860227613685639e-01" " 2.10307414575586215655e-01" " 1.00000000000000000000e+00"
" 4.94023904382470124830e+00" " 7.39422352718840070196e+00" "-2.25878831931406141853e-02" "-1.07207087053286631573e-01" " 9.28602807619655634674e-02" "-1.25998063204912136293e-01" " 4.26465456461382064202e-02" " 2.02423576770326463237e-01" " 2.10691817357908373065e-01" " 1.00000000000000000000e+00" " 4.26458360405081726707e-02" " 2.02423645026869325481e-01" " 2.10688699850012650661e-01" " 1.00000000000000000000e+00"
" 4.98007968127490041610e+00" " 7.46934397587190535006e+00" "-2.20074173548638271636e-02" "-1.06595629349095263882e-01" " 9.15883814172755716942e-02" "-1.24976741854669226583e-01" " 4.14575209111521514327e-02" " 2.00803635226171728334e-01" " 2.06457177959103621578e-01" " 1.00000000000000000000e+00" " 4.14512396323918549945e-02" " 2.00803806048363286951e-01" " 2.06427963581923140657e-01" " 1.00000000000000000000e+00"
" 5.01992031872509958390e+00" " 7.54548110377762437651e+00" "-2.21227857508737128789e-02" "-1.07068816303253225297e-01" " 1.15807605172427996454e-01" "-1.30136769136732999286e-01" " 4.11573308128319464982e-02" " 1.99191571536977557466e-01" " 2.06622071501865456344e-01" " 1.00000000000000000000e+00" " 4.11573316766805294420e-02" " 1.99191571878862216938e-01" " 2.06622075257320098052e-01" " 1.00000000000000000000e+00"
" 5.05976095617529875170e+00" " 7.61906838443413647610e+00" "-2.18166359969409230646e-02" "-1.06004952673904195848e-01" " 1.03652361419698288425e-01" "-1.26485650190720944064e-01" " 4.06729812089974204770e-02" " 1.97625928117042021226e-01" " 2.05807739572710868270e-01" " 1.00000000000000000000e+00" " 4.06730739153321821377e-02" " 1.97625959065311579410e-01" " 2.05808115786430462224e-01" " 1.00000000000000000000e+00"
" 5.09960159362549791950e+00" " 7.69304115120779385961e+00" "-2.16234448411329466255e-02" "-1.03601158799999232274e-01" " 1.46383457784760862008e-01" "-1.32305583349725253139e-01" " 4.09274951858669341909e-02" " 1.96090205339289586073e-01" " 2.08718070692840956815e-01" " 1.00000000000000000000e+00" " 4.09275538704897620668e-02" " 1.96090190106192246988e-01" " 2.08718371871913638271e-01" " 1.00000000000000000000e+00"
" 5.13944223107569708731e+00" " 7.77187848874962838863e+00" "-2.14677398371384657583e-02" "-1.05715876528771623999e-01" " 5.04531172306988823228e-02" "-1.15843499448028824927e-01" " 3.95089632387173178563e-02" " 1.94561623651408971414e-01" " 2.03069859686209386318e-01" " 1.00000000000000000000e+00" " 3.95118472464204978367e-02" " 1.94562322182321667530e-01" " 2.03080871316647676439e-01" " 1.00000000000000000000e+00"
" 5.14809759479976225549e+00" " 7.78452258212940240156e+00" "-2.22746765567683295550e-02" "-1.09038355645497103685e-01" " 7.70771049395316681929e-02" "-1.24013005605712919865e-01" " 3.96855668208667619612e-02" " 1.94271959475907168846e-01" " 2.04282398619533150930e-01" " 1.00000000000000000000e+00" " 3.96856703812573513579e-02" " 1.94272022441380060043e-01" " 2.04282881107824776379e-01" " 1.00000000000000000000e+00"
" 5.17928286852589625511e+00" " 7.84715782681495532813e+00" "-2.11599726017868382255e-02" "-1.03949572420388033911e-01" " 1.31913568198574304713e-01" "-1.29422000432679540349e-01" " 3.93045661766542042681e-02" " 1.93077977396383937414e-01" " 2.03561625770912635325e-01" " 1.00000000000000000000e+00" " 3.93046455403224873071e-02" " 1.93077958657163456513e-01" " 2.03561990953385701930e-01" " 1.00000000000000000000e+00"
" 5.21912350597609542291e+00" " 7.92372391925784480549e+00" "-2.06666974883405150931e-02" "-1.03253782525873055720e-01" " 8.87630968396734276737e-02" "-1.20268537527741248283e-01" " 3.83505378472918379007e-02" " 1.91604965176953884187e-01" " 2.00154359570159284809e-01" " 1.00000000000000000000e+00" " 3.83506777033892423678e-02" " 1.91604936799605884978e-01" " 2.00155156831338831847e-01" " 1.00000000000000000000e+00"
" 5.25896414342629459071e+00" " 8.55893930529068747148e+00" "-1.94934393464221457359e-02" "-1.02677488715536585628e-01" " 1.04789892181601451693e-01" "-1.22602444065155774533e-01" " 3.61244418315036369682e-02" " 1.90141963847518163933e-01" " 1.89873177373854035155e-01" " 1.00000000000000000000e+00" " 3.61244418932062522076e-02" " 1.90141963846466449661e-01" " 1.89873177698326983665e-01" " 1.00000000000000000000e+00"
" 5.29880478087649375851e+00" " 8.07719008371813806946e+00" "-1.96321925301278961407e-02" "-1.02115592657957401923e-01" " 8.30993162671049279133e-02" "-1.17799257061503140354e-01" " 3.62854121913086594131e-02" " 1.88723028917565927021e-01" " 1.92256394050139445273e-01" " 1.00000000000000000000e+00" " 3.62854253234839371767e-02" " 1.88723018255161828494e-01" " 1.92256358331755861091e-01" " 1.00000000000000000000e+00"
" 5.33864541832669292631e+00" " 8.15562635644406874746e+00" "-1.91632911060480651266e-02" "-1.00555238693901816127e-01" " 8.33196708344742242858e-02" "-1.16164044078517436631e-01" " 3.56984319006577593969e-02" " 1.87316757436016528837e-01" " 1.90575185647158251712e-01" " 1.00000000000000000000e+00" " 3.56984898971004008250e-02" " 1.87316785878851810310e-01" " 1.90575850683283698483e-01" " 1.00000000000000000000e+00"
" 5.37848605577689209412e+00" " 8.22686969470794338122e+00" "-1.94508782369539577617e-02" "-1.02921795248614084128e-01" " 9.68190256272405264104e-02" "-1.20923787547265709774e-01" " 3.51396886560783883180e-02" " 1.85941209582651367782e-01" " 1.88986347821822525672e-01" " 1.00000000000000000000e+00" " 3.51397242687625788182e-02" " 1.85941225667214105055e-01" " 1.88986523640294057369e-01" " 1.00000000000000000000e+00"
" 5.41832669322709126192e+00" " 8.30875418440285073984e+00" "-1.90193316907129386650e-02" "-1.01149344994395387620e-01" " 9.09097256985624269099e-02" "-1.17927592428051508655e-01" " 3.47007610890713025231e-02" " 1.84558965885588011080e-01" " 1.88030433684767794844e-01" " 1.00000000000000000000e+00" " 3.47007539256555253004e-02" " 1.84558965560099791370e-01" " 1.88030401041199807244e-01" " 1.00000000000000000000e+00"
" 5.42726417799319715840e+00" " 8.32479678708810055809e+00" "-1.91389616229234345302e-02" "-1.01563265954992029694e-01" " 7.57472744575957424029e-02" "-1.15520305731959191387e-01" " 3.47195014238460414324e-02" " 1.84258641962033786754e-01" " 1.88441846929321782378e-01" " 1.00000000000000000000e+00" " 3.47194805117992388865e-02" " 1.84258640833767417533e-01" " 1.88441756225188578044e-01" " 1.00000000000000000000e+00"
" 5.45816733067729042972e+00" " 8.37894661870911505730e+00" "-1.74874552105203778796e-02" "-9.56893807275813329527e-02" "-4.72945908517694024731e-02" "-8.70272726239811889037e-02" " 3.34828543715468690545e-02" " 1.83215342244896106649e-01" " 1.82752401936151054329e-01" " 1.00000000000000000000e+00" " 3.34799227510939531594e-02" " 1.83215353120692758804e-01" " 1.82737046839914457630e-01" " 1.00000000000000000000e+00"
" 5.49800796812748959752e+00" " 8.46412822707375234188e+00" "-1.84404447525730874613e-02" "-9.93256909912100804938e-02" " 1.18126879365840792291e-01" "-1.20809723139485569732e-01" " 3.37670582100291633010e-02" " 1.81882651841684644944e-01" " 1.85655748277172349958e-01" " 1.00000000000000000000e+00" " 3.37668855153498009836e-02" " 1.81882653745132460976e-01" " 1.85654917879437636463e-01" " 1.00000000000000000000e+00"
" 5.53784860557768876532e+00" " 8.53297513537011909079e+00" "-1.83461053747443411654e-02" "-9.99358504586277812676e-02" " 8.19809965146376246059e-02" "-1.14747370783493674029e-01" " 3.31666025834273514583e-02" " 1.80675556079290561273e-01" " 1.83577674001876189891e-01" " 1.00000000000000000000e+00" " 3.31663921679221096461e-02" " 1.80675560963069664622e-01" " 1.83576580205996847672e-01" " 1.00000000000000000000e+00"
" 5.57768924302788793312e+00" " 8.61369079071721266416e+00" "-1.76897756315445783826e-02" "-9.76256515067686625464e-02" " 7.64117518661301398097e-02" "-1.11345107899150932984e-01" " 3.24943096564779682067e-02" " 1.79330828942310283036e-01" " 1.81199767922870624837e-01" " 1.00000000000000000000e+00" " 3.24928115024753147444e-02" " 1.79330812971964764779e-01" " 1.81191428526417452893e-01" " 1.00000000000000000000e+00"
" 5.61752988047808710093e+00" " 8.69961350938025823609e+00" "-1.80645926034583362285e-02" "-9.77208284194106546749e-02" "-1.38626165807570922439e-01" "-7.30422355604273543239e-02" " 3.29076735308735657259e-02" " 1.78016048679874028249e-01" " 1.84859616790538222597e-01" " 1.00000000000000000000e+00" " 3.29079195659235795857e-02" " 1.78016052494255144767e-01" " 1.84861125739110593313e-01" " 1.00000000000000000000e+00"
" 5.65737051792828715691e+00" " 8.77205936447332668138e+00" "-1.68337460498171574697e-02" "-9.67313557207434421281e-02" "-9.57376127278790622910e-02" "-7.98086548309590582129e-02" " 3.07678061270869121491e-02" " 1.76798410466320027323e-01" " 1.74025345427184230385e-01" " 1.00000000000000000000e+00" " 3.07677824164178277677e-02" " 1.76798439718906269524e-01" " 1.74025142798499399266e-01" " 1.00000000000000000000e+00"
" 5.69721115537848632471e+00" " 8.84238273042431899285e+00" "-1.71241513970972619729e-02" "-9.53512133095429786911e-02" "-4.81331748641216292106e-02" "-8.68896790767685056611e-02" " 3.15611077967081626872e-02" " 1.75738141467190717160e-01" " 1.79590147218069540180e-01" " 1.00000000000000000000e+00" " 3.15609347052898739361e-02" " 1.75738119992295077632e-01" " 1.79589561287829824199e-01" " 1.00000000000000000000e+00"
" 5.73705179282868549251e+00" " 8.92832754604393130649e+00" "-1.74649473699478967326e-02" "-9.75000042620456364162e-02" " 9.10162397117963428705e-02" "-1.13376253790032799351e-01" " 3.12435231293279602749e-02" " 1.74428565543346653088e-01" " 1.79126487689046404173e-01" " 1.00000000000000000000e+00" " 3.12433770563106533169e-02" " 1.74428647836469691290e-01" " 1.79125709146527561932e-01" " 1.00000000000000000000e+00"
" 5.77689243027888466031e+00" " 9.00814356654409031933e+00" "-1.72685179357769530428e-02" "-9.67044277591624923396e-02" " 2.78739182146067604462e-02" "-1.01533397043343631694e-01" " 3.09399254893775177422e-02" " 1.73264572035284641904e-01" " 1.78570100882339627413e-01" " 1.00000000000000000000e+00" " 3.09399640112438222006e-02" " 1.73264692952115384461e-01" " 1.78570550096905172888e-01" " 1.00000000000000000000e+00"
" 5.81673306772908382811e+00" " 9.09269773733116259962e+00" "-1.70568956933472015702e-02" "-9.61602395822470645825e-02" " 6.59428009609251547518e-02" "-1.07507735039195834181e-01" " 3.05247056777715776443e-02" " 1.72085702611863566869e-01" " 1.77380017486310020969e-01" " 1.00000000000000000000e+00" " 3.05245993978932629587e-02" " 1.72085744287284431175e-01" " 1.77379056767363652014e-01" " 1.00000000000000000000e+00"
" 5.84831946416785619647e+00" " 9.15899723457961911777e+00" "-1.68543073144279478837e-02" "-9.57427244899424489954e-02" " 3.49148637981328974211e-02" "-1.01717234982431459223e-01" " 3.01300957859000524686e-02" " 1.71155242175887262190e-01" " 1.76037597344513074837e-01" " 1.00000000000000000000e+00" " 3.01299623428203551534e-02" " 1.71155430490824295164e-01" " 1.76035339310258970302e-01" " 1.00000000000000000000e+00"
" 5.85657370517928299591e+00" " 9.17650619133677203365e+00" "-1.68340561574166804049e-02" "-9.55945197032770227485e-02" " 7.06465226115149114161e-02" "-1.07670862390134236541e-01" " 3.00994677473489097297e-02" " 1.70920098881543330860e-01" " 1.76098997658137662592e-01" " 1.00000000000000000000e+00" " 3.00997665366264204045e-02" " 1.70919868118348916575e-01" " 1.76101419745464948807e-01" " 1.00000000000000000000e+00"
" 5.89641434262948216372e+00" " 9.25974822812465880872e+00" "-1.66480863725728123192e-02" "-9.59390574635652915170e-02" " 3.41355063908157785324e-02" "-1.01727038524039831158e-01" " 2.94549101488629262724e-02" " 1.69740689048907655856e-01" " 1.73527790058738584644e-01" " 1.00000000000000000000e+00" " 2.94561911337858084448e-02" " 1.69740673431533178883e-01" " 1.73535319683589706052e-01" " 1.00000000000000000000e+00"
" 5.93625498007968133152e+00" " 9.35174372538011766665e+00" "-1.61937320401761251920e-02" "-9.37330889353911456130e-02" " 8.78703346443049232439e-02" "-1.08552315853443548388e-01" " 2.91379288048946374912e-02" " 1.68658445432283726761e-01" " 1.72764119293711382319e-01" " 1.00000000000000000000e+00" " 2.91379433195477141605e-02" " 1.68658461419159966255e-01" " 1.72764155790235351962e-01" " 1.00000000000000000000e+00"
" 5.97609561752988049932e+00" " 9.43547733417377898490e+00" "-1.59190262323246067844e-02" "-9.33183140598376481556e-02" " 4.81970884402316487871e-02" "-1.01409956270683540569e-01" " 2.85796603782222068124e-02" " 1.67504063687878707034e-01" " 1.70590997135573380072e-01" " 1.00000000000000000000e+00" " 2.85810217203522308471e-02" " 1.67504088651088539619e-01" " 1.70599117407453787498e-01" " 1.00000000000000000000e+00"
" 6.01593625498007966712e+00" " 9.51428807110481322695e+00" "-1.56995541829205095818e-02" "-9.27627507361778458339e-02" " 3.85133250633944990149e-02" "-9.92451371176534535845e-02" " 2.81514799796853260050e-02" " 1.66341111315325834719e-01" " 1.69243840096651221305e-01" " 1.00000000000000000000e+00" " 2.81407257413007726166e-02" " 1.66340259459033273925e-01" " 1.69179318015085400351e-01" " 1.00000000000000000000e+00"
" 6.05577689243027883492e+00" " 9.59719162077683485279e+00" "-1.60641864328974794118e-02" "-9.39230723339188333654e-02" " 2.95210854769572123013e-02" "-9.88054881816226027169e-02" " 2.82678111145916594049e-02" " 1.65280542957267573279e-01" " 1.71035261398907151298e-01" " 1.00000000000000000000e+00" " 2.82677618419070776634e-02" " 1.65280566040725079846e-01" " 1.71034885182071050291e-01" " 1.00000000000000000000e+00"
" 6.09561752988047800272e+00" " 9.69450877094070051498e+00" "-1.53892747645520151095e-02" "-9.05871132703498782579e-02" " 7.39789300175423547579e-02" "-1.02738483261520671674e-01" " 2.78935894718530287550e-02" " 1.64182226582840262719e-01" " 1.69884937369253696815e-01" " 1.00000000000000000000e+00" " 2.78932400660201369746e-02" " 1.64182204825998018238e-01" " 1.69882804073597626360e-01" " 1.00000000000000000000e+00"
" 6.13545816733067717053e+00" " 9.78035066759303717276e+00" "-1.51083488098557872092e-02" "-9.07140707195646794903e-02" "-2.17017441399064122190e-03" "-9.03533212170518351680e-02" " 2.71663250550141267825e-02" " 1.63103032846308698689e-01" " 1.66549082391129477099e-01" " 1.00000000000000000000e+00" " 2.71661870608037731012e-02" " 1.63103037922288834904e-01" " 1.66548202268836736950e-01" " 1.00000000000000000000e+00"
" 6.17529880478087633833e+00" " 9.87892907800315001055e+00" "-1.49528764912533924936e-02" "-9.13149156660573724231e-02" " 8.53369140362744416084e-02" "-1.05141870524672997878e-01" " 2.65353178158551465671e-02" " 1.62047831483476123537e-01" " 1.63750549754194313357e-01" " 1.00000000000000000000e+00" " 2.65355556856645725949e-02" " 1.62047831335606296044e-01" " 1.63752018070748073253e-01" " 1.00000000000000000000e+00"
" 6.21513944223107550613e+00" " 1.23053292882302116595e+01" "-1.45486875450588429293e-02" "-8.95830262706362873137e-02" " 3.25787933542392993402e-03" "-9.01075960136492326580e-02" " 2.61491753735951133752e-02" " 1.60998982935504991731e-01" " 1.62404590771637019619e-01" " 1.00000000000000000000e+00" " 2.61491725134640369543e-02" " 1.60998982687367814259e-01" " 1.62404572681601577777e-01" " 1.00000000000000000000e+00"
" 6.25498007968127467393e+00" " 1.00433010696299813702e+01" "-1.44115690920943850112e-02" "-8.86329728626513435596e-02" " 3.04552117953525922078e-02" "-9.35053274389096023000e-02" " 2.60097197755388871709e-02" " 1.59964789315223759880e-01" " 1.62598190493782129851e-01" " 1.00000000000000000000e+00" " 2.60097262274875673516e-02" " 1.59964788835052246219e-01" " 1.62598233473150055595e-01" " 1.00000000000000000000e+00"
" 6.29482071713147384173e+00" " 1.22545631087194024644e+01" "-1.36297286094058667238e-02" "-8.65617259940051342326e-02" " 2.61940414057880918697e-02" "-9.07250533271609371777e-02" " 2.50242201264679331452e-02" " 1.58939674631738137034e-01" " 1.57456206310244706259e-01" " 1.00000000000000000000e+00" " 2.50242201677504765012e-02" " 1.58939674425866039886e-01" " 1.57456206858282543593e-01" " 1.00000000000000000000e+00"
