" 1.25356125356125369663e+00" " 3.10737261277876131160e+00" "-2.34312998170952468957e-01" "-3.12538647761347654352e-01" "-2.39123152804232769197e-01" " 2.45460795140076057375e-02" " 1.16407746093645192431e+00" " 1.79437509632179414965e+00" " 1.79437509632179437169e+00" " 4.74772262747269557792e+00" " 1.16407745945849594449e+00" " 1.79437511113573067156e+00" " 1.79437511113573044952e+00" " 4.74772262800274269523e+00"
" 1.25363255369428805430e+00" " 3.10738864507441947538e+00" "-2.34326818152153976138e-01" "-3.12575055563164838635e-01" "-2.39139771961606989459e-01" " 2.45506671674444731934e-02" " 1.16410371021794101232e+00" " 1.79452056745692734019e+00" " 1.79452056745692734019e+00" " 4.74798418585457682184e+00" " 1.16410370907025439990e+00" " 1.79452057900282357927e+00" " 1.79452057900282335723e+00" " 4.74798418626486817828e+00"
" 1.26859535454136906907e+00" " 3.11602348544963669852e+00" "-2.34735567512680209923e-01" "-3.16909069661946096730e-01" "-2.41172616731412464697e-01" " 2.54717500675149047251e-02" " 1.16549871405937088831e+00" " 1.81969462971041284760e+00" " 1.81969462971041284760e+00" " 4.78771354097045342968e+00" " 1.16549871335326393762e+00" " 1.81969463839732825683e+00" " 1.81969463839732825683e+00" " 4.78771354171752960838e+00"
" 1.28205128205128193741e+00" " 3.12325548229835625591e+00" "-2.35314737206194279917e-01" "-3.21087410870422418352e-01" "-2.43157232844958215434e-01" " 2.63066846834444020842e-02" " 1.16707824982650087975e+00" " 1.84245109233922610414e+00" " 1.84245109233922588210e+00" " 4.82454914602193163375e+00" " 1.16707824866458365065e+00" " 1.84245110673690137837e+00" " 1.84245110673690115632e+00" " 4.82454914701304549141e+00"
" 1.28359004873401483238e+00" " 3.12477678105837242128e+00" "-2.35089980382036739526e-01" "-3.21178931910542919681e-01" "-2.43208879701496960557e-01" " 2.63955242866189231099e-02" " 1.16679934495310777542e+00" " 1.84447863761214891909e+00" " 1.84447863761214891909e+00" " 4.82713076085136716387e+00" " 1.16679934407022622977e+00" " 1.84447864821372831123e+00" " 1.84447864821372831123e+00" " 4.82713076112267369666e+00"
" 1.29861761904674422041e+00" " 3.13603034125917856656e+00" "-2.34526870223827788031e-01" "-3.24272889621990301201e-01" "-2.44700797745005388384e-01" " 2.72942542946297307671e-02" " 1.16672599112307762148e+00" " 1.86749597592719385197e+00" " 1.86749597592719429606e+00" " 4.86200721890280007642e+00" " 1.16672599041614444282e+00" " 1.86749598698923668927e+00" " 1.86749598698923646722e+00" " 4.86200721931885126992e+00"
" 1.31054131054131062228e+00" " 3.14304528899610780002e+00" "-2.34984012270134157152e-01" "-3.27960884340875891141e-01" "-2.46442889272643461673e-01" " 2.80293110730022790311e-02" " 1.16818350768834156028e+00" " 1.88754214816634968699e+00" " 1.88754214816634990903e+00" " 4.89524882378861292409e+00" " 1.16818350714276641966e+00" " 1.88754215979274264647e+00" " 1.88754215979274286852e+00" " 4.89524882448947273872e+00"
" 1.31367906216631702421e+00" " 3.14282398675367158347e+00" "-2.36167917523100068244e-01" "-3.30448007872562621312e-01" "-2.47525605158904649095e-01" " 2.82412908592933747931e-02" " 1.17035979348703045311e+00" " 1.89531343804897489669e+00" " 1.89531343804897511873e+00" " 4.91091553595265040144e+00" " 1.17035979304396642320e+00" " 1.89531344815789171143e+00" " 1.89531344815789148939e+00" " 4.91091553650439394119e+00"
" 1.32877538922841997859e+00" " 3.15506916561980732538e+00" "-2.34987853843247634922e-01" "-3.32618169651847483959e-01" "-2.48742506198257051775e-01" " 2.91450195825450134035e-02" " 1.16922669557162595133e+00" " 1.91622873532889070880e+00" " 1.91622873532889048676e+00" " 4.94181735314531422887e+00" " 1.16922669508529075699e+00" " 1.91622874814646304564e+00" " 1.91622874814646304564e+00" " 4.94181735359348461856e+00"
" 1.33903133903133908511e+00" " 3.16160899559667640801e+00" "-2.35318484975424013772e-01" "-3.35758720509945540744e-01" "-2.50217699332806353674e-01" " 2.97713286408937474747e-02" " 1.17047817700202050339e+00" " 1.93326511089331098958e+00" " 1.93326511089331098958e+00" " 4.97050116004857045482e+00" " 1.17047817667578435419e+00" " 1.93326512183282139823e+00" " 1.93326512183282139823e+00" " 4.97050116040178924237e+00"
" 1.34390762637140426250e+00" " 3.16458188370447102145e+00" "-2.35532003285676500015e-01" "-3.37332992084687366408e-01" "-2.50961784770889040352e-01" " 3.00711650762547598459e-02" " 1.17114561022354624065e+00" " 1.94142091160841667730e+00" " 1.94142091160841667730e+00" " 4.98449131411527179836e+00" " 1.17114560996545113980e+00" " 1.94142092140141309109e+00" " 1.94142092140141331313e+00" " 4.98449131440927661885e+00"
" 1.35907681530792889824e+00" " 3.17306668417798087845e+00" "-2.37028173798340402456e-01" "-3.43598914877742189766e-01" "-2.53709956983659834506e-01" " 3.09906657793294661174e-02" " 1.17479217124794299565e+00" " 1.96924768455999088523e+00" " 1.96924768455999044114e+00" " 5.03438125234731703728e+00" " 1.17479217120101231409e+00" " 1.96924769393309229137e+00" " 1.96924769393309206933e+00" " 5.03438125292875060524e+00"
" 1.36752136752136754794e+00" " 3.17961423999344505731e+00" "-2.36535307674624051266e-01" "-3.45015537409623873621e-01" "-2.54541000979708720298e-01" " 3.15062540939236787607e-02" " 1.17444645858789731285e+00" " 1.98085968470478102077e+00" " 1.98085968470478102077e+00" " 5.05278931584574486635e+00" " 1.17444645848895468099e+00" " 1.98085969812928164302e+00" " 1.98085969812928186506e+00" " 5.05278931615464177440e+00"
" 1.38953029684612738848e+00" " 3.19225492422927059621e+00" "-2.38201936313956585956e-01" "-3.53268766903158781822e-01" "-2.58400076547419033091e-01" " 3.28879003824671806155e-02" " 1.17880961111042137368e+00" " 2.01905734832100103304e+00" " 2.01905734832100103304e+00" " 5.12212093636225151982e+00" " 1.17880961099062075981e+00" " 2.01905735713156486710e+00" " 2.01905735713156486710e+00" " 5.12212093569271775806e+00"
" 1.40481675615824919134e+00" " 3.20238164344525078064e+00" "-2.38799611913269482777e-01" "-3.58206081611052939984e-01" "-2.60774095899881652727e-01" " 3.38370467071452338259e-02" " 1.18096349938230149590e+00" " 2.04406362737281988018e+00" " 2.04406362737281988018e+00" " 5.16690363399783070264e+00" " 1.18096349937146172238e+00" " 2.04406363557913950402e+00" " 2.04406363557913950402e+00" " 5.16690363330876945014e+00"
" 1.42014450196834829399e+00" " 3.21250970417691261716e+00" "-2.39645497704236348779e-01" "-3.63599617552994303082e-01" "-2.63302809298680995376e-01" " 3.47845071734586980261e-02" " 1.18358146258417362695e+00" " 2.06973827631231754864e+00" " 2.06973827631231754864e+00" " 5.21405351430974928206e+00" " 1.18358146272589159764e+00" " 2.06973828488098865463e+00" " 2.06973828488098865463e+00" " 5.21405351423652874132e+00"
" 1.42450142450142447359e+00" " 3.21522016443213098924e+00" "-2.39683687985572380086e-01" "-3.64762358225528715572e-01" "-2.63939280344767157604e-01" " 3.50625770679020287712e-02" " 1.18390122339820202946e+00" " 2.07612658558254992158e+00" " 2.07612658558255036567e+00" " 5.22520050221464948947e+00" " 1.18390122378133577641e+00" " 2.07612659520234199562e+00" " 2.07612659520234155153e+00" " 5.22520050426392845822e+00"
" 1.45092838791812539512e+00" " 3.23348417387481390506e+00" "-2.41009582891955564943e-01" "-3.73907868584434255332e-01" "-2.68303605519333687734e-01" " 3.67120577682805149244e-02" " 1.18831530868751333863e+00" " 2.11973131522893920575e+00" " 2.11973131522893876166e+00" " 5.30680367948591680261e+00" " 1.18831530915617711308e+00" " 2.11973132330600089190e+00" " 2.11973132330600089190e+00" " 5.30680368134504298894e+00"
" 1.45299145299145315846e+00" " 3.23228492757292462656e+00" "-2.42285874114845090066e-01" "-3.76438843827935853970e-01" "-2.69360511457400975122e-01" " 3.68778060048744055210e-02" " 1.19054406340634066908e+00" " 2.12593132296458753316e+00" " 2.12593132296458708907e+00" " 5.32035717768114579940e+00" " 1.19054406392686740190e+00" " 2.12593133546786239307e+00" " 2.12593133546786239307e+00" " 5.32035717707161559531e+00"
" 1.46638684478400316280e+00" " 3.24197753299311886011e+00" "-2.42803159279243174762e-01" "-3.80868665723572363824e-01" "-2.71516150054391947055e-01" " 3.77151498056065986875e-02" " 1.19253612548916776426e+00" " 2.14740383511936183680e+00" " 2.14740383511936228089e+00" " 5.36087359493471815597e+00" " 1.19253612617077875413e+00" " 2.14740384902294589864e+00" " 2.14740384902294545455e+00" " 5.36087359298164400911e+00"
" 1.48148148148148139924e+00" " 3.25512453065375417793e+00" "-2.42506512019344866449e-01" "-3.84483667032908871253e-01" "-2.73429058652555012632e-01" " 3.86365007734765578129e-02" " 1.19344545406263469189e+00" " 2.16935157951151591504e+00" " 2.16935157951151547095e+00" " 5.40111250547430099544e+00" " 1.19344545511998645360e+00" " 2.16935159434187063709e+00" " 2.16935159434187019301e+00" " 5.40111250394011754850e+00"
" 1.48189122307619447483e+00" " 3.25531660566516078958e+00" "-2.42573043735546833854e-01" "-3.84697444148748179948e-01" "-2.73528523251261368454e-01" " 3.86654529611740946371e-02" " 1.19359656506938560661e+00" " 2.17014556776495748380e+00" " 2.17014556776495748380e+00" " 5.40273677066093949151e+00" " 1.19359656577374906306e+00" " 2.17014557752505021782e+00" " 2.17014557752505021782e+00" " 5.40273676963461468858e+00"
" 1.49744273383475379191e+00" " 3.26682269874845188085e+00" "-2.43491046654260273607e-01" "-3.90414832323355054378e-01" "-2.76246953850960430543e-01" " 3.96461456772858114594e-02" " 1.19657222975033405987e+00" " 2.19588523251929546021e+00" " 2.19588523251929546021e+00" " 5.45303370472566317773e+00" " 1.19657223097658493849e+00" " 2.19588524671918872144e+00" " 2.19588524671918872144e+00" " 5.45303370289404565341e+00"
" 1.50997150997151008411e+00" " 3.27586153803085045055e+00" "-2.44007621832317944666e-01" "-3.94589308623418566491e-01" "-2.78388967098181838722e-01" " 4.04548212536653961635e-02" " 1.19844913220457560676e+00" " 2.21549350057462257624e+00" " 2.21549350057462257624e+00" " 5.49204343312100196073e+00" " 1.19844913300275646151e+00" " 2.21549350861635430121e+00" " 2.21549350861635430121e+00" " 5.49204343139040318533e+00"
" 1.51304261059653644139e+00" " 3.27783795605563543774e+00" "-2.43972820159928188710e-01" "-3.95289255248462867431e-01" "-2.78860871264030196759e-01" " 4.06625307336634170263e-02" " 1.19852668369636372603e+00" " 2.21947262874778861175e+00" " 2.21947262874778861175e+00" " 5.49977599187893684274e+00" " 1.19852668478110402361e+00" " 2.21947264170942171191e+00" " 2.21947264170942171191e+00" " 5.49977598746187723577e+00"
" 1.52869211023432161056e+00" " 3.28719271051275452322e+00" "-2.46020328064519538946e-01" "-4.02887016495491301349e-01" "-2.82352151288132735552e-01" " 4.17111179339650500753e-02" " 1.20343207028105103618e+00" " 2.24811297192085435270e+00" " 2.24811297192085479679e+00" " 5.55900981046731690327e+00" " 1.20343207193624479601e+00" " 2.24811298396442804659e+00" " 2.24811298396442804659e+00" " 5.55900981630603130412e+00"
" 1.53846153846153854694e+00" " 3.29452181321441672779e+00" "-2.46873958709226071218e-01" "-4.07033036909904111234e-01" "-2.84246560003544090911e-01" " 4.23352891059760316761e-02" " 1.20587720146614585381e+00" " 2.26507220477755089050e+00" " 2.26507220477755089050e+00" " 5.59358270790762812652e+00" " 1.20587720430114608838e+00" " 2.26507221849916229317e+00" " 2.26507221849916229317e+00" " 5.59358271106080184865e+00"
" 1.54439251382830722292e+00" " 3.30178806576326744349e+00" "-2.45872655764850678306e-01" "-4.06920905172367453062e-01" "-2.84511563948285195469e-01" " 4.26870714030639294978e-02" " 1.20489309208658945671e+00" " 2.27078969836550959016e+00" " 2.27078969836550959016e+00" " 5.60228224449070921764e+00" " 1.20489309125810906131e+00" " 2.27078969842042077687e+00" " 2.27078969842042122096e+00" " 5.60228223799976632336e+00"
" 1.56014512757166601276e+00" " 3.31110163313457972478e+00" "-2.47562268597283891003e-01" "-4.13957098752918639661e-01" "-2.87984512634067324477e-01" " 4.37655947594220301466e-02" " 1.20881546106208004332e+00" " 2.29764641441824402079e+00" " 2.29764641441824490897e+00" " 5.66037046213628602942e+00" " 1.20881546317235244459e+00" " 2.29764642622254022797e+00" " 2.29764642622254022797e+00" " 5.66037046205200322646e+00"
" 1.56695156695156678772e+00" " 3.31876207940268663776e+00" "-2.46592970460450006120e-01" "-4.14121769558738583861e-01" "-2.88448092826629420848e-01" " 4.41767183017845802007e-02" " 1.20784150935727541132e+00" " 2.30453081581169616499e+00" " 2.30453081581169616499e+00" " 5.67302768648494559756e+00" " 1.20784151088314795075e+00" " 2.30453082436303979819e+00" " 2.30453082436303979819e+00" " 5.67302768638219845343e+00"
" 1.57595128371194759254e+00" " 3.32375864310158863901e+00" "-2.48498709666350736658e-01" "-4.19861991073716078748e-01" "-2.90916978335173881387e-01" " 4.48040141146556977758e-02" " 1.21198977833601606591e+00" " 2.32322249361441723892e+00" " 2.32322249361441768301e+00" " 5.71383785797748622315e+00" " 1.21198978061797735251e+00" " 2.32322250668955243569e+00" " 2.32322250668955243569e+00" " 5.71383785806890731607e+00"
" 1.59181234153021455846e+00" " 3.33908504653226634318e+00" "-2.49483700060611934823e-01" "-4.26089717349424745851e-01" "-2.93751669711882823499e-01" " 4.58035485250481433361e-02" " 1.21579234029245064619e+00" " 2.35041460083179076790e+00" " 2.35041460083179076790e+00" " 5.77135400120733521590e+00" " 1.21579234177163075792e+00" " 2.35041460899377341320e+00" " 2.35041460899377341320e+00" " 5.77135399971649398765e+00"
" 1.59544159544159547259e+00" " 3.34087704382186201357e+00" "-2.49524108996438176433e-01" "-4.27024676363816524383e-01" "-2.94431728142122206560e-01" " 4.60700472813859035481e-02" " 1.21593207528180946575e+00" " 2.35478100606522033900e+00" " 2.35478100606521989491e+00" " 5.78027539226144337903e+00" " 1.21593207733301555962e+00" " 2.35478101662315486564e+00" " 2.35478101662315442155e+00" " 5.78027539102084642053e+00"
" 1.60772968835991036940e+00" " 3.35219324251316175278e+00" "-2.51682722196872710185e-01" "-4.34422328121868095430e-01" "-2.97348008550967490837e-01" " 4.68628033765968940449e-02" " 1.22165139987948268008e+00" " 2.38084108021818297019e+00" " 2.38084108021818297019e+00" " 5.83652706777801988380e+00" " 1.22165140268598904072e+00" " 2.38084109414555333828e+00" " 2.38084109414555289419e+00" " 5.83652706562941236967e+00"
" 1.62370474064758707478e+00" " 3.36464312950461552632e+00" "-2.51016044371972169014e-01" "-4.37300523871084478866e-01" "-2.99771516048244535124e-01" " 4.79671178239436044044e-02" " 1.22125283967110154215e+00" " 2.39915957206752805675e+00" " 2.39915957206752805675e+00" " 5.87692542375605508909e+00" " 1.22125284202008677070e+00" " 2.39915958276884300204e+00" " 2.39915958276884300204e+00" " 5.87692542260650530039e+00"
" 1.62393162393162393542e+00" " 3.36474316851275689899e+00" "-2.51081303284197643322e-01" "-4.37478098148747107654e-01" "-2.99846003745586731082e-01" " 4.79840944439390917897e-02" " 1.22138579111466460958e+00" " 2.39967734332650683982e+00" " 2.39967734332650683982e+00" " 5.87810529702166739696e+00" " 1.22138579336769081962e+00" " 2.39967735338927834476e+00" " 2.39967735338927790067e+00" " 5.87810529589687824625e+00"
" 1.63973894505774064889e+00" " 3.37895323431967620209e+00" "-2.51477286934861599121e-01" "-4.42443375681696116075e-01" "-3.02632376767104971371e-01" " 4.90458907402995872293e-02" " 1.22362241420267547909e+00" " 2.42284255556549110722e+00" " 2.42284255556549110722e+00" " 5.92888040131718874193e+00" " 1.22362241737452848156e+00" " 2.42284256888348226155e+00" " 2.42284256888348226155e+00" " 5.92888039950269174483e+00"
" 1.65242165242165217620e+00" " 3.38977945804775648853e+00" "-2.52248897874283672937e-01" "-4.47249076382693844245e-01" "-3.05157644293144625358e-01" " 4.99174701281615493254e-02" " 1.22620178764732590260e+00" " 2.44275099718880106536e+00" " 2.44275099718880106536e+00" " 5.97336079556810783942e+00" " 1.22620179055789457756e+00" " 2.44275100885945661844e+00" " 2.44275100885945661844e+00" " 5.97336079385081308857e+00"
" 1.65583377962413758056e+00" " 3.39027157582890570353e+00" "-2.53101399542909222262e-01" "-4.49618830756727205777e-01" "-3.06307265532854033907e-01" " 5.02005940259165617245e-02" " 1.22771575958894607616e+00" " 2.44931079224921433024e+00" " 2.44931079224921388615e+00" " 5.98843226252869609283e+00" " 1.22771576188982112221e+00" " 2.44931080172204973522e+00" " 2.44931080172204973522e+00" " 5.98843226130986483469e+00"
" 1.67199075495018112392e+00" " 3.40362720037589960853e+00" "-2.54297464736683909159e-01" "-4.56137741986897271573e-01" "-3.09722536627057676295e-01" " 5.13376780990912190417e-02" " 1.23130426755782784731e+00" " 2.47508690715644030789e+00" " 2.47508690715643986380e+00" " 6.04726312648492481117e+00" " 1.23130427132950259761e+00" " 2.47508692135969310399e+00" " 2.47508692135969310399e+00" " 6.04726312365125551196e+00"
" 1.68091168091168086107e+00" " 3.41399497833578013939e+00" "-2.53830790386938343062e-01" "-4.57731691053326006369e-01" "-3.10896125694401059825e-01" " 5.19126066220079521174e-02" " 1.23157706135590538921e+00" " 2.48613494763064002413e+00" " 2.48613494763064002413e+00" " 6.07170491152851976580e+00" " 1.23157706355350948790e+00" " 2.48613495622346780678e+00" " 2.48613495622346780678e+00" " 6.07170490882624136475e+00"
" 1.68821141546099973141e+00" " 3.41849753589910232421e+00" "-2.55307830984970618449e-01" "-4.62407713354523020044e-01" "-3.13022039065137536173e-01" " 5.24675399398758235403e-02" " 1.23478085044082508404e+00" " 2.50070401254832885840e+00" " 2.50070401254832885840e+00" " 6.10601816978461542362e+00" " 1.23478085289555461479e+00" " 2.50070402154223403457e+00" " 2.50070402154223447866e+00" " 6.10601816764361426948e+00"
" 1.70449734071013381254e+00" " 3.43378253670032984601e+00" "-2.56071031383594660547e-01" "-4.68230750260057004830e-01" "-3.16266584660358562875e-01" " 5.36103814106005382989e-02" " 1.23774801917105659044e+00" " 2.52539344325763215338e+00" " 2.52539344325763215338e+00" " 6.16423152485007097567e+00" " 1.23774802338441447525e+00" " 2.52539345790209113218e+00" " 2.52539345790209113218e+00" " 6.16423152103788485334e+00"
" 1.70940170940170954594e+00" " 3.43941857326577116183e+00" "-2.55663413622487067922e-01" "-4.68786313751101524350e-01" "-3.16882335990607832965e-01" " 5.39345384443239220240e-02" " 1.23752712034138001584e+00" " 2.53060606354855943678e+00" " 2.53060606354855899269e+00" " 6.17633992662292197195e+00" " 1.23752712341649040440e+00" " 2.53060607371097567864e+00" " 2.53060607371097567864e+00" " 6.17633992456427005635e+00"
" 1.72085014674386349576e+00" " 3.44925258407527124405e+00" "-2.56088067564331944848e-01" "-4.72578935596086047166e-01" "-3.19215206139693286058e-01" " 5.47674953236332931472e-02" " 1.23917067022545079880e+00" " 2.54665748613017006718e+00" " 2.54665748613016962310e+00" " 6.21450463486331461382e+00" " 1.23917067425296156813e+00" " 2.54665749984722022958e+00" " 2.54665749984722022958e+00" " 6.21450462984931295551e+00"
" 1.73727148752642968077e+00" " 3.46356035126420769288e+00" "-2.58883096556360159379e-01" "-4.82401591425065223717e-01" "-3.23644196449854093522e-01" " 5.59853193193955503415e-02" " 1.24601769513176718895e+00" " 2.57894931760401835419e+00" " 2.57894931760401835419e+00" " 6.29201364029375032061e+00" " 1.24601768869994833366e+00" " 2.57894930438666314387e+00" " 2.57894930438666314387e+00" " 6.29201364237904403609e+00"
" 1.73789173789173800877e+00" " 3.46599048175751267564e+00" "-2.57902344161214269747e-01" "-4.80712561059399967611e-01" "-3.23168244544038418820e-01" " 5.59891270797243725821e-02" " 1.24443770123714880782e+00" " 2.57657887336724611416e+00" " 2.57657887336724611416e+00" " 6.28614741079729455464e+00" " 1.24443770524989227866e+00" " 2.57657888502908427597e+00" " 2.57657888502908383188e+00" " 6.28614741021178069502e+00"
" 1.75376305642959673392e+00" " 3.47902989344764090873e+00" "-2.59964693327807194745e-01" "-4.88881628166482562481e-01" "-3.27259174027629218262e-01" " 5.72004457643928154731e-02" " 1.24955733936574286957e+00" " 2.60425262630661036312e+00" " 2.60425262630661036312e+00" " 6.35281659080318306110e+00" " 1.24955733458580398043e+00" " 2.60425261220914983085e+00" " 2.60425261220914983085e+00" " 6.35281659538809950760e+00"
" 1.77032658779025364737e+00" " 3.49319044994624183786e+00" "-2.59640350286390098056e-01" "-4.92498004360847785321e-01" "-3.30420536033015910249e-01" " 5.84453061513483460021e-02" " 1.24972444681629490937e+00" " 2.62286708293925308055e+00" " 2.62286708293925263646e+00" " 6.40173116327674929238e+00" " 1.24972445007380783544e+00" " 2.62286709276336260643e+00" " 2.62286709276336260643e+00" " 6.40173115044853879851e+00"
" 1.78696385853997163906e+00" " 3.51049959808336531353e+00" "-2.61781580139546277142e-01" "-5.01251017153555022965e-01" "-3.34584988144265405019e-01" " 5.96856188187065359041e-02" " 1.25572003621713723653e+00" " 2.65329400734747000712e+00" " 2.65329400734747000712e+00" " 6.47561906682119570178e+00" " 1.25572003198145121239e+00" " 2.65329399661313303227e+00" " 2.65329399661313303227e+00" " 6.47561907175341744392e+00"
" 1.79487179487179493442e+00" " 3.51884272650881690936e+00" "-2.62054078327094486234e-01" "-5.03931301981822787894e-01" "-3.36250750540134257793e-01" " 6.02675526736044450682e-02" " 1.25695139964307989189e+00" " 2.66473028267567357830e+00" " 2.66473028267567402239e+00" " 6.50576030461895360446e+00" " 1.25695140133513172387e+00" " 2.66473029294179486470e+00" " 2.66473029294179486470e+00" " 6.50576030615821743197e+00"
" 1.80367668991072838125e+00" " 3.52810596041511814747e+00" "-2.64113528372384998022e-01" "-5.10479232173191133093e-01" "-3.38944002931550303348e-01" " 6.09479889295005544669e-02" " 1.26200074123786265545e+00" " 2.68481469016885121448e+00" " 2.68481469016885165857e+00" " 6.55514017297092355108e+00" " 1.26200073629114539742e+00" " 2.68481467746900870353e+00" " 2.68481467746900914761e+00" " 6.55514017635334589329e+00"
" 1.82046694922125928962e+00" " 3.54127686063220936674e+00" "-2.63651221502420374243e-01" "-5.13753066494769372596e-01" "-3.42379865225162061115e-01" " 6.22869149188002221851e-02" " 1.26151268979218822430e+00" " 2.70145543252436359793e+00" " 2.70145543252436315385e+00" " 6.60124017148245911812e+00" " 1.26151268557807583193e+00" " 2.70145542225239454481e+00" " 2.70145542225239410072e+00" " 6.60124017877863789039e+00"
" 1.82336182336182339725e+00" " 3.54592337779099020523e+00" "-2.62704067317002465387e-01" "-5.12640177392288398650e-01" "-3.42394589754606848420e-01" " 6.24624511297796058962e-02" " 1.26012627722734338320e+00" " 2.70172480884552612679e+00" " 2.70172480884552612679e+00" " 6.60261928322132352065e+00" " 1.26012627396926202294e+00" " 2.70172480131385972513e+00" " 2.70172480131385928104e+00" " 6.60261929228395594293e+00"
" 1.83733655174884247252e+00" " 3.58833740724061156513e+00" "-2.48560977249395131938e-01" "-4.88258509860692857529e-01" "-3.36238080575472109146e-01" " 6.27295437759111673692e-02" " 1.23741409125758394794e+00" " 2.67026907539176372453e+00" " 2.67026907539176328044e+00" " 6.52942156908932602732e+00" " 1.23741409140269031930e+00" " 2.67026907633365118144e+00" " 2.67026907633365162553e+00" " 6.52942155551812675185e+00"
" 1.85185185185185163803e+00" " 3.57343006222216397205e+00" "-2.65700335153088995632e-01" "-5.26235127626254017841e-01" "-3.49876265112821271952e-01" " 6.47407514550331075753e-02" " 1.26802265251032109106e+00" " 2.74866589085525347969e+00" " 2.74866589085525347969e+00" " 6.72617818753657381592e+00" " 1.26802265148872206346e+00" " 2.74866588869443573273e+00" " 2.74866588869443573273e+00" " 6.72617819595169308400e+00"
" 1.87132169922695901221e+00" " 3.59423103301727220327e+00" "-2.67308572357502938210e-01" "-5.34698234661808546875e-01" "-3.54765227221663259627e-01" " 6.62976270322183230954e-02" " 1.27286247010462738594e+00" " 2.77926647632891743456e+00" " 2.77926647632891787865e+00" " 6.80701394711338636512e+00" " 1.27286246616973697243e+00" " 2.77926646748838246381e+00" " 2.77926646748838290790e+00" " 6.80701395086656102507e+00"
" 1.88034188034188032290e+00" " 3.60389930594508856032e+00" "-2.68689448946684172892e-01" "-5.39984978854983088681e-01" "-3.57388140734138992638e-01" " 6.70377687478665024168e-02" " 1.27634679417393637202e+00" " 2.79636037622974820138e+00" " 2.79636037622974820138e+00" " 6.85286920616215322610e+00" " 1.27634679006490570075e+00" " 2.79636036740612414775e+00" " 2.79636036740612370366e+00" " 6.85286921488975675487e+00"
" 1.88844133267165892320e+00" " 3.61319658218466432942e+00" "-2.68917238577652872866e-01" "-5.42619835634827518689e-01" "-3.59228677614833291631e-01" " 6.76784929096273801807e-02" " 1.27750706756137222264e+00" " 2.80739020218122270478e+00" " 2.80739020218122270478e+00" " 6.88365269157158632396e+00" " 1.27750706131679070410e+00" " 2.80739018864545819554e+00" " 2.80739018864545819554e+00" " 6.88365269851506855758e+00"
" 1.90564849075038988957e+00" " 3.62938484152692719675e+00" "-2.68661101466226570622e-01" "-5.46489398949319138410e-01" "-3.63086471599118720821e-01" " 6.90978772398405938215e-02" " 1.27763084920581793114e+00" " 2.82540339406029561431e+00" " 2.82540339406029561431e+00" " 6.93764227102598596275e+00" " 1.27763084469157228718e+00" " 2.82540338447374628217e+00" " 2.82540338447374628217e+00" " 6.93764227466698812918e+00"
" 1.90883190883190900777e+00" " 3.63263367170850992594e+00" "-2.68936427239017783464e-01" "-5.47898249600303977047e-01" "-3.63949674693661906488e-01" " 6.93661200400930988419e-02" " 1.27837167944006457887e+00" " 2.83029425428977932100e+00" " 2.83029425428977932100e+00" " 6.95132475604199218111e+00" " 1.27837167469883428161e+00" " 2.83029424421017106184e+00" " 2.83029424421017106184e+00" " 6.95132475988258047295e+00"
" 1.94033418817000269385e+00" " 3.66638591474640396228e+00" "-2.71033725688682891608e-01" "-5.60426122786607194826e-01" "-3.72485465421666550601e-01" " 7.21278176434484857849e-02" " 1.28450703195701754211e+00" " 2.87581798770295060663e+00" " 2.87581798770295060663e+00" " 7.08151583475074630769e+00" " 1.28450702806097627473e+00" " 2.87581798033247482138e+00" " 2.87581798033247482138e+00" " 7.08151584488456720123e+00"
" 1.95781728706794799777e+00" " 3.68557037637639162142e+00" "-2.73553875787547418064e-01" "-5.70322782878311174137e-01" "-3.78063662277527967603e-01" " 7.37508566832060091789e-02" " 1.29068631431442359947e+00" " 2.90718953742680596974e+00" " 2.90718953742680596974e+00" " 7.16981421076154656902e+00" " 1.29068631319212623332e+00" " 2.90718953441386496195e+00" " 2.90718953441386540604e+00" " 7.16981420160404248065e+00"
" 1.96581196581196571138e+00" " 3.69479145515884699336e+00" "-2.73706381573819823583e-01" "-5.72643259442433882889e-01" "-3.80201063646243953009e-01" " 7.45043973905894219012e-02" " 1.29149452659103958219e+00" " 2.91689110861458811286e+00" " 2.91689110861458811286e+00" " 7.19906299753075451520e+00" " 1.29149452161326916411e+00" " 2.91689109905813515056e+00" " 2.91689109905813515056e+00" " 7.19906300180842162462e+00"
" 1.99307588041237826459e+00" " 3.72511073505512513293e+00" "-2.75712186368402945025e-01" "-5.83830451420436991050e-01" "-3.88455865901207397783e-01" " 7.71591174736559054503e-02" " 1.29698310368458513686e+00" " 2.95633902160723360808e+00" " 2.95633902160723360808e+00" " 7.31704568343593209079e+00" " 1.29698309781060538981e+00" " 2.95633901070901172758e+00" " 2.95633901070901172758e+00" " 7.31704568882720085554e+00"
" 1.99430199430199439625e+00" " 3.77007671095819230089e+00" "-2.54729041534305755690e-01" "-5.38139736946101621129e-01" "-3.77376374684167292806e-01" " 7.68843080575016268874e-02" " 1.26117746770811400836e+00" " 2.87717409603044105282e+00" " 2.87717409603044105282e+00" " 7.12288122005818635785e+00" " 1.26117746850833079009e+00" " 2.87717409853223715643e+00" " 2.87717409853223671234e+00" " 7.12288123315982879546e+00"
