" 7.23646723646723621926e+00" " 1.04610415499298383679e+01" "-3.76429512887939757282e-04" " 2.61502318648139508994e+00" "-2.68779539536649125786e-01" " 3.66208667401113976969e-02" " 3.18353294199408554110e-02" " 2.23376904824703015340e-01" " 2.23376904824703015340e-01" " 7.30474881536004403415e+01" " 3.18353293865863556933e-02" " 2.23376908193911621892e-01" " 2.23376908193911621892e-01" " 7.30474881544196961158e+01"
" 7.24046610484902064542e+00" " 1.04668192174100482816e+01" "-3.76198439085848740371e-04" " 2.61646805371062107781e+00" "-2.68927602313146385526e-01" " 3.66006379552026098190e-02" " 3.18001700633502720761e-02" " 2.23377126825888228101e-01" " 2.23377126825888200345e-01" " 7.31282425747525479665e+01" " 3.18001700124869030040e-02" " 2.23377131969388492694e-01" " 2.23377131969388492694e-01" " 7.31282425760048937491e+01"
" 7.24715805745056940168e+00" " 1.04764879365321768034e+01" "-3.75812757934336494348e-04" " 2.61888598386938076246e+00" "-2.69175395779067239133e-01" " 3.65668358220735262298e-02" " 3.17414624338357917455e-02" " 2.23377493884122230172e-01" " 2.23377493884122202417e-01" " 7.32634817918247023272e+01" " 3.17414624013678259296e-02" " 2.23377497173480377146e-01" " 2.23377497173480377146e-01" " 7.32634817926273171906e+01"
" 7.25392412186501367444e+00" " 1.04862637477709448319e+01" "-3.75423589591392797837e-04" " 2.62133069310117106099e+00" "-2.69425929939546726644e-01" " 3.65327227693809097886e-02" " 3.16822697680463755132e-02" " 2.23377864510011320265e-01" " 2.23377864510011375776e-01" " 7.34003457710405911030e+01" " 3.16822697353026441758e-02" " 2.23377867833512461226e-01" " 2.23377867833512433471e-01" " 7.34003457718532814624e+01"
" 7.26076603722484126280e+00" " 1.04961491655076208929e+01" "-3.75030978082077290359e-04" " 2.62380280967262313752e+00" "-2.69679274891066300679e-01" " 3.64982919692256810307e-02" " 3.16225817550214380325e-02" " 2.23378237540641483294e-01" " 2.23378237540641483294e-01" " 7.35388739377719957702e+01" " 3.16225817219959182136e-02" " 2.23378240899071212056e-01" " 2.23378240899071184300e-01" " 7.35388739385950600536e+01"
" 7.26495726495726490413e+00" " 1.05022047911701363887e+01" "-3.74790803269171510226e-04" " 2.62531718206322395304e+00" "-2.69834464312587840595e-01" " 3.64772323563703274041e-02" " 3.15861012795031342870e-02" " 2.23378466465257746743e-01" " 2.23378466465257774498e-01" " 7.36237981735107780423e+01" " 3.15861012267271284992e-02" " 2.23378471838355824319e-01" " 2.23378471838355852075e-01" " 7.36237981748293179862e+01"
" 7.26768560538865493470e+00" " 1.05061467934906680455e+01" "-3.74634841302148163811e-04" " 2.62630298466466394203e+00" "-2.69935497120404543914e-01" " 3.64635363559387068455e-02" " 3.15623877206977973553e-02" " 2.23378613088488997551e-01" " 2.23378613088488969796e-01" " 7.36791071697369233107e+01" " 3.15623876864140756604e-02" " 2.23378616581518585349e-01" " 2.23378616581518585349e-01" " 7.36791071705948041881e+01"
" 7.27468469401340644964e+00" " 1.05162593308088112565e+01" "-3.74235119016750120147e-04" " 2.62883189290371266367e+00" "-2.70194666739110578302e-01" " 3.64284486164101403705e-02" " 3.15016766265498113220e-02" " 2.23378991014051009323e-01" " 2.23378991014051009323e-01" " 7.38210878688254013014e+01" " 3.15016765929424652493e-02" " 2.23378994444771078465e-01" " 2.23378994444771078465e-01" " 7.38210878696698813428e+01"
" 7.28176523981569712163e+00" " 1.05264895759656553764e+01" "-3.73831711432221977520e-04" " 2.63139023421464957053e+00" "-2.70456854639842647625e-01" " 3.63930211775164852428e-02" " 3.14404370459536383620e-02" " 2.23379371559950107295e-01" " 2.23379371559950107295e-01" " 7.39648600379566119045e+01" " 3.14404370120458589999e-02" " 2.23379375028087856503e-01" " 2.23379375028087856503e-01" " 7.39648600388122474669e+01"
" 7.28892925204042185783e+00" " 1.05368404325305817792e+01" "-3.73424540362227858070e-04" " 2.63397873459964015908e+00" "-2.70722135589517631793e-01" " 3.63572461941077534897e-02" " 3.13786571519201751279e-02" " 2.23379754716982986684e-01" " 2.23379754716982958929e-01" " 7.41104693625516972588e+01" " 3.13786571177051901160e-02" " 2.23379758223433033670e-01" " 2.23379758223433033670e-01" " 7.41104693634187725593e+01"
" 7.29344729344729358900e+00" " 1.05433682894617604120e+01" "-3.73168127546494310387e-04" " 2.63561119368421481468e+00" "-2.70889431603646424485e-01" " 3.63347205661699243495e-02" " 3.13397887512010600575e-02" " 2.23379996829206256548e-01" " 2.23379996829206284303e-01" " 7.42023726682755437878e+01" " 3.13397886949698945003e-02" " 2.23380002599088939297e-01" " 2.23380002599088911541e-01" " 7.42023726697043173317e+01"
" 7.29617881614862273665e+00" " 1.05473149141890196745e+01" "-3.73013522255986884613e-04" " 2.63659814760325339478e+00" "-2.70990587070023158933e-01" " 3.63211155352783504613e-02" " 3.13163246947575912849e-02" " 2.23380140501533347441e-01" " 2.23380140501533319686e-01" " 7.42579632974567118708e+01" " 3.13163246608310907870e-02" " 2.23380143985349305380e-01" " 2.23380143985349305380e-01" " 7.42579632983201776142e+01"
" 7.30351609774556109755e+00" " 1.05579161502824110386e+01" "-3.72598555067936085261e-04" " 2.63924925574781177318e+00" "-2.71262288788965022501e-01" " 3.62846207699265427271e-02" " 3.12534269799072464413e-02" " 2.23380529090663942915e-01" " 2.23380529090663970671e-01" " 7.44073911595501300553e+01" " 3.12534269450567489534e-02" " 2.23380532676557302940e-01" " 2.23380532676557302940e-01" " 7.44073911604408806397e+01"
" 7.31094334676467294543e+00" " 1.05686473922553965110e+01" "-3.72179556310607215219e-04" " 2.64193287199835102896e+00" "-2.71537324697389781392e-01" " 3.62477531519488083145e-02" " 3.11899508496441893457e-02" " 2.23380920425411050312e-01" " 2.23380920425411022556e-01" " 7.45588042263232608775e+01" " 3.11899508144649374730e-02" " 2.23380924052507895405e-01" " 2.23380924052507895405e-01" " 7.45588042272264175381e+01"
" 7.31846290192912807271e+00" " 1.05795120197023173603e+01" "-3.71756424667340351631e-04" " 2.64464984142159975633e+00" "-2.71815781292557956395e-01" " 3.62105036036357158524e-02" " 3.11258826556281703590e-02" " 2.23381314607684094975e-01" " 2.23381314607684094975e-01" " 7.47122558412831523356e+01" " 3.11258826201123266209e-02" " 2.23381318277022372643e-01" " 2.23381318277022344887e-01" " 7.47122558421989992894e+01"
" 7.32193732193732138569e+00" " 1.05845320399435660619e+01" "-3.71561235281316418200e-04" " 2.64590522101414737932e+00" "-2.71944441174860385146e-01" " 3.61933182549793036609e-02" " 3.10963465271089922748e-02" " 2.23381496524772793499e-01" " 2.23381496524772765744e-01" " 7.47832116378897922004e+01" " 3.10963464844039652601e-02" " 2.23381500941064486954e-01" " 2.23381500941064486954e-01" " 7.47832116389933077016e+01"
" 7.32607719551480229825e+00" " 1.05905135464415049995e+01" "-3.71328963482048246547e-04" " 2.64740104300154577288e+00" "-2.72097744036088662334e-01" " 3.61728626975915956709e-02" " 3.10612082260949169676e-02" " 2.23381712696935297302e-01" " 2.23381712696935269546e-01" " 7.48678015266496572622e+01" " 3.10612081752487424746e-02" " 2.23381717961078585244e-01" " 2.23381717961078585244e-01" " 7.48678015279666624338e+01"
" 7.33378875843596222950e+00" " 1.06016556328710596091e+01" "-3.70897353907247498417e-04" " 2.65018739089202615133e+00" "-2.72383320804824025085e-01" " 3.61348206433523971848e-02" " 3.09959128867512631600e-02" " 2.23382111775166786183e-01" " 2.23382111775166758427e-01" " 7.50254991023373491998e+01" " 3.09959128505377969065e-02" " 2.23382115532275882241e-01" " 2.23382115532275882241e-01" " 7.50254991032796567652e+01"
" 7.34160022568478076721e+00" " 1.06129420837366428287e+01" "-3.70461200365320569849e-04" " 2.65300983756169506123e+00" "-2.72672595195365907728e-01" " 3.60963672575815644472e-02" " 3.09299813360945467788e-02" " 2.23382514896606376720e-01" " 2.23382514896606404475e-01" " 7.51854088171162402432e+01" " 3.09299812995195259890e-02" " 2.23382518699317550448e-01" " 2.23382518699317522692e-01" " 7.51854088180722754942e+01"
" 7.34951434215003374106e+00" " 1.06243768666331508399e+01" "-3.70020484651465211834e-04" " 2.65586937471708939285e+00" "-2.72965673636770045363e-01" " 3.60574919532058446592e-02" " 3.08633977110178980841e-02" " 2.23382921138313983445e-01" " 2.23382921138313983445e-01" " 7.53475934838766221446e+01" " 3.08633976740722709708e-02" " 2.23382924987850423060e-01" " 2.23382924987850423060e-01" " 7.53475934848469250937e+01"
" 7.35042735042735095874e+00" " 1.06256960336961565616e+01" "-3.69969489647096680396e-04" " 2.65619926421824548157e+00" "-2.72999473413107096587e-01" " 3.60530125077107230225e-02" " 3.08557301368339483016e-02" " 2.23382970243826806112e-01" " 2.23382970243826806112e-01" " 7.53663150833822044206e+01" " 3.08557300642362357379e-02" " 2.23382977809998106711e-01" " 2.23382977809998134466e-01" " 7.53663150852897132381e+01"
" 7.35753396885194366206e+00" " 1.06359641162636968659e+01" "-3.69575116232144160189e-04" " 2.65876703611067277677e+00" "-2.73262663546178952156e-01" " 3.60181837121655162859e-02" " 3.07961455089228522408e-02" " 2.23383330285041092900e-01" " 2.23383330285041092900e-01" " 7.55121186285146706041e+01" " 3.07961454759279780469e-02" " 2.23383333730437422249e-01" " 2.23383333730437422249e-01" " 7.55121186293852133531e+01"
" 7.36566208962470092558e+00" " 1.06477081436290585970e+01" "-3.69124888926588776150e-04" " 2.66170390001027357130e+00" "-2.73563671401768127023e-01" " 3.59784310609098448297e-02" " 3.07282075485723234209e-02" " 2.23383743284516572691e-01" " 2.23383743284516572691e-01" " 7.56790526485026759929e+01" " 3.07282075108569231736e-02" " 2.23383747231550133794e-01" " 2.23383747231550133794e-01" " 7.56790526495024806763e+01"
" 7.37390181829071789110e+00" " 1.06596134493492691320e+01" "-3.68669757618688559431e-04" " 2.66468109144597065097e+00" "-2.73868816737480369472e-01" " 3.59382220475551322769e-02" " 3.06595659605040336826e-02" " 2.23384159347470523382e-01" " 2.23384159347470551138e-01" " 7.58484669823977242231e+01" " 3.06595659223887588574e-02" " 2.23384163345291014702e-01" " 2.23384163345291014702e-01" " 7.58484669834130329491e+01"
" 7.37891737891737875543e+00" " 1.06668602717690532700e+01" "-3.68393190153257568675e-04" " 2.66649332231701263751e+00" "-2.74054554523491866735e-01" " 3.59137906188302449828e-02" " 3.06178960602444191763e-02" " 2.23384412950448807411e-01" " 2.23384412950448835167e-01" " 7.59516830033476111339e+01" " 3.06178959999493238708e-02" " 2.23384419283266383305e-01" " 2.23384419283266411060e-01" " 7.59516830049583830942e+01"
" 7.38225640636590885180e+00" " 1.06716847317396652528e+01" "-3.68209551191669981485e-04" " 2.66769978535201479630e+00" "-2.74178218211650226444e-01" " 3.58975442111965498126e-02" " 3.05902021182534247790e-02" " 2.23384578950732493041e-01" " 2.23384578950732493041e-01" " 7.60204362935985926697e+01" " 3.05902020782027952994e-02" " 2.23384583161079758318e-01" " 2.23384583161079758318e-01" " 7.60204362946706879711e+01"
" 7.39072925134890912346e+00" " 1.06839269007921107146e+01" "-3.67744159633405162668e-04" " 2.67076120932791338802e+00" "-2.74492003220139557662e-01" " 3.58563845542017450851e-02" " 3.05200966141621655991e-02" " 2.23385001873334626543e-01" " 2.23385001873334654299e-01" " 7.61950386668692658532e+01" " 3.05200965752149312726e-02" " 2.23385005977093153984e-01" " 2.23385005977093126228e-01" " 7.61950386679169469062e+01"
" 7.39932390564323672066e+00" " 1.06963450897227367875e+01" "-3.67273408140003990163e-04" " 2.67386664701971987768e+00" "-2.74810301971219139716e-01" " 3.58147295089694325809e-02" " 3.04492292006889285483e-02" " 2.23385428514762979235e-01" " 2.23385428514762979235e-01" " 7.63723558209222659343e+01" " 3.04492291613087315283e-02" " 2.23385432673803702164e-01" " 2.23385432673803729919e-01" " 7.63723558219869431696e+01"
" 7.40740740740740655212e+00" " 1.07080247474693823762e+01" "-3.66831899007435957571e-04" " 2.67678739525555497991e+00" "-2.75109674244999879988e-01" " 3.57756400707325977750e-02" " 3.03828015392511863180e-02" " 2.23385827333626052482e-01" " 2.23385827333626080238e-01" " 7.65393153983167735532e+01" " 3.03828015023768875646e-02" " 2.23385831236527027110e-01" " 2.23385831236526999355e-01" " 7.65393153993183261719e+01"
" 7.40804408617659948533e+00" " 1.07089446692528493799e+01" "-3.66797092561162163538e-04" " 2.67701744155150889171e+00" "-2.75133249607393881586e-01" " 3.57725649039594625900e-02" " 3.03775787443828736156e-02" " 2.23385859521228136160e-01" " 2.23385859521228163915e-01" " 7.65524733373435566364e+01" " 3.03775786949227917522e-02" " 2.23385864757151192395e-01" " 2.23385864757151164639e-01" " 7.65524733386874487451e+01"
" 7.41689368477859911621e+00" " 1.07217312654340837241e+01" "-3.66315240316482729210e-04" " 2.68021499894417836174e+00" "-2.75460999737580036761e-01" " 3.57298759294683299093e-02" " 3.03051231984852835477e-02" " 2.23386293029387172915e-01" " 2.23386293029387172915e-01" " 7.67354809071773331652e+01" " 3.03051231582025307199e-02" " 2.23386297303982406248e-01" " 2.23386297303982406248e-01" " 7.67354809082774380613e+01"
" 7.42587677939527512905e+00" " 1.07347107692534358137e+01" "-3.65827499279403403620e-04" " 2.68346079294034201013e+00" "-2.75793694163280311837e-01" " 3.56866470912401423377e-02" " 3.02318394845425865436e-02" " 2.23386731104824098892e-01" " 2.23386731104824126648e-01" " 7.69214726000373048009e+01" " 3.02318394437892934423e-02" " 2.23386735439837669226e-01" " 2.23386735439837669226e-01" " 7.69214726011561396035e+01"
" 7.43499764621755687699e+00" " 1.07478893608532608539e+01" "-3.65333756551011745728e-04" " 2.68675636860347388790e+00" "-2.76131494443040637066e-01" " 3.56428621739397835655e-02" " 3.01577034919650564804e-02" " 2.23387173214449619163e-01" " 2.23387173214449619163e-01" " 7.71105471519490066612e+01" " 3.01577034505350442817e-02" " 2.23387177632284356088e-01" " 2.23387177632284328332e-01" " 7.71105471530924972967e+01"
" 7.43589743589743612517e+00" " 1.07491894515993884340e+01" "-3.65284949883058068787e-04" " 2.68708148329214813188e+00" "-2.76164810184301334761e-01" " 3.56385485354012918058e-02" " 3.01504046105176143344e-02" " 2.23387218572663692751e-01" " 2.23387218572663692751e-01" " 7.71292122694880930567e+01" " 3.01504045413914893714e-02" " 2.23387225945628875579e-01" " 2.23387225945628875579e-01" " 7.71292122713968666403e+01"
" 7.44426077282013576308e+00" " 1.07612735255244480470e+01" "-3.64833860636652393405e-04" " 2.69010334741589174357e+00" "-2.76474568459753100580e-01" " 3.55985041916073649548e-02" " 3.00826899832750474517e-02" " 2.23387619148747024189e-01" " 2.23387619148747051945e-01" " 7.73028082800071416614e+01" " 3.00826899456629499874e-02" " 2.23387623169465976414e-01" " 2.23387623169465948658e-01" " 7.73028082810507584099e+01"
" 7.45367087240819170546e+00" " 1.07748700733603381963e+01" "-3.64327535834679805404e-04" " 2.69350343253613555561e+00" "-2.76823086602838663861e-01" " 3.55535553363133527416e-02" " 3.00067725131201237798e-02" " 2.23388069926349602801e-01" " 2.23388069926349602801e-01" " 7.74983650233053822376e+01" " 3.00067724706796004619e-02" " 2.23388074474712955420e-01" " 2.23388074474712927664e-01" " 7.74983650244893311765e+01"
" 7.46323289929170829993e+00" " 1.07886861647208842641e+01" "-3.63814665930085878731e-04" " 2.69695841402715785762e+00" "-2.77177236765247192452e-01" " 3.55079969264722877798e-02" " 2.99299233778013915042e-02" " 2.23388524783067449198e-01" " 2.23388524783067504709e-01" " 7.76973321125373388440e+01" " 2.99299233348313854786e-02" " 2.23388529400002727732e-01" " 2.23388529400002755487e-01" " 7.76973321137426182759e+01"
" 7.46438746438746392187e+00" " 1.07903543883457633257e+01" "-3.63752905254500005783e-04" " 2.69737558513686837003e+00" "-2.77220001712843833186e-01" " 3.55025038861753114428e-02" " 2.99206642312333376266e-02" " 2.23388578903710111057e-01" " 2.23388578903710111057e-01" " 7.77213736147253371200e+01" " 2.99206641969667098968e-02" " 2.23388582586646650130e-01" " 2.23388582586646650130e-01" " 7.77213736156871703997e+01"
" 7.47295206571226078296e+00" " 1.08027293318759962659e+01" "-3.63295048275433588025e-04" " 2.70047017524958432588e+00" "-2.77537212535212018949e-01" " 3.54618093448745216878e-02" " 2.98521135056657067885e-02" " 2.23388983769195498263e-01" " 2.23388983769195526019e-01" " 7.78998303738041215638e+01" " 2.98521134675733094965e-02" " 2.23388987872728761452e-01" " 2.23388987872728761452e-01" " 7.78998303748785900780e+01"
" 7.48283386016896745474e+00" " 1.08170075050756331336e+01" "-3.62768356559529589478e-04" " 2.70404069953213799238e+00" "-2.77903211952170436927e-01" " 3.54149719737578555501e-02" " 2.97733123609145410027e-02" " 2.23389448144212632297e-01" " 2.23389448144212632297e-01" " 7.81059871681895998563e+01" " 2.97733123168353493171e-02" " 2.23389452905249918935e-01" " 2.23389452905249946690e-01" " 7.81059871694400413844e+01"
" 7.49287749287749349492e+00" " 1.08315195454635357919e+01" "-3.62234813358539714523e-04" " 2.70766970144222840489e+00" "-2.78275211346474871110e-01" " 3.53674941650952839867e-02" " 2.96935399885469575310e-02" " 2.23389916618473738374e-01" " 2.23389916618473710619e-01" " 7.83157994360502698328e+01" " 2.96935399439156831602e-02" " 2.23389921452094603049e-01" " 2.23389921452094603049e-01" " 7.83157994373236618912e+01"
" 7.49288406740884660451e+00" " 1.08315290442918872316e+01" "-3.62234399686958349895e-04" " 2.70767207706059265249e+00" "-2.78275451516737715174e-01" " 3.53674631272876058286e-02" " 2.96934878684566826157e-02" " 2.23389917617027838892e-01" " 2.23389917617027866648e-01" " 7.83159368708742391618e+01" " 2.96934878138528784985e-02" " 2.23389923531160689008e-01" " 2.23389923531160689008e-01" " 7.83159368724321609534e+01"
" 7.50310879026209320841e+00" " 1.08463027704794843231e+01" "-3.61693092608457097969e-04" " 2.71136651280183027524e+00" "-2.78654165638429707208e-01" " 3.53192599745997190541e-02" " 2.96126063012516517470e-02" " 2.23390390638819907876e-01" " 2.23390390638819935631e-01" " 7.85298213958487991704e+01" " 2.96126062559901974403e-02" " 2.23390395554092735519e-01" " 2.23390395554092735519e-01" " 7.85298213971477281348e+01"
" 7.51351447353688683961e+00" " 1.08613379948850070633e+01" "-3.61143983625107981017e-04" " 2.71512633575064032954e+00" "-2.79039583220104470129e-01" " 3.52703384512026776876e-02" " 2.95306321141101044137e-02" " 2.23390869439062750290e-01" " 2.23390869439062722535e-01" " 7.87477907719327134828e+01" " 2.95306320682279244139e-02" " 2.23390874435586750391e-01" " 2.23390874435586778146e-01" " 7.87477907732572077748e+01"
" 7.52136752136752129161e+00" " 1.08726849234278812872e+01" "-3.60730882480767359177e-04" " 2.71796383138860342399e+00" "-2.79330460310737438423e-01" " 3.52335076077281428297e-02" " 2.94689923470049137955e-02" " 2.23391227748093362804e-01" " 2.23391227748093362804e-01" " 7.89124897323009264483e+01" " 2.94689923128049618972e-02" " 2.23391231480226187811e-01" " 2.23391231480226215567e-01" " 7.89124897332925883120e+01"
" 7.52410793020554269361e+00" " 1.08766445647883625014e+01" "-3.60586967330255372954e-04" " 2.71895400746531334946e+00" "-2.79431965381018221350e-01" " 3.52206731749214047023e-02" " 2.94475278830245539019e-02" " 2.23391352408637861027e-01" " 2.23391352408637861027e-01" " 7.89700037712067342000e+01" " 2.94475278519663943855e-02" " 2.23391355800386021135e-01" " 2.23391355800386021135e-01" " 7.89700037721087113596e+01"
" 7.53489637015787749874e+00" " 1.08922328958394913911e+01" "-3.60021453709467864623e-04" " 2.72285213353823651872e+00" "-2.79831563646770253850e-01" " 3.51702373368514356611e-02" " 2.93632540803518936323e-02" " 2.23391842970781934197e-01" " 2.23391842970781906441e-01" " 7.91966286043144549467e+01" " 2.93632540331631858299e-02" " 2.23391848138887377795e-01" " 2.23391848138887377795e-01" " 7.91966286056933768123e+01"
" 7.54588743182393439923e+00" " 1.09081140297461924860e+01" "-3.59447443463107099704e-04" " 2.72682347361629284777e+00" "-2.80238676895114668941e-01" " 3.51190026026381996171e-02" " 2.92777690232223601619e-02" " 2.23392338059071271505e-01" " 2.23392338059071271505e-01" " 7.94278436803084417761e+01" " 2.92777689753453522481e-02" " 2.23392343317871139297e-01" " 2.23392343317871167052e-01" " 7.94278436817161690442e+01"
" 7.54985754985754908830e+00" " 1.09138505151026681261e+01" "-3.59240626107079630280e-04" " 2.72825797506575806750e+00" "-2.80385734001145359162e-01" " 3.51005326201013004295e-02" " 2.92469824479139675621e-02" " 2.23392515755531706478e-01" " 2.23392515755531706478e-01" " 7.95114445042696473820e+01" " 2.92469824033710079636e-02" " 2.23392520653274612163e-01" " 2.23392520653274639919e-01" " 7.95114445055822756103e+01"
" 7.55708921702424252231e+00" " 1.09242996746642067052e+01" "-3.58864630631975864428e-04" " 2.73087095516329592115e+00" "-2.80653606250650111686e-01" " 3.50669389819146942733e-02" " 2.91910286129512079600e-02" " 2.23392837706784780361e-01" " 2.23392837706784752605e-01" " 7.96638384508551098406e+01" " 2.91910285819557933917e-02" " 2.23392841121431845464e-01" " 2.23392841121431873219e-01" " 7.96638384517723210365e+01"
" 7.56851032944511192824e+00" " 1.09408022599370280403e+01" "-3.58272328766291725533e-04" " 2.73499768746420857113e+00" "-2.81076652493872369831e-01" " 3.50140146941380764334e-02" " 2.91029861381315244073e-02" " 2.23393345850079083625e-01" " 2.23393345850079055870e-01" " 7.99048143406864568306e+01" " 2.91029860887632926825e-02" " 2.23393351305252590988e-01" " 2.23393351305252563233e-01" " 7.99048143421567829137e+01"
" 7.57834757834757866135e+00" " 1.09550163188908697975e+01" "-3.57764052340292688925e-04" " 2.73855213193078927958e+00" "-2.81441043162542536837e-01" " 3.49685577879383716060e-02" " 2.90274722096249375436e-02" " 2.23393778849840740630e-01" " 2.23393778849840768386e-01" " 8.01126637513592925188e+01" " 2.90274721673793797971e-02" " 2.23393783530108247515e-01" " 2.23393783530108247515e-01" " 8.01126637526244280707e+01"
" 7.58015991720918336227e+00" " 1.09576350093990821932e+01" "-3.57670516983863741312e-04" " 2.73920697562467863051e+00" "-2.81508172465334494117e-01" " 3.49601960323643670692e-02" " 2.90135921672119469206e-02" " 2.23393859058928639927e-01" " 2.23393859058928639927e-01" " 8.01509857749275909100e+01" " 2.90135921158264677155e-02" " 2.23393864754504234416e-01" " 2.23393864754504206660e-01" " 8.01509857764680049286e+01"
" 7.59204772006966610576e+00" " 1.09748119970350987984e+01" "-3.57058721894196705315e-04" " 2.74350233909614571459e+00" "-2.81948522452147298800e-01" " 3.49054471885186859414e-02" " 2.89227942078551271410e-02" " 2.23394378541250687720e-01" " 2.23394378541250687720e-01" " 8.04025813258806749673e+01" " 2.89227941569223517826e-02" " 2.23394384204378709802e-01" " 2.23394384204378737557e-01" " 8.04025813274177920675e+01"
" 7.60418412185301662021e+00" " 1.09923482283433013862e+01" "-3.56436512336221963948e-04" " 2.74788752997112384335e+00" "-2.82398086076982857140e-01" " 3.48497300779813667937e-02" " 2.88305364988393382497e-02" " 2.23394904805962246641e-01" " 2.23394904805962218886e-01" " 8.06598449837727713430e+01" " 2.88305364470778230368e-02" " 2.23394910579662542283e-01" " 2.23394910579662542283e-01" " 8.06598449853455718994e+01"
" 7.60683760683760645804e+00" " 1.09961823307450714537e+01" "-3.56300944270130336144e-04" " 2.74884630174453237217e+00" "-2.82496386734320592549e-01" " 3.48375718657751159979e-02" " 2.88104242404955170065e-02" " 2.23395017675410118008e-01" " 2.23395017675410145763e-01" " 8.07161474736188608858e+01" " 2.88104242113863262542e-02" " 2.23395020924638476600e-01" " 2.23395020924638504356e-01" " 8.07161474745047087254e+01"
" 7.61658020886054920595e+00" " 1.10102597252262004446e+01" "-3.55803539356205553168e-04" " 2.75236655402807084414e+00" "-2.82857278753947838368e-01" " 3.47930041392956260204e-02" " 2.87367597292797413711e-02" " 2.23395437202298569046e-01" " 2.23395437202298541290e-01" " 8.09230375750241535115e+01" " 2.87367596880708821294e-02" " 2.23395441813917405849e-01" " 2.23395441813917405849e-01" " 8.09230375762850400179e+01"
" 7.62924783506987491677e+00" " 1.10285636154371768924e+01" "-3.55159114690922414481e-04" " 2.75694369485264489938e+00" "-2.83326527861948840314e-01" " 3.47352261061451353386e-02" " 2.86414006811112828443e-02" " 2.23395978461606553589e-01" " 2.23395978461606525833e-01" " 8.11924383489094196875e+01" " 2.86414006275888081976e-02" " 2.23395984471173231212e-01" " 2.23395984471173203456e-01" " 8.11924383505587456966e+01"
" 7.63532763532763603109e+00" " 1.10373485422304984382e+01" "-3.54850699463491771335e-04" " 2.75914048479946094616e+00" "-2.83551742835079445548e-01" " 3.47075637720747620651e-02" " 2.85958018078826120556e-02" " 2.23396237101245370704e-01" " 2.23396237101245370704e-01" " 8.13218956722637926759e+01" " 2.85958017422319049627e-02" " 2.23396244484333955649e-01" " 2.23396244484333955649e-01" " 8.13218956742936995852e+01"
" 7.64219969510332131080e+00" " 1.10472782487361751436e+01" "-3.54503145128931378138e-04" " 2.76162353894631129592e+00" "-2.83806325280866300620e-01" " 3.46763497675913676122e-02" " 2.85443919663532948150e-02" " 2.23396524537884333395e-01" " 2.23396524537884333395e-01" " 8.14683467512223415952e+01" " 2.85443919379061820940e-02" " 2.23396527742815709239e-01" " 2.23396527742815681483e-01" " 8.14683467521053188420e+01"
" 7.65544940611127433527e+00" " 1.10664232966689635163e+01" "-3.53834509426809683263e-04" " 2.76641100749421520177e+00" "-2.84297144057877870793e-01" " 3.46163256714981520945e-02" " 2.84456614752645539634e-02" " 2.23397082199327606800e-01" " 2.23397082199327634555e-01" " 8.17510844250513883935e+01" " 2.84456614198278640027e-02" " 2.23397088466662396833e-01" " 2.23397088466662424588e-01" " 8.17510844267848568734e+01"
" 7.66381766381766382779e+00" " 1.10785149584729474270e+01" "-3.53413897963295205173e-04" " 2.76943467981042168446e+00" "-2.84607152318145262271e-01" " 3.45785226026393902043e-02" " 2.83835689742478643194e-02" " 2.23397429200160396734e-01" " 2.23397429200160341223e-01" " 8.19299083450054439481e+01" " 2.83835689395745792429e-02" " 2.23397433128688288617e-01" " 2.23397433128688316373e-01" " 8.19299083460946633295e+01"
" 7.66901159990502634400e+00" " 1.10860199099281455659e+01" "-3.53153165377585905038e-04" " 2.77131138681068867058e+00" "-2.84799554547970401597e-01" " 3.45551008330871739505e-02" " 2.83451321370675364542e-02" " 2.23397646095094853935e-01" " 2.23397646095094853935e-01" " 8.20409974531096963801e+01" " 2.83451320812156369600e-02" " 2.23397652431770926684e-01" " 2.23397652431770898929e-01" " 8.20409974548692844110e+01"
" 7.68290202692999368850e+00" " 1.11060908476588586780e+01" "-3.52458321890416169386e-04" " 2.77633036837121949247e+00" "-2.85314130735419224649e-01" " 3.44926183625613516637e-02" " 2.82427212456510708105e-02" " 2.23398218591720126858e-01" " 2.23398218591720099102e-01" " 8.23384589040963135176e+01" " 2.82427211881246566227e-02" " 2.23398225142051681802e-01" " 2.23398225142051709557e-01" " 8.23384589059226215113e+01"
" 7.69230769230769251266e+00" " 1.11196815679870155691e+01" "-3.51989666755013648480e-04" " 2.77972888745937041222e+00" "-2.85662578335711403454e-01" " 3.44504375997520193020e-02" " 2.81736903272141944732e-02" " 2.23398601856226258766e-01" " 2.23398601856226258766e-01" " 8.25401854939012054047e+01" " 2.81736902886086902631e-02" " 2.23398606262880050632e-01" " 2.23398606262880078388e-01" " 8.25401854951332865085e+01"
" 7.69713767395092762769e+00" " 1.11266606584927991719e+01" "-3.51749387956620113149e-04" " 2.78147409004845025393e+00" "-2.85841505623793845636e-01" " 3.44288170764621703768e-02" " 2.81383399897310627902e-02" " 2.23398799405016418307e-01" " 2.23398799405016418307e-01" " 8.26438717096430934816e+01" " 2.81383399383442409092e-02" " 2.23398805277967987815e-01" " 2.23398805277967987815e-01" " 8.26438717112874883242e+01"
