"  7.40558956100971776947972" " 32.73205827327806360926843" "  0.19019730284155347832531" " -6.64287757745366214123806" " -0.01244725577129385772623" " -0.02879162028754182062196" " 17.06894304072743295819237" "-13.98527761181625450603860" "-13.98527761181625450603860" "236.76874857467657875531586" " 17.06894304072744006361972" "-13.98527761182085349389581" "-13.98527761182085349389581" "236.76874857468379786951118"
"  7.41035856573705231653548" " 32.75020506911491224855126" "  0.19024654818841404968488" " -6.65381837091353123270210" " -0.01245064226056875889004" " -0.02879006012568282452113" " 17.07847047621755720570036" "-13.99387402064566465753614" "-13.99387402064566821024982" "237.16696180467727117502363" " 17.07847047621756431112772" "-13.99387402065014462948511" "-13.99387402065014640584195" "237.16696180468491661486041"
"  7.42314505858678064242895" " 32.86038068739612327817667" "  0.19036223818117503636671" " -6.66810271513029384493620" " -0.01243388789844429402620" " -0.02875405352551869964106" " 17.10399780689419557688780" "-14.01650828707574447662410" "-14.01650828707574270026726" "237.96235900531334550578322" " 17.10399780689419912960147" "-14.01650828708017826329524" "-14.01650828708017826329524" "237.96235900531635820698284"
"  7.44123436864727949568987" " 32.98712495069986516682548" "  0.19060626306018429998446" " -6.69805858702338774435248" " -0.01242478614247618726174" " -0.02872137349886446505698" " 17.14046418677368777139236" "-14.05130799131506869059649" "-14.05130799131507046695333" "239.28671391933303880250605" " 17.14046418677718008893862" "-14.05130799143479869428575" "-14.05130799143479691792891" "239.28671391968450166132243"
"  7.45019920318725148433714" " 33.04549714747824395999487" "  0.19060998673499759958894" " -6.71264068934912039310348" " -0.01242087954473498727370" " -0.02870591628773170450595" " 17.15802979922100135468099" "-14.06427177064884403989709" "-14.06427177064884048718341" "239.92724168289137764986663" " 17.15802979922100846010835" "-14.06427177065092770646970" "-14.06427177065092770646970" "239.92724168288799546644441"
"  7.45989255079181745600181" " 33.11286917478399516312493" "  0.19070193912828070637033" " -6.72758943163980838164662" " -0.01241504787682374232050" " -0.02868725157624629415465" " 17.17738641304577029700340" "-14.08151676019423703678513" "-14.08151676019423881314196" "240.60904257422981800118578" " 17.17738641304739743986829" "-14.08151676125909190773200" "-14.08151676125909190773200" "240.60904257701884034759132"
"  7.47915828226604073591943" " 33.24667762945750126846178" "  0.19088402119132094614251" " -6.75737134377791015538151" " -0.01240352039570601430651" " -0.02865027500083145925447" " 17.21585784932224783005950" "-14.11578999305758230775609" "-14.11578999305758408411293" "241.96824751786428464583878" " 17.21585784932225493548685" "-14.11578999306179049710863" "-14.11578999306179227346547" "241.96824751787067953046062"
"  7.49003984063745065213880" " 33.32078871275883358293868" "  0.19105481480452279896554" " -6.77597975539216434981427" " -0.01239804447280686873489" " -0.02863548916391866691611" " 17.23758751528819033183026" "-14.13515896676981853374855" "-14.13515896676981853374855" "242.74871105216186606412521" " 17.23758751528819743725762" "-14.13515896677665750758024" "-14.13515896677665573122340" "242.74871105216922728686768"
"  7.49907437664732334781093" " 33.38053450664786225843272" "  0.19114187615479938386898" " -6.79076056957678542147505" " -0.01239392800744719934369" " -0.02861987377521914635570" " 17.25562900289884638027615" "-14.15124688952465170643791" "-14.15124688952465170643791" "243.40254466008067879556620" " 17.25562900289885703841719" "-14.15124688953072329411498" "-14.15124688953072151775814" "243.40254466009071165899513"
"  7.51968839931424337663657" " 33.51053411519189495493265" "  0.19124065502434123287046" " -6.82599082302826154489139" " -0.01239290747599750518171" " -0.02858744849351019592931" " 17.29679541671447395856376" "-14.18798324541657152053631" "-14.18798324541657152053631" "244.92641196173073581121571" " 17.29679541671447395856376" "-14.18798324542392919056510" "-14.18798324542392741420826" "244.92641196172795048369153"
"  7.52988047808764981994045" " 33.59378895447883905944764" "  0.19134096469971476062177" " -6.83924592267593300931594" " -0.01238268139315530300126" " -0.02856345937488889361044" " 17.31714418211029382632660" "-14.20603990646573677736342" "-14.20603990646573677736342" "245.59892051655560862855054" " 17.31714418211030448446763" "-14.20603990647590286755531" "-14.20603990647590286755531" "245.59892051654398414939351"
"  7.54105340226366216427323" " 33.67220470413656840946715" "  0.19137275520532123773698" " -6.85488653118840129963019" " -0.01237504926496783147494" " -0.02853593196557964103977" " 17.33945405623888547097522" "-14.22590136073775646252670" "-14.22590136073775468616986" "246.38875540650684570209705" " 17.33945405623888902368890" "-14.22590136074251709885630" "-14.22590136074251887521314" "246.38875540649843287610565"
"  7.56322880724659984963409" " 33.82549920649579888731751" "  0.19166716953847665050326" " -6.88997669281737223911932" " -0.01235780975389356994842" " -0.02849509009463146655405" " 17.38373431129799939753866" "-14.26533657622810835619021" "-14.26533657622810657983337" "247.98184476105589624239656" " 17.38373431129800295025234" "-14.26533657623319406582141" "-14.26533657623319761853509" "247.98184476104097484494559"
"  7.56972111553784898774211" " 33.86530267646269720671626" "  0.19165558952773392720204" " -6.89878788038413670591353" " -0.01235393028635295778472" " -0.02848262848678026828986" " 17.39655354942003739893153" "-14.27436374398093121840247" "-14.27436374398092944204564" "248.40166619683029125553730" " 17.39655354949077903370380" "-14.27436374836769061857922" "-14.27436374836768706586554" "248.40166620725020152349316"
"  7.58628147475480574257745" " 33.98297030558072862049812" "  0.19189444389464033191572" " -6.92478042812800254068861" " -0.01234433045228869492427" " -0.02845152245471545965350" " 17.42995637362805894099438" "-14.30698781885265624680414" "-14.30698781885265624680414" "249.59615514532012525705795" " 17.42995637356547078411495" "-14.30698782070628993778882" "-14.30698782070628993778882" "249.59615514929774349184299"
"  7.60956175298804815554377" " 34.12661359183984899345887" "  0.19210478362167138222105" " -6.96621655207889567407165" " -0.01233906345542932526949" " -0.02841777898945506766748" " 17.47624813804862498045622" "-14.34824722098924354440896" "-14.34824722098924176805212" "251.36589621671132022129314" " 17.47624813805012777834236" "-14.34824722300631805183002" "-14.34824722300631805183002" "251.36589621935928562379559"
"  7.61028700798761992274422" " 34.14742450601163881174216" "  0.19210852757854934846904" " -6.96371833753879165840317" " -0.01233278206488849088052" " -0.02840924571912210525038" " 17.47769270784359108006356" "-14.34945182184684142612241" "-14.34945182184684142612241" "251.35081269688396332639968" " 17.47769270784360173820460" "-14.34945182184979017847581" "-14.34945182184979195483265" "251.35081269687995586536999"
"  7.63533135680158814295737" " 34.32355019550595898181200" "  0.19233268554722113274913" " -7.00343609426316326960205" " -0.01231913701255591547801" " -0.02836334054631682935477" " 17.52770040489526337523785" "-14.39389086357989278042169" "-14.39389086357989278042169" "253.17033429923088760915562" " 17.52770040489526692795152" "-14.39389086358288238898240" "-14.39389086358288061262556" "253.17033429922875598094834"
"  7.64940239043824732334542" " 34.40955116525503143520837" "  0.19245971564581365598201" " -7.02881604042454721792410" " -0.01231631516003635178069" " -0.02834349805019843043796" " 17.55579967455051004776578" "-14.41891458140823623068627" "-14.41891458140823445432943" "254.25245408700865823448112" " 17.55579967455050649505210" "-14.41891458141137327686465" "-14.41891458141137150050781" "254.25245408700550342473434"
"  7.66151280869248463289978" " 34.50567279695813738271681" "  0.19256560249309104260185" " -7.04554038801101789601944" " -0.01230566413686558745189" " -0.02831641635988978514260" " 17.57997852612225386792488" "-14.44034826201218635333134" "-14.44034826201218812968818" "255.09013470972558934590779" " 17.57997852612225386792488" "-14.44034826201557386582408" "-14.44034826201557208946724" "255.09013470971780179752386"
"  7.68894448488319426360249" " 34.68150619349992780371394" "  0.19280991299602232014188" " -7.09331919592175630384645" " -0.01229719853130379486617" " -0.02827427622063563919519" " 17.63475581494489929923475" "-14.48907137734451922028711" "-14.48907137734451922028711" "257.17702290375683560341713" " 17.63475581494490285194843" "-14.48907137734762606839922" "-14.48907137734762251568554" "257.17702290374728590904851"
"  7.68924302788844649114708" " 34.68495012538024724335628" "  0.19281240626002710270015" " -7.09348247205266790871292" " -0.01229653998189989168310" " -0.02827312959279111581612" " 17.63535161651812188665644" "-14.48959554204918376285605" "-14.48959554204918376285605" "257.19311826057997905081720" " 17.63535161651811833394277" "-14.48959554205223909661981" "-14.48959554205223909661981" "257.19311826057065673012403"
"  7.71775750396886373039251" " 34.89882735294980875551119" "  0.19305772075904931162071" " -7.13650311408660087408862" " -0.01227719898752925239971" " -0.02821650541216114138621" " 17.69228440566248039544917" "-14.54005061904971185526847" "-14.54005061904971185526847" "259.24593075607532455251203" " 17.69228440566363502739478" "-14.54005062043462181975428" "-14.54005062043462359611112" "259.24593075986700796420337"
"  7.72908366533864565894874" " 34.96203666714502134027498" "  0.19315707388614233863677" " -7.15863384704403671321415" " -0.01227737024469581147978" " -0.02820361173107769486856" " 17.71490301958134239157516" "-14.56017410308150061837296" "-14.56017410308150061837296" "260.15797426009305581828812" " 17.71490301958236557311466" "-14.56017410445067561397536" "-14.56017410445067561397536" "260.15797426385398694037576"
"  7.74810504010637401961503" " 35.11172464740291587759202" "  0.19331636566640050811650" " -7.18615208251891068869099" " -0.01226261781952579441035" " -0.02816362073482427813564" " 17.75288025536432456874536" "-14.59376105450691163412102" "-14.59376105450691341047786" "261.51146779831799449311802" " 17.75288025536432101603168" "-14.59376105450860272583213" "-14.59376105450860272583213" "261.51146779831856292730663"
"  7.76892430278884482675039" " 35.25775091657681770129784" "  0.19349287682678950606174" " -7.22033496914449557380067" " -0.01225268778346605413887" " -0.02812753833844726381042" " 17.79445031832676349381472" "-14.63059852387530668238469" "-14.63059852387530668238469" "263.07311486930052524257917" " 17.79445031832736745514012" "-14.63059852542223637783536" "-14.63059852542223815419220" "263.07311487189258514263202"
"  7.78016759841234861738712" " 35.33321737643616700097482" "  0.19358818991525816866073" " -7.23959102989832992136598" " -0.01224850679657089359831" " -0.02810952229335126825727" " 17.81690047199677096045889" "-14.65050213741230855646336" "-14.65050213741231033282020" "263.93325818474039579086821" " 17.81690047199677096045889" "-14.65050213741405116252281" "-14.65050213741404938616597" "263.93325818474016841719276"
"  7.80876494023904399455205" " 35.53818657782591117211268" "  0.19382755290938752379404" " -7.28575314782003680136313" " -0.01223344076549677007792" " -0.02805840355267578273279" " 17.87399870937057144715254" "-14.70105227436394379481044" "-14.70105227436394201845360" "266.07349865762523677403806" " 17.87399870937057499986622" "-14.70105227436581607491917" "-14.70105227436581607491917" "266.07349865762142826497438"
"  7.81415997503178072491892" " 35.57626291148829267285691" "  0.19387250546661349837052" " -7.29463685802530825696977" " -0.01223085232411799151697" " -0.02804907949196427247029" " 17.88477082116687100210584" "-14.71058957134138012179392" "-14.71058957134137834543708" "266.48146896699932995034033" " 17.88477082116751404328170" "-14.71058957250936849447953" "-14.71058957250936671812269" "266.48146896906797564952285"
"  7.84860557768924316235370" " 35.82004438984788663447034" "  0.19415535366719707810468" " -7.35170522308965779245682" " -0.01221482652689736929374" " -0.02799018183007001558948" " 17.95354744310671435414406" "-14.77142319893847499656658" "-14.77142319893847322020974" "269.09920202546231848828029" " 17.95354744310671790685774" "-14.77142319893987654211287" "-14.77142319893987654211287" "269.09920202546237533169915"
"  7.85034059362977387763749" " 35.81560244262270487070055" "  0.19417129498648388885584" " -7.35823907234820762113259" " -0.01221949912165280240084" " -0.02799388893566939068291" " 17.95701471204126420389002" "-14.77454673904970050557495" "-14.77454673904970050557495" "269.30079813392433152330341" " 17.95701471204126775660370" "-14.77454673905111270926227" "-14.77454673905110915654859" "269.30079813392433152330341"
"  7.88844621513944233015536" " 36.11158517357883113163552" "  0.19470732704549445490905" " -7.42460411083116067487708" " -0.01220003666234080984265" " -0.02792684597561108025832" " 18.03355261557521060922227" "-14.85013132058653795297687" "-14.85013132058653440026319" "272.34641047642156763686216" " 18.03355261557516442394444" "-14.85013132057980733691238" "-14.85013132057980733691238" "272.34641047640565147958114"
"  7.88902426668325862380016" " 36.11570951191848166672571" "  0.19471196690500111592392" " -7.42556476409411914119119" " -0.01219976516608618950788" " -0.02792585928953636442706" " 18.03470673211036867655821" "-14.85115102729291614025442" "-14.85115102729291614025442" "272.39073434442366306029726" " 18.03470673211031893856671" "-14.85115102728619085326045" "-14.85115102728619262961729" "272.39073434440780374643509"
"  7.92828685258964149795702" " 36.39669731536223196144419" "  0.19494064621474763154829" " -7.49437884745456006641007" " -0.01218189369334304536507" " -0.02787227309193178112490" " 18.11266129904387867100013" "-14.91041506706384112135311" "-14.91041506706384289770995" "275.39971043648517934343545" " 18.11266129904387867100013" "-14.91041506706490515909991" "-14.91041506706490338274307" "275.39971043648483828292228"
"  7.93060001384938217938725" " 36.40870772869367755220082" "  0.19495919152182555889041" " -7.49922079896883442273747" " -0.01218225188750578051600" " -0.02787008345640132681020" " 18.11728058592796131165414" "-14.91450385451858373642153" "-14.91450385451858728913521" "275.59705925232816525749513" " 18.11728058592795775894047" "-14.91450385451982896256595" "-14.91450385451982718620911" "275.59705925232782419698196"
"  7.96812749003984066575867" " 36.67835419480670822167667" "  0.19524751702065190617219" " -7.56166900772812944353518" " -0.01216465568181047084140" " -0.02780593909132871369150" " 18.19220868364703136421667" "-14.98059354804722786980165" "-14.98059354804722786980165" "278.49815626480915398133220" " 18.19220868364704202235771" "-14.98059354805244325348212" "-14.98059354805244502983896" "278.49815626479482943977928"
"  7.97555655833043086744283" " 36.73105924969313917927138" "  0.19530335029719747552690" " -7.57422886779658810496585" " -0.01216149515193999490481" " -0.02779357594579021442649" " 18.20704240067264478852849" "-14.99368807371327427802044" "-14.99368807371327250166360" "279.07796203485099795216229" " 18.20704240067264834124217" "-14.99368807371862466482071" "-14.99368807371862466482071" "279.07796203483439967385493"
"  8.00796812749003983356033" " 36.95681479262646718098040" "  0.19530481604844809884192" " -7.62977719259530484663401" " -0.01216206527539358955847" " -0.02774127495509590493605" " 18.27175626980933387244477" "-15.05075412626793429637928" "-15.05075412626793607273612" "281.63180889705870413308730" " 18.27175626980933031973109" "-15.05075412628351116950398" "-15.05075412628351116950398" "281.63180889698566033985117"
"  8.02451986177523046706028" " 37.07155305914809417799916" "  0.19507081521444855076730" " -7.64722131922807779602635" " -0.01214917318296275701439" " -0.02769623659703924004050" " 18.30441358086616077116560" "-15.07260036425569538209857" "-15.07260036425569538209857" "282.72220032258957189696957" " 18.30441358086619985101606" "-15.07260036425891769340524" "-15.07260036425891946976208" "282.72220032259258459816920"
"  8.04780876494023900136199" " 37.23347050738223629196000" "  0.19548707991536257155829" " -7.68816708179637942066620" " -0.01212796764722638698242" " -0.02765985088623660465013" " 18.35092736939320090527872" "-15.11383901046474598217628" "-15.11383901046474775853312" "284.58097134051939747223514" " 18.35092736939323998512918" "-15.11383901046877475948804" "-15.11383901046877653584488" "284.58097134051172361068893"
"  8.07831025970744320829908" " 37.46252397627675634339539" "  0.19595201595423900053916" " -7.73881240734326958374822" " -0.01211241601266465663100" " -0.02760701513290113665033" " 18.41269709816445043770727" "-15.17636952481556811278551" "-15.17636952481556633642867" "286.97904754426610907103168" " 18.41269709813039767709597" "-15.17636952529159266589431" "-15.17636952529159444225115" "286.97904754588688547300990"
"  8.08764940239043816916364" " 37.52826002307971009486209" "  0.19602028116238634503077" " -7.75524512284704314879491" " -0.01210907841271378383718" " -0.02759255281071854720709" " 18.43132662898393192563162" "-15.19274651573089585099297" "-15.19274651573089585099297" "287.73036463816993091313634" " 18.43132662894978679446467" "-15.19274651621103799925550" "-15.19274651621103977561233" "287.73036464043673277046764"
"  8.12749003984063733696530" " 37.81635574686177392322861" "  0.19630879147394081352118" " -7.82401069329228082693817" " -0.01209277407364218494268" " -0.02752851801227399614058" " 18.51079193758544860770598" "-15.26255849028830091640430" "-15.26255849028830269276114" "290.91930633772136616244097" " 18.51079193754587137732415" "-15.26255849083288573808659" "-15.26255849083288573808659" "290.91930633769459291215753"
"  8.13803297091141608632370" " 37.89004841407487589322045" "  0.19638472824687025486412" " -7.84277425363717917150552" " -0.01208918202956604619203" " -0.02751249253120528065475" " 18.53182333529727188192737" "-15.28103327689972523728557" "-15.28103327689972523728557" "291.77688779816833175573265" " 18.53182333526148894975449" "-15.28103327740057970629550" "-15.28103327740057970629550" "291.77688780011402513991925"
"  8.16733067729083650476696" " 38.10509566795149538620535" "  0.19658986666799843634479" " -7.89294084646806748395420" " -0.01207636873767502401489" " -0.02746460085212630228280" " 18.58991267676795899888020" "-15.33204539257829956966361" "-15.33204539257829956966361" "294.12756892499436389698531" " 18.58991267676795544616652" "-15.33204539257903675775196" "-15.33204539257903675775196" "294.12756892499311334177037"
"  8.20522859465685350244257" " 38.38546183408687539895254" "  0.19692739826292063320956" " -7.96022075979941945433893" " -0.01206104630781848832677" " -0.02740443825656232665344" " 18.66588188833701877911153" "-15.40106241720482849189011" "-15.40106241720483204460379" "297.25016110421501025484758" " 18.66588188834676742544616" "-15.40106241742098269753569" "-15.40106241742098269753569" "297.25016110522744838817744"
"  8.20717131474103567256861" " 38.39752693238925473906420" "  0.19693954412275230247964" " -7.96402636790106566166969" " -0.01206091906355901549608" " -0.02740202842036688901661" " 18.66976248092134582634571" "-15.40448144448839151721131" "-15.40448144448838796449763" "297.41661627100938858347945" " 18.66976248093099144398366" "-15.40448144470208546863432" "-15.40448144470208902134800" "297.41661627192922878748504"
"  8.24701195219123484037027" " 38.68775845478624830775516" "  0.19713462262405867519988" " -8.03391358125040255799831" " -0.01204528052637857983564" " -0.02733953038242731975460" " 18.74900264900194812867085" "-15.47106381100324590249784" "-15.47106381100324767885468" "300.67330236255111231002957" " 18.74900264900186641625623" "-15.47106381053777646172875" "-15.47106381053777646172875" "300.67330236077486915746704"
"  8.28213889727339847013354" " 38.94554283852061615789353" "  0.19743137220545997623233" " -8.09685879825442711421601" " -0.01203133287389078834306" " -0.02728819879379048782275" " 18.81912995899081764150651" "-15.53237692038876538447312" "-15.53237692038876538447312" "303.56470420751685423965682" " 18.81912995899078211436972" "-15.53237692064732478058886" "-15.53237692064732655694570" "303.56470420784575026118546"
"  8.28685258964143400817193" " 38.97965886369811272516017" "  0.19746225995965524524500" " -8.10524849945790926142308" " -0.01202964348523482933373" " -0.02728096390530543313702" " 18.82854137657633586400152" "-15.54061291763161278822736" "-15.54061291763161634094104" "303.95540865149263254352263" " 18.82854137657626125701427" "-15.54061291793663102112077" "-15.54061291793663102112077" "303.95540865097251526094624"
"  8.32669322709163317597358" " 39.27258335663128718806547" "  0.19765566166783304913324" " -8.17571164907717928826969" " -0.01201856776897969672491" " -0.02721963527762939066834" " 18.90808683579367865945642" "-15.61019390420754149317872" "-15.61019390420754149317872" "307.25333888931993442383828" " 18.90808683579367510674274" "-15.61019390420883823367149" "-15.61019390420883823367149" "307.25333888931731962657068"
"  8.36653386454183234377524" " 39.55968357489475550892166" "  0.19792716940277230164291" " -8.24593941063494817456103" " -0.01200014838998158216155" " -0.02715496090284840596807" " 18.98762840052048872507839" "-15.67969585027832479795507" "-15.67969585027832302159823" "310.59142812696438795683207" " 18.98762840052048517236472" "-15.67969585027912771124647" "-15.67969585027912948760331" "310.59142812696040891751181"
"  8.37221386235206743720028" " 39.60375631013202735175582" "  0.19796595078368908748878" " -8.25567971201686567894740" " -0.01199754070937675103081" " -0.02714580740242522952088" " 18.99896809971964017904611" "-15.68959941704251015437421" "-15.68959941704251193073105" "311.05784383418261995757348" " 18.99896809971964017904611" "-15.68959941704309635213122" "-15.68959941704309457577438" "311.05784383417972094321158"
"  8.40637450199203151157690" " 39.85841786304263223428279" "  0.19819912052394930701560" " -8.31400721763396255425960" " -0.01198254759259247126391" " -0.02709098788369415297672" " 19.06730743712623166175035" "-15.74966705473031503004222" "-15.74966705473031503004222" "313.85818742336368813994341" " 19.06730743712622455632300" "-15.74966705473068451226482" "-15.74966705473068451226482" "313.85818742336203968079644"
"  8.44621513944223067937855" " 40.14866923346298221986217" "  0.19845082156545817975157" " -8.38610762964979983280500" " -0.01196854755053026152234" " -0.02703140324640695979497" " 19.14683109350781009538878" "-15.81903003924465700436031" "-15.81903003924465700436031" "317.23985486694721203093650" " 19.14683109350225365119513" "-15.81903003957989817251928" "-15.81903003957989461980560" "317.23985486645375431180582"
"  8.48118377282624003044020" " 40.40745056439992310970410" "  0.19866693817408367928046" " -8.44912479695707219207179" " -0.01195587566930787076780" " -0.02697881350442195291794" " 19.21651666371132805011257" "-15.87976514006368766729338" "-15.87976514006368944365022" "320.21353693286414454632904" " 19.21651666371136002453568" "-15.87976514029531394101014" "-15.87976514029531394101014" "320.21353693542465634891414"
"  8.48605577689242984718021" " 40.44385741138359691149162" "  0.19870086059329458705314" " -8.45795903490605205377051" " -0.01195385145922103937999" " -0.02697146278890474174750" " 19.22624349414748579079060" "-15.88821944136604180641825" "-15.88821944136604180641825" "320.63090228446685614471789" " 19.22624349414750355435899" "-15.88821944159140819863296" "-15.88821944159140819863296" "320.63090228693943117832532"
"  8.52589641434262901498187" " 40.74046399944183605157377" "  0.19893595033438912778045" " -8.53059073737826700778442" " -0.01193982469934263580813" " -0.02691200321126599112609" " 19.30578414605091452926899" "-15.95732674946775730973059" "-15.95732674946775908608743" "324.06054476467659242189256" " 19.30578414605086834399117" "-15.95732674966195752119802" "-15.95732674966195752119802" "324.06054476607005199184641"
"  8.56573705179282818278352" " 41.03828363425662217878198" "  0.19916596722313939515914" " -8.60347494561407089008753" " -0.01192608369278044984363" " -0.02685303425544963151772" " 19.38532427481024100757168" "-16.02638133350838245405612" "-16.02638133350838245405612" "327.50887020695137152870302" " 19.38532427481015574244338" "-16.02638133366045281036349" "-16.02638133366045636307717" "327.50887020759836332217674"
"  8.60557768924302735058518" " 41.34085376531072597572347" "  0.19939512790608163173012" " -8.67588787546205608691707" " -0.01191142555135201244743" " -0.02679335887528354678833" " 19.46486360109844682142466" "-16.09538406776156094224461" "-16.09538406776155738953094" "330.96286604740839720761869" " 19.46486360109823721131761" "-16.09538406799243759337514" "-16.09538406799244114608882" "330.96286604746831017109798"
"  8.61967997132076035882164" " 41.44589271134884711500490" "  0.19947459822129559592341" " -8.70191868449453309608543" " -0.01190663843816023442779" " -0.02677272663451196743623" " 19.49301799686091385410691" "-16.11979689163770501636463" "-16.11979689163770501636463" "332.19818806997807314473903" " 19.49301799686068292771779" "-16.11979689186556186086818" "-16.11979689186556186086818" "332.19818807009488637049799"
"  8.64541832669322651838684" " 41.63796067665975897398312" "  0.19961955928084160194480" " -8.74951438249856749962419" " -0.01189791346475817593320" " -0.02673522601029723610999" " 19.54440299512611645127436" "-16.16433594682419183641287" "-16.16433594682419183641287" "334.45897368457673337616143" " 19.54440299512570788920129" "-16.16433594715589450174775" "-16.16433594715589450174775" "334.45897368349841372037190"
"  8.68525896414342568618849" " 41.93691838455034570642965" "  0.19984421747592734375232" " -8.82312159365323900317435" " -0.01188389653110225215038" " -0.02667694374375287336143" " 19.62394186839789611553897" "-16.23323557356512836236107" "-16.23323557356512836236107" "337.97108739744294325646479" " 19.62394186839765097829513" "-16.23323557373085535004975" "-16.23323557373085890276343" "337.97108739661877052640193"
"  8.72509960159362485399015" " 42.23758399673133112628420" "  0.20005854775321871286131" " -8.89698884852217197760638" " -0.01187057743099785567242" " -0.02661931045639844700679" " 19.70348027051525718889025" "-16.30208403327182864472888" "-16.30208403327182864472888" "341.50035607239362889231415" " 19.70348027051494099737283" "-16.30208403344700940351686" "-16.30208403344700585080318" "341.50035607080269528523786"
"  8.76494023904382402179181" " 42.53820625099591268281074" "  0.20027095204428815855557" " -8.97120606180915913796525" " -0.01185734072530597940642" " -0.02656209935605096522648" " 19.78301833595447689617686" "-16.37087999708949581645356" "-16.37087999708949581645356" "345.05258944526144659903366" " 19.78301833595447334346318" "-16.37087999708961305600496" "-16.37087999708961305600496" "345.05258944525991182672442"
"  8.80478087649402318959346" " 42.84102137104594021366211" "  0.20047463154549388653081" " -9.04632781620176551484747" " -0.01184421605337118189871" " -0.02650522671143270073135" " 19.86255777716369763652438" "-16.43943898226299538123385" "-16.43943898226299893394753" "348.64972798936611297904165" " 19.86255777716364079310551" "-16.43943898237066747469726" "-16.43943898237066392198358" "348.64972799063804131947109"
"  8.81125396224381240983803" " 42.89034585673367416802648" "  0.20050744963354899530472" " -9.05855045783915358015292" " -0.01184207237874326454352" " -0.02649599934852199523139" " 19.87548088572772186921611" "-16.45057154153631984172534" "-16.45057154153632339443902" "349.23609390715881772848661" " 19.87548088572765792036989" "-16.45057154163738744045986" "-16.45057154163738744045986" "349.23609390837270893825917"
"  8.84462151394422235739512" " 43.14452932048111932772372" "  0.20067377119492921244692" " -9.12178330834607109522949" " -0.01183133561519175876164" " -0.02644882322336077062896" " 19.94209702405395745472561" "-16.50793346348838497306133" "-16.50793346348838497306133" "352.26876185559484611076186" " 19.94209702405390771673410" "-16.50793346355332857910980" "-16.50793346355332857910980" "352.26876185615623171543120"
"  8.88446215139442152519678" " 43.40825935329505824711305" "  0.20086377522425347130763" " -9.20419106628130556657652" " -0.01182623605845431295769" " -0.02640175339949691821206" " 20.02163852691730383526192" "-16.57633840070222319695858" "-16.57633840070222319695858" "356.04554799567517875402700" " 20.02163852691724343912938" "-16.57633840076389475370888" "-16.57633840076389475370888" "356.04554799601805825659540"
"  8.92430278884462069299843" " 43.75300906919273558060013" "  0.20105729421290988168103" " -9.27379210457894309627136" " -0.01180666803870811590316" " -0.02633774895489146214422" " 20.10117486684944410058051" "-16.64474795499285164623871" "-16.64474795499285519895238" "359.57177412719187259426690" " 20.10117486684929843931968" "-16.64474795509371674029353" "-16.64474795509371318757985" "359.57177412728412946307799"
"  8.96414342629481986080009" " 44.05800488962943717297094" "  0.20124327259323065986152" " -9.35005318250989603257040" " -0.01179414604913629933958" " -0.02628228083270163842333" " 20.18071348572726364523078" "-16.71306830701184509280210" "-16.71306830701184509280210" "363.25498581321835445123725" " 20.18071348572716061653409" "-16.71306830707158397331114" "-16.71306830707158397331114" "363.25498581305862444423838"
"  9.00398406374501902860175" " 44.35119961612822692131886" "  0.20142641858016352429672" " -9.42850367588895288406547" " -0.01178360608965530603731" " -0.02622944139541038069408" " 20.26034756500385114463825" "-16.78138572960361329933221" "-16.78138572960361329933221" "367.00167456058863990620011" " 20.26034756501166000930425" "-16.78138572973541542410203" "-16.78138572973541897681571" "367.00167455980943032045616"
"  9.04382470119521819640340" " 44.67421301318499615717883" "  0.20166635005095065458214" " -9.50487684882178562872923" " -0.01176942026420534949394" " -0.02617233710668609089622" " 20.34004113063249619131057" "-16.85202358927305255065221" "-16.85202358927305255065221" "370.74317655333283028085134" " 20.34004113063040364295375" "-16.85202358923305254734260" "-16.85202358923305610005627" "370.74317655310568397908355"
"  9.08366533864541736420506" " 44.98188404524726280442337" "  0.20176788049721708362405" " -9.58239610033805710997967" " -0.01175743425234635278209" " -0.02611819109712900516262" " 20.41933194890553693312540" "-16.91720654472037566051767" "-16.91720654472037210780400" "374.50139665568320879174280" " 20.41933194890547298427919" "-16.91720654477708407625869" "-16.91720654477708052354501" "374.50139665608566019727732"
"  9.12350597609561653200672" " 45.29144723205407530031152" "  0.20198215282172940487904" " -9.66123759812911586664086" " -0.01174549339838002262604" " -0.02606695447883533578448" " 20.49887114483002292786296" "-16.98516444979977890739065" "-16.98516444979977890739065" "378.28495626629751313885208" " 20.49887114482995187358938" "-16.98516444985362028319287" "-16.98516444985362383590655" "378.28495626648998495511478"
"  9.12959933998607553462534" " 45.30989126028279656566156" "  0.20195622470232391099110" " -9.67636138246472299329071" " -0.01174808263390183203645" " -0.02606110097810899681181" " 20.51103752224659615421842" "-16.99550563089358234947213" "-16.99550563089358234947213" "378.95659110170169014963903" " 20.51103752224659970693210" "-16.99550563089357524404477" "-16.99550563089357524404477" "378.95659110170163330622017"
"  9.16334661354581569980837" " 45.59894765999099064401889" "  0.20208011388249963458108" " -9.73949056111822564218983" " -0.01173704564537781172562" " -0.02601350672444965872465" " 20.57841036580841631575822" "-17.05305864196578724545361" "-17.05305864196578724545361" "382.09547040623732527819811" " 20.57841036580842342118558" "-17.05305864196126819365418" "-17.05305864196126464094050" "382.09547040624067903991090"
