" 4.4444444444444446e+00" " 6.4298702426381924e+00" "-7.1513186076503209e-04" " 1.6063633370948240e+00" "-1.6584621380732256e-01" " 5.9641126428004641e-02" " 8.4427003349797761e-02" " 2.2277723122883522e-01" " 2.2277723122883517e-01" " 2.7553305533839794e+01" " 8.4426961746847176e-02" " 2.2277723812907654e-01" " 2.2277723812907663e-01" " 2.7553305534028741e+01"
" 4.4729344729344724e+00" " 6.4709322152741908e+00" "-7.0739911254094037e-04" " 1.6166319589108358e+00" "-1.6688715543514709e-01" " 5.9260942730228250e-02" " 8.3354111153845056e-02" " 2.2279600589411538e-01" " 2.2279600589411533e-01" " 2.7907708629852525e+01" " 8.3354134812484659e-02" " 2.2279601217144879e-01" " 2.2279601217144890e-01" " 2.7907708630143159e+01"
" 4.4791065095650078e+00" " 6.4798286307641684e+00" "-7.0581148158477150e-04" " 1.6188567434332854e+00" "-1.6711286432699440e-01" " 5.9179204094689672e-02" " 8.3124372920517012e-02" " 2.2279950558286407e-01" " 2.2279950558286399e-01" " 2.7984784678823296e+01" " 8.3124409182660258e-02" " 2.2279951176386079e-01" " 2.2279951176386087e-01" " 2.7984784679135512e+01"
" 4.5014245014245011e+00" " 6.5120009898997955e+00" "-7.0036486133665161e-04" " 1.6269021282790705e+00" "-1.6792955704305268e-01" " 5.8885468342378740e-02" " 8.2301517648000269e-02" " 2.2281018192153193e-01" " 2.2281018192153190e-01" " 2.8264378239402514e+01" " 8.2301577474507295e-02" " 2.2281018792882412e-01" " 2.2281018792882418e-01" " 2.8264378239791437e+01"
" 4.5299145299145298e+00" " 6.5530793920517798e+00" "-6.9394942658325236e-04" " 1.6371737900746282e+00" "-1.6897317249902910e-01" " 5.8514644344936473e-02" " 8.1268745171911697e-02" " 2.2282020432326455e-01" " 2.2282020432326455e-01" " 2.8623314199454892e+01" " 8.1268796581069891e-02" " 2.2282021042464670e-01" " 2.2282021042464675e-01" " 2.8623314199938577e+01"
" 4.5584045584045585e+00" " 6.5941704999624289e+00" "-6.8791865121964389e-04" " 1.6474468891726088e+00" "-1.7001775567106633e-01" " 5.8148434407329377e-02" " 8.0255316065227914e-02" " 2.2282766849583488e-01" " 2.2282766849583491e-01" " 2.8984516346974772e+01" " 8.0255336805736877e-02" " 2.2282767490597097e-01" " 2.2282767490597091e-01" " 2.8984516347549533e+01"
" 4.5868945868945872e+00" " 6.6352773918640198e+00" "-6.8203748589743961e-04" " 1.6577213707906515e+00" "-1.7106304355586191e-01" " 5.7786802198985368e-02" " 7.9260752667597162e-02" " 2.2283417648061601e-01" " 2.2283417648061607e-01" " 2.9347984518064241e+01" " 7.9260743040559758e-02" " 2.2283418326377408e-01" " 2.2283418326377402e-01" " 2.9347984518726236e+01"
" 4.6153846153846159e+00" " 6.6764008245177138e+00" "-6.7607088126825170e-04" " 1.6679971815165489e+00" "-1.7210870566494524e-01" " 5.7429700099736962e-02" " 7.8284583463375204e-02" " 2.2284133031898093e-01" " 2.2284133031898104e-01" " 2.9713718545373233e+01" " 7.8284560177590196e-02" " 2.2284133738903339e-01" " 2.2284133738903333e-01" " 2.9713718546118351e+01"
" 4.6438746438746437e+00" " 6.7175322688001708e+00" "-6.6985004708117787e-04" " 1.6782742682806331e+00" "-1.7315439463855317e-01" " 5.7077035331035107e-02" " 7.7326361515746830e-02" " 2.2285073205230277e-01" " 2.2285073205230288e-01" " 3.0081718260688611e+01" " 7.7326333108879694e-02" " 2.2285073917272616e-01" " 2.2285073917272610e-01" " 3.0081718261512457e+01"
" 4.6664930119144845e+00" " 6.7501852256786403e+00" "-6.6479084859061852e-04" " 1.6864341694175449e+00" "-1.7398436081827034e-01" " 5.6800143891444797e-02" " 7.6578112414648278e-02" " 2.2286058993679250e-01" " 2.2286058993679267e-01" " 3.0375488243862080e+01" " 7.6578079666541204e-02" " 2.2286059686574117e-01" " 2.2286059686574114e-01" " 3.0375488244745103e+01"
" 4.6723646723646723e+00" " 6.7586608741169334e+00" "-6.6347122947525282e-04" " 1.6885525780132378e+00" "-1.7419976311692284e-01" " 5.6728703824735244e-02" " 7.6385646032604060e-02" " 2.2286344545004771e-01" " 2.2286344545004780e-01" " 3.0451983495797307e+01" " 7.6385612999019969e-02" " 2.2286345230726889e-01" " 2.2286345230726887e-01" " 3.0451983496695192e+01"
" 4.7008547008547010e+00" " 6.7997757898735367e+00" "-6.5709693368699732e-04" " 1.6988320576446945e+00" "-1.7524446374029129e-01" " 5.6384601512692895e-02" " 7.5461996221839064e-02" " 2.2287838119405487e-01" " 2.2287838119405493e-01" " 3.0824514082486189e+01" " 7.5461976102763451e-02" " 2.2287838769083557e-01" " 2.2287838769083559e-01" " 3.0824514083453145e+01"
" 4.7293447293447297e+00" " 6.8408695927485663e+00" "-6.5088966495293113e-04" " 1.7091126549492395e+00" "-1.7628827813916989e-01" " 5.6044629740874860e-02" " 7.4554983490656673e-02" " 2.2289391169425649e-01" " 2.2289391169425649e-01" " 3.1199309859256854e+01" " 7.4555004947402748e-02" " 2.2289391802303940e-01" " 2.2289391802303943e-01" " 3.1199309860287691e+01"
" 4.7578347578347575e+00" " 6.8819485685127573e+00" "-6.4496583602337493e-04" " 1.7193943210767284e+00" "-1.7733150390516775e-01" " 5.5708711511693175e-02" " 7.3664228043513247e-02" " 2.2290840936058484e-01" " 2.2290840936058481e-01" " 3.1576370691469783e+01" " 7.3664282060230402e-02" " 2.2290841600349351e-01" " 2.2290841600349362e-01" " 3.1576370692559355e+01"
" 4.7749795569344844e+00" " 6.9066660889437888e+00" "-6.4151213059690960e-04" " 1.7255821423589250e+00" "-1.7795919346770053e-01" " 5.5508485550969475e-02" " 7.3135868796870090e-02" " 2.2291606564551930e-01" " 2.2291606564551922e-01" " 3.1804370900093232e+01" " 7.3135920078382877e-02" " 2.2291607280327885e-01" " 2.2291607280327888e-01" " 3.1804370901215712e+01"
" 4.7863247863247862e+00" " 6.9230224302098904e+00" "-6.3925748970385099e-04" " 1.7296770080209214e+00" "-1.7837456762016843e-01" " 5.5376775241671138e-02" " 7.2789362284177789e-02" " 2.2292075108546833e-01" " 2.2292075108546824e-01" " 3.1955696451200165e+01" " 7.2789403109387696e-02" " 2.2292075868751127e-01" " 2.2292075868751135e-01" " 3.1955696452343432e+01"
" 4.8148148148148149e+00" " 6.9641008908837474e+00" "-6.3365057631368203e-04" " 1.7399606677755781e+00" "-1.7941789586605539e-01" " 5.5048749347332115e-02" " 7.1930018616419428e-02" " 2.2293183169131961e-01" " 2.2293183169131961e-01" " 3.2337287010523184e+01" " 7.1930016326410662e-02" " 2.2293184055320595e-01" " 2.2293184055320595e-01" " 3.2337287011715226e+01"
" 4.8433048433048427e+00" " 7.0051914096349703e+00" "-6.2803104617219132e-04" " 1.7502452531526824e+00" "-1.8046180769075404e-01" " 5.4724565565919168e-02" " 7.1085831024058174e-02" " 2.2294305048304755e-01" " 2.2294305048304755e-01" " 3.2721142245267465e+01" " 7.1085783083683921e-02" " 2.2294306043439091e-01" " 2.2294306043439080e-01" " 3.2721142246503483e+01"
" 4.8717948717948714e+00" " 7.0462924297916913e+00" "-6.2231956225342218e-04" " 1.7605307202371130e+00" "-1.8150619200635748e-01" " 5.4404168917554556e-02" " 7.0256439811117843e-02" " 2.2295580676556084e-01" " 2.2295580676556093e-01" " 3.3107262046275480e+01" " 7.0256364753592149e-02" " 2.2295581716487950e-01" " 2.2295581716487933e-01" " 3.3107262047550869e+01"
" 4.8969757708288544e+00" " 7.0826252412534094e+00" "-6.1724142548258973e-04" " 1.7696222253027991e+00" "-1.8242948901782768e-01" " 5.4124098003193136e-02" " 6.9535414438903598e-02" " 2.2296914938585041e-01" " 2.2296914938585052e-01" " 3.3450419072887534e+01" " 6.9535345252072750e-02" " 2.2296915938604417e-01" " 2.2296915938604406e-01" " 3.3450419074194066e+01"
" 4.9002849002849000e+00" " 7.0874001407388976e+00" "-6.1657563815030231e-04" " 1.7708170259319722e+00" "-1.8255083019100060e-01" " 5.4087507743080278e-02" " 6.9441486861672980e-02" " 2.2297101921571602e-01" " 2.2297101921571605e-01" " 3.3495646308143108e+01" " 6.9441420988874042e-02" " 2.2297102911842401e-01" " 2.2297102911842392e-01" " 3.3495646309453484e+01"
" 4.9287749287749287e+00" " 7.1285107318615815e+00" "-6.1089350011047966e-04" " 1.7811041271403625e+00" "-1.8359550362281835e-01" " 5.3774530383338320e-02" " 6.8640614059798433e-02" " 2.2298768399815980e-01" " 2.2298768399815988e-01" " 3.3886294925466217e+01" " 6.8640604563684510e-02" " 2.2298769282853267e-01" " 2.2298769282853267e-01" " 3.3886294926807437e+01"
" 4.9572649572649574e+00" " 7.1696203925447373e+00" "-6.0536737438160243e-04" " 1.7913919815463804e+00" "-1.8464007464675103e-01" " 5.3465185179170691e-02" " 6.7853478559556354e-02" " 2.2300431664948661e-01" " 2.2300431664948678e-01" " 3.4279207796143197e+01" " 6.7853566532532411e-02" " 2.2300432436865281e-01" " 2.2300432436865281e-01" " 3.4279207797511297e+01"
" 4.9857549857549861e+00" " 7.2107263430460717e+00" "-6.0007064590094001e-04" " 1.8016805499581006e+00" "-1.8568472947496006e-01" " 5.3159416955688397e-02" " 6.7079798594959203e-02" " 2.2301943270629113e-01" " 2.2301943270629115e-01" " 3.4674384831282268e+01" " 6.7079957949926688e-02" " 2.2301943981223155e-01" " 2.2301943981223157e-01" " 3.4674384832673525e+01"
" 5.0142450142450148e+00" " 7.2518299271141675e+00" "-5.9499333436424868e-04" " 1.8119697939645927e+00" "-1.8672973528641229e-01" " 5.2857156475078514e-02" " 6.6319307670006919e-02" " 2.2303193053698914e-01" " 2.2303193053698925e-01" " 3.5071825945294158e+01" " 6.6319448301706052e-02" " 2.2303193789535125e-01" " 2.2303193789535136e-01" " 3.5071825946705047e+01"
" 5.0369345285753706e+00" " 7.2845647923186467e+00" "-5.9108615753348289e-04" " 1.8201646256470143e+00" "-1.8756240917429562e-01" " 5.2618896317461639e-02" " 6.5722908019971868e-02" " 2.2304027886908226e-01" " 2.2304027886908226e-01" " 3.5389968328927367e+01" " 6.5722974863302835e-02" " 2.2304028684982122e-01" " 2.2304028684982127e-01" " 3.5389968330351515e+01"
" 5.0427350427350426e+00" " 7.2929335193703215e+00" "-5.9010461815690570e-04" " 1.8222596751549249e+00" "-1.8777535926007449e-01" " 5.2558330983797107e-02" " 6.5571739288699499e-02" " 2.2304223983728319e-01" " 2.2304223983728327e-01" " 3.5471531052589569e+01" " 6.5571780799028437e-02" " 2.2304224800463560e-01" " 2.2304224800463562e-01" " 3.5471531054016786e+01"
" 5.0712250712250722e+00" " 7.3340394944358378e+00" "-5.8537367566428790e-04" " 1.8325501561544140e+00" "-1.8882179698350388e-01" " 5.2262867728300216e-02" " 6.4836818535243340e-02" " 2.2305117313469738e-01" " 2.2305117313469738e-01" " 3.5873500070861297e+01" " 6.4836717084381601e-02" " 2.2305118218934311e-01" " 2.2305118218934311e-01" " 3.5873500072301724e+01"
" 5.0997150997151000e+00" " 7.3751496561805725e+00" "-5.8076968527177289e-04" " 1.8428412037333610e+00" "-1.8986895767861908e-01" " 5.1970698006496431e-02" " 6.4114236814671183e-02" " 2.2305954295675551e-01" " 2.2305954295675545e-01" " 3.6277732930930291e+01" " 6.4114018800253261e-02" " 2.2305955249873261e-01" " 2.2305955249873252e-01" " 3.6277732932381035e+01"
" 5.1282051282051277e+00" " 7.4162635254686853e+00" "-5.7626403956119725e-04" " 1.8531327856983164e+00" "-1.9091667897592926e-01" " 5.1681769322104228e-02" " 6.3403677112222126e-02" " 2.2306801405956642e-01" " 2.2306801405956636e-01" " 3.6684229566899603e+01" " 6.3403432508970944e-02" " 2.2306802333590869e-01" " 2.2306802333590869e-01" " 3.6684229568357992e+01"
" 5.1566951566951573e+00" " 7.4573800524128968e+00" "-5.7183698790023291e-04" " 1.8634248698558298e+00" "-1.9196479850594356e-01" " 5.1396033230294520e-02" " 6.2704822413135172e-02" " 2.2307666011357799e-01" " 2.2307666011357793e-01" " 3.7092989912872326e+01" " 6.2704644452220890e-02" " 2.2307666851936017e-01" " 2.2307666851936009e-01" " 3.7092989914335888e+01"
" 5.1851851851851851e+00" " 7.4984981871259198e+00" "-5.6747099385301219e-04" " 1.8737174240124486e+00" "-1.9301315389917095e-01" " 5.1113441286238306e-02" " 6.2017355702649650e-02" " 2.2308540701782270e-01" " 2.2308540701782262e-01" " 3.7504013902951435e+01" " 6.2017325791529201e-02" " 2.2308541422142164e-01" " 2.2308541422142159e-01" " 3.7504013904417924e+01"
" 5.2020410806533590e+00" " 7.5228257297053069e+00" "-5.6490950418204198e-04" " 1.8798071388280750e+00" "-1.9363344991854056e-01" " 5.0947708731671794e-02" " 6.1615858843444261e-02" " 2.2309059939696627e-01" " 2.2309059939696615e-01" " 3.7748258719871949e+01" " 6.1615945759260778e-02" " 2.2309060584432705e-01" " 2.2309060584432705e-01" " 3.7748258721339191e+01"
" 5.2136752136752138e+00" " 7.5396168976692985e+00" "-5.6314852098366666e-04" " 1.8840104160480977e+00" "-1.9406158491400580e-01" " 5.0833945002928198e-02" " 6.1340980662446122e-02" " 2.2309418067133313e-01" " 2.2309418067133310e-01" " 3.7917301471371722e+01" " 6.1341147688421915e-02" " 2.2309418661442773e-01" " 2.2309418661442773e-01" " 3.7917301472839107e+01"
" 5.2421652421652425e+00" " 7.5807358166041334e+00" "-5.5885780621260412e-04" " 1.8943038165591324e+00" "-1.9511001008720441e-01" " 5.0557494331834270e-02" " 6.0675483759971435e-02" " 2.2310290697314192e-01" " 2.2310290697314186e-01" " 3.8332852557243875e+01" " 6.0675781304425046e-02" " 2.2310291187071321e-01" " 2.2310291187071327e-01" " 3.8332852558710321e+01"
" 5.2706552706552712e+00" " 7.6218554209362948e+00" "-5.5461017988534087e-04" " 1.9045975995939490e+00" "-1.9615844806691599e-01" " 5.0284037240046854e-02" " 6.0020672159114073e-02" " 2.2311149782834072e-01" " 2.2311149782834067e-01" " 3.8750667105874946e+01" " 6.0020934261432415e-02" " 2.2311150210800040e-01" " 2.2311150210800040e-01" " 3.8750667107338820e+01"
" 5.2991452991452990e+00" " 7.6629762422586563e+00" "-5.5042274570366902e-04" " 1.9148917394240921e+00" "-1.9720692397273923e-01" " 5.0013521566380954e-02" " 5.9376353023762374e-02" " 2.2311980916625790e-01" " 2.2311980916625790e-01" " 3.9170745062972507e+01" " 5.9376460022808913e-02" " 2.2311981322556190e-01" " 2.2311981322556190e-01" " 3.9170745064432388e+01"
" 5.3276353276353277e+00" " 7.7040988121641139e+00" "-5.4631260736938143e-04" " 1.9251862103211059e+00" "-1.9825546292427318e-01" " 4.9745895149651595e-02" " 5.8742333517804668e-02" " 2.2312768292228100e-01" " 2.2312768292228097e-01" " 3.9593086374244194e+01" " 5.8742248512287119e-02" " 2.2312768706805802e-01" " 2.2312768706805805e-01" " 3.9593086375698867e+01"
" 5.3561253561253563e+00" " 7.7452234571028633e+00" "-5.4229686858427021e-04" " 1.9354809871723380e+00" "-1.9930412113028767e-01" " 4.9481108330819097e-02" " 5.8118423387146900e-02" " 2.2313496103179747e-01" " 2.2313496103179745e-01" " 4.0017690985998975e+01" " 5.8118189653599786e-02" " 2.2313496548014922e-01" " 2.2313496548014922e-01" " 4.0017690987447416e+01"
" 5.3846153846153841e+00" " 7.7863496829543761e+00" "-5.3839109398416479e-04" " 1.9457760473283525e+00" "-2.0035307915623649e-01" " 4.9219121459424947e-02" " 5.7504442705764582e-02" " 2.2314148543019488e-01" " 2.2314148543019488e-01" " 4.0444558846951431e+01" " 5.7504173370479500e-02" " 2.2314149030649572e-01" " 2.2314149030649563e-01" " 4.0444558848392738e+01"
" 5.4050945219097164e+00" " 7.8159125279476322e+00" "-5.3565684174497789e-04" " 1.9531764816651802e+00" "-2.0110739248447820e-01" " 4.9032509547169249e-02" " 5.7069137225350591e-02" " 2.2314564236971030e-01" " 2.2314564236971021e-01" " 4.0752797141726411e+01" " 5.7068939098906320e-02" " 2.2314564758427860e-01" " 2.2314564758427860e-01" " 4.0752797143162127e+01"
" 5.4131054131054137e+00" " 7.8274767904554494e+00" "-5.3460469194104086e-04" " 1.9560713687555187e+00" "-2.0140254865674492e-01" " 4.8959897387155844e-02" " 5.6900214129650718e-02" " 2.2314715510885214e-01" " 2.2314715510885214e-01" " 4.0873689906417560e+01" " 5.6900060656414640e-02" " 2.2314716045850116e-01" " 2.2314716045850114e-01" " 4.0873689907850995e+01"
" 5.4415954415954415e+00" " 7.8686040803428661e+00" "-5.3094553176091244e-04" " 1.9663669294202033e+00" "-2.0245274128643759e-01" " 4.8703398965698599e-02" " 5.6305560314798365e-02" " 2.2315209728311389e-01" " 2.2315209728311397e-01" " 4.1305084113713285e+01" " 5.6305596783916702e-02" " 2.2315210311454275e-01" " 2.2315210311454275e-01" " 4.1305084115138236e+01"
" 5.4700854700854702e+00" " 7.9097310728645684e+00" "-5.2742148274979156e-04" " 1.9766627081182409e+00" "-2.0350377521086535e-01" " 4.8449587900820955e-02" " 5.5720296437332999e-02" " 2.2315649622431633e-01" " 2.2315649622431635e-01" " 4.1738741418344574e+01" " 5.5720498095252820e-02" " 2.2315650251974101e-01" " 2.2315650251974103e-01" " 4.1738741419760544e+01"
" 5.4985754985754989e+00" " 7.9508581663130489e+00" "-5.2403008853558748e-04" " 1.9869586869633278e+00" "-2.0455539463928143e-01" " 4.8198421314614777e-02" " 5.5144207753910532e-02" " 2.2316053620379550e-01" " 2.2316053620379556e-01" " 4.2174661770577103e+01" " 5.5144480932690261e-02" " 2.2316054291921644e-01" " 2.2316054291921650e-01" " 4.2174661771983708e+01"
" 5.5270655270655267e+00" " 7.9919859784919538e+00" "-5.2072759003379224e-04" " 1.9972548488986277e+00" "-2.0560725029186486e-01" " 4.7949855183252954e-02" " 5.4577072041319244e-02" " 2.2316442645276985e-01" " 2.2316442645276993e-01" " 4.2612845120866488e+01" " 5.4577284535263740e-02" " 2.2316443352161924e-01" " 2.2316443352161930e-01" " 4.2612845122263415e+01"
" 5.5555555555555554e+00" " 8.0331151272049190e+00" "-5.1745990248179346e-04" " 2.0075511768673029e+00" "-2.0665899288879458e-01" " 4.7703845482908389e-02" " 5.4018667076347414e-02" " 2.2316847604198736e-01" " 2.2316847604198742e-01" " 4.3053291419668433e+01" " 5.4018739729078273e-02" " 2.2316848338971815e-01" " 2.2316848338971818e-01" " 4.3053291421055427e+01"
" 5.5840455840455840e+00" " 8.0742462302555893e+00" "-5.1417294111697951e-04" " 2.0178476538125167e+00" "-2.0771027315024962e-01" " 4.7460348189753955e-02" " 5.3468770635783508e-02" " 2.2317301900207825e-01" " 2.2317301900207828e-01" " 4.3496000617438547e+01" " 5.3468700237006436e-02" " 2.2317302654981142e-01" " 2.2317302654981142e-01" " 4.3496000618815451e+01"
" 5.6125356125356127e+00" " 8.1153797142037458e+00" "-5.1081262117673800e-04" " 2.0281442626774311e+00" "-2.0876074179640891e-01" " 4.7219320608329951e-02" " 5.2927173467251537e-02" " 2.2317838936367287e-01" " 2.2317838936367287e-01" " 4.3940972664632476e+01" " 5.2927019781920819e-02" " 2.2317839702819739e-01" " 2.2317839702819739e-01" " 4.3940972665999212e+01"
" 5.6410256410256405e+00" " 8.1565152406337411e+00" "-5.0734562270730551e-04" " 2.0384409870633409e+00" "-2.0981019809598250e-01" " 4.6980725356646290e-02" " 5.2393718201718543e-02" " 2.2318492115740143e-01" " 2.2318492115740138e-01" " 4.4388207510831812e+01" " 5.2393552086694044e-02" " 2.2318492885117447e-01" " 2.2318492885117447e-01" " 4.4388207512188359e+01"
" 5.6695156695156692e+00" " 8.1976522798860749e+00" "-5.0382168499031447e-04" " 2.0487378132040650e+00" "-2.1085903551180449e-01" " 4.6744526381080252e-02" " 5.1868260440987385e-02" " 2.2319278069999643e-01" " 2.2319278069999640e-01" " 4.4837705102122037e+01" " 5.1868146405707249e-02" " 2.2319278833807052e-01" " 2.2319278833807055e-01" " 4.4837705103468451e+01"
" 5.6726830459337076e+00" " 8.2022257570363717e+00" "-5.0342945915434552e-04" " 2.0498825676623103e+00" "-2.1097562525241004e-01" " 4.6718413425254360e-02" " 5.1810330428913635e-02" " 2.2319371763380161e-01" " 2.2319371763380152e-01" " 4.4887817718870231e+01" " 5.1810225197110794e-02" " 2.2319372526162681e-01" " 2.2319372526162687e-01" " 4.4887817720215537e+01"
" 5.6980056980056979e+00" " 8.2387903023012452e+00" "-5.0031131211624575e-04" " 2.0590347279915546e+00" "-2.1190779605523982e-01" " 4.6510687628009167e-02" " 5.1350655786860731e-02" " 2.2320146345259931e-01" " 2.2320146345259931e-01" " 4.5289465383714557e+01" " 5.1350634119376196e-02" " 2.2320147098033152e-01" " 2.2320147098033152e-01" " 4.5289465385050939e+01"
" 5.7264957264957257e+00" " 8.2799287782197428e+00" "-4.9688500817558073e-04" " 2.0693317183177595e+00" "-2.1295702173765366e-01" " 4.6279173043810323e-02" " 5.0840760676571152e-02" " 2.2321029716245377e-01" " 2.2321029716245369e-01" " 4.5743488300820751e+01" " 5.0840842139625225e-02" " 2.2321030456243285e-01" " 2.2321030456243290e-01" " 4.5743488302147249e+01"
" 5.7549857549857553e+00" " 8.3210673439004204e+00" "-4.9359687158670787e-04" " 2.0796287715023580e+00" "-2.1400712037091071e-01" " 4.6049949487754469e-02" " 5.0338434889069833e-02" " 2.2321860957680328e-01" " 2.2321860957680326e-01" " 4.6199773798688142e+01" " 5.0338597378378667e-02" " 2.2321861686885017e-01" " 2.2321861686885017e-01" " 4.6199773800004934e+01"
" 5.7834757834757831e+00" " 8.3622062992755257e+00" "-4.9043537807964648e-04" " 2.0899258765759363e+00" "-2.1505796296887389e-01" " 4.5822995470686155e-02" " 4.9843539038737693e-02" " 2.2322572844289168e-01" " 2.2322572844289162e-01" " 4.6658321822708295e+01" " 4.9843726747560914e-02" " 2.2322573568405885e-01" " 2.2322573568405890e-01" " 4.6658321824015637e+01"
" 5.8119658119658126e+00" " 8.4033461101956775e+00" "-4.8737259771232242e-04" " 2.1002230229968073e+00" "-2.1610928634590551e-01" " 4.5598292416343278e-02" " 4.9355933739955678e-02" " 2.2323120238505076e-01" " 2.2323120238505076e-01" " 4.7119132318308885e+01" " 4.9356069599625976e-02" " 2.2323120965473697e-01" " 2.2323120965473703e-01" " 4.7119132319607026e+01"
" 5.8404558404558404e+00" " 8.4444872425114692e+00" "-4.8438060054266309e-04" " 2.1105202002232848e+00" "-2.1716082731636802e-01" " 4.5375821748463857e-02" " 4.8875479607104699e-02" " 2.2323546353596552e-01" " 2.2323546353596546e-01" " 4.7582205230917559e+01" " 4.8875515049146903e-02" " 2.2323547087637285e-01" " 2.2323547087637285e-01" " 4.7582205232206782e+01"
" 5.8689458689458682e+00" " 8.4856301620735124e+00" "-4.8143145662859447e-04" " 2.1208173977136808e+00" "-2.1821232269462384e-01" " 4.5155564890785836e-02" " 4.8402038726263842e-02" " 2.2323916490540910e-01" " 2.2323916490540910e-01" " 4.8047540505961969e+01" " 4.8401964651226315e-02" " 2.2323917230665735e-01" " 2.2323917230665735e-01" " 4.8047540507242601e+01"
" 5.8974358974358978e+00" " 8.5267751391565803e+00" "-4.7849723602804318e-04" " 2.1311146053325398e+00" "-2.1926357231943558e-01" " 4.4937496158181746e-02" " 4.7935479070305008e-02" " 2.2324295950315484e-01" " 2.2324295950315484e-01" " 4.8515138089770886e+01" " 4.7935319960966914e-02" " 2.2324296690328127e-01" " 2.2324296690328127e-01" " 4.8515138091043269e+01"
" 5.9259259259259256e+00" " 8.5679216617320737e+00" "-4.7555802729302868e-04" " 2.1414118145693206e+00" "-2.2031462812716540e-01" " 4.4721561430062610e-02" " 4.7475670083798265e-02" " 2.2324750033897584e-01" " 2.2324750033897581e-01" " 4.8984997932277167e+01" " 4.7475482533471398e-02" " 2.2324750762393553e-01" " 2.2324750762393555e-01" " 4.8984997933541671e+01"
" 5.9544159544159552e+00" " 8.6090690221955715e+00" "-4.7262599295194144e-04" " 2.1517090173197153e+00" "-2.2136560507857589e-01" " 4.4507699476973965e-02" " 4.7022481211313652e-02" " 2.2325323826626653e-01" " 2.2325323826626653e-01" " 4.9457119984314872e+01" " 4.7022341914038882e-02" " 2.2325324529123106e-01" " 2.2325324529123108e-01" " 4.9457119985571900e+01"
" 5.9829059829059830e+00" " 8.6502165129426398e+00" "-4.6972131402726479e-04" " 2.1620062054794111e+00" "-2.2241661813442939e-01" " 4.4295849069461435e-02" " 4.6575781897421294e-02" " 2.2325981551290602e-01" " 2.2325981551290597e-01" " 4.9931504196717945e+01" " 4.6575739608754288e-02" " 2.2325982218745924e-01" " 2.2325982218745932e-01" " 4.9931504197967911e+01"
" 6.0113960113960117e+00" " 8.6913634263688504e+00" "-4.6686417154148164e-04" " 2.1723033709440993e+00" "-2.2346778225548841e-01" " 4.4085948978070548e-02" " 4.6135441586691209e-02" " 2.2326667215039456e-01" " 2.2326667215039453e-01" " 5.0408150520320433e+01" " 4.6135505113898946e-02" " 2.2326667845983156e-01" " 2.2326667845983170e-01" " 5.0408150521563762e+01"
" 6.0398860398860403e+00" " 8.7325092856397202e+00" "-4.6407474651707551e-04" " 2.1826005061120308e+00" "-2.2451919166606227e-01" " 4.3877949235621730e-02" " 4.5701328820771915e-02" " 2.2327324825023237e-01" " 2.2327324825023226e-01" " 5.0887058909015735e+01" " 4.5701467925754240e-02" " 2.2327325425555963e-01" " 2.2327325425555980e-01" " 5.0887058910252883e+01"
" 6.0683760683760681e+00" " 8.7736545370004926e+00" "-4.6136709992853340e-04" " 2.1928976053917033e+00" "-2.2557085764464785e-01" " 4.3671844924034559e-02" " 4.5273308529625758e-02" " 2.2327898388391967e-01" " 2.2327898388391962e-01" " 5.1368229328934945e+01" " 4.5273457540601497e-02" " 2.2327898972185486e-01" " 2.2327898972185500e-01" " 5.1368229330166393e+01"
" 6.0779212142919459e+00" " 8.7874396026170007e+00" "-4.6047672332668574e-04" " 2.1963474812409993e+00" "-2.2592325789076675e-01" " 4.3603217845146765e-02" " 4.5131245774138157e-02" " 2.2328062630486992e-01" " 2.2328062630486981e-01" " 5.1529943957009110e+01" " 4.5131378058347105e-02" " 2.2328063212949184e-01" " 2.2328063212949195e-01" " 5.1529943958238746e+01"
" 6.0968660968660968e+00" " 8.8147998574663760e+00" "-4.5873081255835694e-04" " 2.2031946636941737e+00" "-2.2662277073328929e-01" " 4.3467642387503488e-02" " 4.4851244740293408e-02" " 2.2328348438347287e-01" " 2.2328348438347276e-01" " 5.1851661749268686e+01" " 4.4851320794202933e-02" " 2.2328349024022909e-01" " 2.2328349024022917e-01" " 5.1851661750494884e+01"
" 6.1253561253561255e+00" " 8.8559459240525591e+00" "-4.5614934514105223e-04" " 2.2134916759305003e+00" "-2.2767492147403046e-01" " 4.3265347970222925e-02" " 4.4435001479815682e-02" " 2.2328701612297236e-01" " 2.2328701612297233e-01" " 5.2337356139207472e+01" " 4.4434973880244345e-02" " 2.2328702212939525e-01" " 2.2328702212939525e-01" " 5.2337356140428881e+01"
" 6.1538461538461542e+00" " 8.8970932576810409e+00" "-4.5360615841112472e-04" " 2.2237886370117415e+00" "-2.2872730040891515e-01" " 4.3064960792928139e-02" " 4.4024452705202007e-02" " 2.2329001073701477e-01" " 2.2329001073701471e-01" " 5.2825312467941856e+01" " 4.4024350331892337e-02" " 2.2329001694236653e-01" " 2.2329001694236653e-01" " 5.2825312469158959e+01"
" 6.1823361823361820e+00" " 8.9382417549009929e+00" "-4.5108808996317519e-04" " 2.2340855422515089e+00" "-2.2977989490975551e-01" " 4.2866451082517805e-02" " 4.3619512093336706e-02" " 2.2329289986019654e-01" " 2.2329289986019649e-01" " 5.3315530709834917e+01" " 4.3619383682313599e-02" " 2.2329290623215622e-01" " 2.2329290623215622e-01" " 5.3315530711048169e+01"
