" 5.655638622174229191" " 8.378571282113115970" " 0.054255075246192275" " 0.054255075246192275" " 1.000000000000000000" " 1.000000000000000000"
" 5.666666666666667851" " 8.394982881695678856" " 0.054149488060823744" " 0.054149488060823744" " 1.000000000000000000" " 1.000000000000000000"
" 5.685185185185186008" " 8.422358205193656744" " 0.053973105363556921" " 0.053973105363556921" " 1.000000000000000000" " 1.000000000000000000"
" 5.703703703703703276" " 8.449788050295667929" " 0.053797868008480507" " 0.053797868008480507" " 1.000000000000000000" " 1.000000000000000000"
" 5.722222222222223209" " 8.477266054976063003" " 0.053623764875767359" " 0.053623764875767359" " 1.000000000000000000" " 1.000000000000000000"
" 5.723876566786278985" " 8.479832162344283830" " 0.053608266256450134" " 0.053608266256450134" " 1.000000000000000000" " 1.000000000000000000"
" 5.740740740740741366" " 8.504678106717859620" " 0.053450784989071069" " 0.053450784989071069" " 1.000000000000000000" " 1.000000000000000000"
" 5.759259259259258634" " 8.532030298865782569" " 0.053278917513222085" " 0.053278917513222085" " 1.000000000000000000" " 1.000000000000000000"
" 5.777777777777778567" " 8.559452634067588050" " 0.053108151751961742" " 0.053108151751961742" " 1.000000000000000000" " 1.000000000000000000"
" 5.796296296296296724" " 8.586862826254028747" " 0.052938477145725672" " 0.052938477145725672" " 1.000000000000000000" " 1.000000000000000000"
" 5.810688386020877338" " 8.608157283611406640" " 0.052807357515425195" " 0.052807357515425195" " 1.000000000000000000" " 1.000000000000000000"
" 5.814814814814813992" " 8.614287398082382197" " 0.052769883269464794" " 0.052769883269464794" " 1.000000000000000000" " 1.000000000000000000"
" 5.833333333333333925" " 8.641748588501345196" " 0.052602359830514124" " 0.052602359830514124" " 1.000000000000000000" " 1.000000000000000000"
" 5.851851851851852082" " 8.669178962372834363" " 0.052435896666494113" " 0.052435896666494113" " 1.000000000000000000" " 1.000000000000000000"
" 5.870370370370371127" " 8.696606695212331317" " 0.052270483743255630" " 0.052270483743255630" " 1.000000000000000000" " 1.000000000000000000"
" 5.888888888888889284" " 8.723972712512114924" " 0.052106111152867889" " 0.052106111152867889" " 1.000000000000000000" " 1.000000000000000000"
" 5.907407407407407440" " 8.751402364956369695" " 0.051942769111636283" " 0.051942769111636283" " 1.000000000000000000" " 1.000000000000000000"
" 5.925925925925926485" " 8.778918719592290643" " 0.051780447958162529" " 0.051780447958162529" " 1.000000000000000000" " 1.000000000000000000"
" 5.930919173361057339" " 8.786201231501683750" " 0.051736853941552370" " 0.051736853941552370" " 1.000000000000000000" " 1.000000000000000000"
" 5.944444444444444642" " 8.806399366902526893" " 0.051619138151439252" " 0.051619138151439252" " 1.000000000000000000" " 1.000000000000000000"
" 5.962962962962963687" " 8.833917245159582876" " 0.051458830268981438" " 0.051458830268981438" " 1.000000000000000000" " 1.000000000000000000"
" 5.981481481481481843" " 8.861256525090936975" " 0.051299515004990824" " 0.051299515004990824" " 1.000000000000000000" " 1.000000000000000000"
" 6.000000000000000888" " 8.888727310246697044" " 0.051141183168555419" " 0.051141183168555419" " 1.000000000000000000" " 1.000000000000000000"
" 6.018518518518519045" " 8.916376635242700743" " 0.050983825681883060" " 0.050983825681883060" " 1.000000000000000000" " 1.000000000000000000"
" 6.037037037037037202" " 8.943540652929122814" " 0.050827433578564007" " 0.050827433578564007" " 1.000000000000000000" " 1.000000000000000000"
" 6.055555555555556246" " 8.971044566259921638" " 0.050671998001871645" " 0.050671998001871645" " 1.000000000000000000" " 1.000000000000000000"
" 6.074074074074074403" " 8.998425950391187200" " 0.050517510203085647" " 0.050517510203085647" " 1.000000000000000000" " 1.000000000000000000"
" 6.092592592592593448" " 9.025642045062367558" " 0.050363961539854465" " 0.050363961539854465" " 1.000000000000000000" " 1.000000000000000000"
" 6.111111111111111605" " 9.053192106238853398" " 0.050211343474581838" " 0.050211343474581838" " 1.000000000000000000" " 1.000000000000000000"
" 6.129629629629629761" " 9.080674018138838122" " 0.050059647572846193" " 0.050059647572846193" " 1.000000000000000000" " 1.000000000000000000"
" 6.131070059590660648" " 9.082812979354095262" " 0.050047886588955363" " 0.050047886588955363" " 1.000000000000000000" " 1.000000000000000000"
" 6.148148148148148806" " 9.108204581927823895" " 0.049908865501843244" " 0.049908865501843244" " 1.000000000000000000" " 1.000000000000000000"
" 6.168891030600935466" " 9.139026114538543411" " 0.049741047051927445" " 0.049741047051927445" " 1.000000000000000000" " 1.000000000000000000"
" 6.185185185185185119" " 9.163203559245918228" " 0.049610010019796542" " 0.049610010019796542" " 1.000000000000000000" " 1.000000000000000000"
" 6.203703703703704164" " 9.190671072736810387" " 0.049461920437647952" " 0.049461920437647952" " 1.000000000000000000" " 1.000000000000000000"
" 6.212268870316865588" " 9.203366736575288698" " 0.049393724807613178" " 0.049393724807613178" " 1.000000000000000000" " 1.000000000000000000"
" 6.222222222222222321" " 9.218138017326570122" " 0.049314712341107118" " 0.049314712341107118" " 1.000000000000000000" " 1.000000000000000000"
" 6.240740740740740478" " 9.245399046615919048" " 0.049168377883122012" " 0.049168377883122012" " 1.000000000000000000" " 1.000000000000000000"
" 6.259259259259259522" " 9.273342612991221756" " 0.049022909309502774" " 0.049022909309502774" " 1.000000000000000000" " 1.000000000000000000"
" 6.263190100132042026" " 9.278587097486420632" " 0.048992142040341968" " 0.048992142040341968" " 1.000000000000000000" " 1.000000000000000000"
" 6.277777777777777679" " 9.300383284689647923" " 0.048878298957557464" " 0.048878298957557464" " 1.000000000000000000" " 1.000000000000000000"
" 6.296296296296295836" " 9.327699007849046708" " 0.048734539254741034" " 0.048734539254741034" " 1.000000000000000000" " 1.000000000000000000"
" 6.314814814814814881" " 9.355066585322303396" " 0.048591622717337649" " 0.048591622717337649" " 1.000000000000000000" " 1.000000000000000000"
" 6.324960019951356038" " 9.370134760090669701" " 0.048513681990624197" " 0.048513681990624197" " 1.000000000000000000" " 1.000000000000000000"
" 6.333333333333333037" " 9.382535677481863345" " 0.048449541949158098" " 0.048449541949158098" " 1.000000000000000000" " 1.000000000000000000"
" 6.351851851851852082" " 9.409774468246476786" " 0.048308289640268356" " 0.048308289640268356" " 1.000000000000000000" " 1.000000000000000000"
" 6.370370370370370239" " 9.437323158883566876" " 0.048167858565732573" " 0.048167858565732573" " 1.000000000000000000" " 1.000000000000000000"
" 6.388888888888888395" " 9.464773849542694961" " 0.048028241584382743" " 0.048028241584382743" " 1.000000000000000000" " 1.000000000000000000"
" 6.403723709316885504" " 9.486799940526454478" " 0.047916979704307965" " 0.047916979704307965" " 1.000000000000000000" " 1.000000000000000000"
" 6.407407407407407440" " 9.492168366026715987" " 0.047889431637607026" " 0.047889431637607026" " 1.000000000000000000" " 1.000000000000000000"
" 6.425925925925925597" " 9.519579369476907971" " 0.047751421748161445" " 0.047751421748161445" " 1.000000000000000000" " 1.000000000000000000"
" 6.444444444444444642" " 9.547170415071597915" " 0.047614205018999961" " 0.047614205018999961" " 1.000000000000000000" " 1.000000000000000000"
" 6.462962962962962798" " 9.574607242976769683" " 0.047477774632126109" " 0.047477774632126109" " 1.000000000000000000" " 1.000000000000000000"
" 6.481481481481481843" " 9.602153634462553100" " 0.047342123847463044" " 0.047342123847463044" " 1.000000000000000000" " 1.000000000000000000"
" 6.513130144246018993" " 9.648914769586928841" " 0.047112078557560375" " 0.047112078557560375" " 1.000000000000000000" " 1.000000000000000000"
" 6.696048606801823233" " 9.918757762606650985" " 0.045825100298650744" " 0.045825100298650744" " 1.000000000000000000" " 1.000000000000000000"
