" 7.3416002256847808e+00" " 2.0763877116021369e+01" "-6.9690593331428208e-01" " 5.1054583266835216e+00" "-2.7331520675915148e-03" " 1.9323061327578963e-02" " 5.0278914742447167e+00" "-3.5320901741526562e+01" "-3.5320901759960606e+01" " 2.5899616853903473e+02" " 5.0278914750674755e+00" "-3.5320901744366566e+01" "-3.5320901763039600e+01" " 2.5899616854121814e+02"
" 7.3504273504273510e+00" " 2.0789007768572667e+01" "-6.9667872973047273e-01" " 5.1098511399312843e+00" "-2.7279396282583221e-03" " 1.9300190087700678e-02" " 5.0259620480030049e+00" "-3.5352068852016600e+01" "-3.5352068866355197e+01" " 2.5952838533023856e+02" " 5.0259620488066306e+00" "-3.5352068854833135e+01" "-3.5352068869357602e+01" " 2.5952838533236678e+02"
" 7.3575339688519437e+00" " 2.0809090138745066e+01" "-6.9649245649860014e-01" " 5.1133594181486091e+00" "-2.7237633327723736e-03" " 1.9281813248857825e-02" " 5.0243890595124121e+00" "-3.5376964846059025e+01" "-3.5376964857194515e+01" " 2.5995583106302433e+02" " 5.0243890603008632e+00" "-3.5376964848856375e+01" "-3.5376964860136205e+01" " 2.5995583106510799e+02"
" 7.3656620896247009e+00" " 2.0831886809062091e+01" "-6.9627571596641225e-01" " 5.1173408033828753e+00" "-2.7190088544028651e-03" " 1.9260834759146122e-02" " 5.0225683224667401e+00" "-3.5405223375663468e+01" "-3.5405223383236773e+01" " 2.6044357398673316e+02" " 5.0225683232380831e+00" "-3.5405223378438592e+01" "-3.5405223386110031e+01" " 2.6044357398876582e+02"
" 7.3739018182907179e+00" " 2.0854800035646772e+01" "-6.9605195641228423e-01" " 5.1213427392145716e+00" "-2.7142132313868646e-03" " 1.9239611456364374e-02" " 5.0206988407088007e+00" "-3.5433633511247905e+01" "-3.5433633515318739e+01" " 2.6093675931683970e+02" " 5.0206988414630640e+00" "-3.5433633514000157e+01" "-3.5433633518123720e+01" " 2.6093675931882080e+02"
" 7.3789173789173788e+00" " 2.0868646632594558e+01" "-6.9591375080608919e-01" " 5.1237618453174258e+00" "-2.7113060368887912e-03" " 1.9226713992145168e-02" " 5.0195491015703348e+00" "-3.5450809855644522e+01" "-3.5450809857636166e+01" " 2.6123634098526287e+02" " 5.0195491023143290e+00" "-3.5450809858382705e+01" "-3.5450809860400099e+01" " 2.6123634098721243e+02"
" 7.3822564063659089e+00" " 2.0877821203647308e+01" "-6.9582089960023474e-01" " 5.1253652148826774e+00" "-2.7093756303935069e-03" " 1.9218136616493693e-02" " 5.0187787163331574e+00" "-3.5462195456730882e+01" "-3.5462195457360238e+01" " 2.6143552009713881e+02" " 5.0187787170703677e+00" "-3.5462195459459622e+01" "-3.5462195460097064e+01" " 2.6143552009906745e+02"
" 7.3907292513489091e+00" " 2.0900940855124247e+01" "-6.9558225241814886e-01" " 5.1294081995433345e+00" "-2.7044951918843859e-03" " 1.9196403223753319e-02" " 5.0168059504166038e+00" "-3.5490909289790842e+01" "-3.5490909287040971e+01" " 2.6193999449871887e+02" " 5.0168059511367904e+00" "-3.5490909292495409e+01" "-3.5490909289709819e+01" " 2.6193999450059459e+02"
" 7.3993239056432367e+00" " 2.0924148613799023e+01" "-6.9533570787794385e-01" " 5.1334716569671270e+00" "-2.6995710293512194e-03" " 1.9174403954090598e-02" " 5.0147784485416107e+00" "-3.5519775064913098e+01" "-3.5519775058847600e+01" " 2.6245032705028046e+02" " 5.0147784492447993e+00" "-3.5519775067592803e+01" "-3.5519775061448584e+01" " 2.6245032705210252e+02"
" 7.4074074074074066e+00" " 2.0945742228796941e+01" "-6.9509970829975021e-01" " 5.1372587464881185e+00" "-2.6949640804118211e-03" " 1.9153755717972860e-02" " 5.0128471716018783e+00" "-3.5546683689072388e+01" "-3.5546683679989712e+01" " 2.6292902177084187e+02" " 5.0128471722893240e+00" "-3.5546683691728425e+01" "-3.5546683682527899e+01" " 2.6292902177261357e+02"
" 7.4080440861765995e+00" " 2.0947433102344124e+01" "-6.9508095043435014e-01" " 5.1375555967182915e+00" "-2.6946022291870291e-03" " 1.9152131159317527e-02" " 5.0126940528660411e+00" "-3.5548793170151690e+01" "-3.5548793160835501e+01" " 2.6296667197275480e+02" " 5.0126940535522566e+00" "-3.5548793172805858e+01" "-3.5548793163368778e+01" " 2.6296667197452263e+02"
" 7.4168936847785991e+00" " 2.0970781851355969e+01" "-6.9481764937344648e-01" " 5.1416600264709178e+00" "-2.6895878486642012e-03" " 1.9129576844459178e-02" " 5.0105505006490443e+00" "-3.5577963996612020e+01" "-3.5577963984111371e+01" " 2.6348919093163221e+02" " 5.0105505013183134e+00" "-3.5577963999239891e+01" "-3.5577963986577075e+01" " 2.6348919093334507e+02"
" 7.4258767793952751e+00" " 2.0994181199068642e+01" "-6.9454545566059100e-01" " 5.1457849337479535e+00" "-2.6845269144109671e-03" " 1.9106732645105279e-02" " 5.0083454040191242e+00" "-3.5607287812583479e+01" "-3.5607287796966034e+01" " 2.6401805249900821e+02" " 5.0083454046714708e+00" "-3.5607287815184343e+01" "-3.5607287799364315e+01" " 2.6401805250066542e+02"
" 7.4349976462175569e+00" " 2.1017616180714942e+01" "-6.9426400384279130e-01" " 5.1499303101931160e+00" "-2.6794184166352409e-03" " 1.9083589805198579e-02" " 5.0060762618673689e+00" "-3.5636764933891975e+01" "-3.5636764915226763e+01" " 2.6455343407600191e+02" " 5.0060762625028135e+00" "-3.5636764936465077e+01" "-3.5636764917557741e+01" " 2.6455343407760284e+02"
" 7.4358974358974361e+00" " 2.1019909958033402e+01" "-6.9423596053827541e-01" " 5.1503369226693234e+00" "-2.6789160975732901e-03" " 1.9081309540258322e-02" " 5.0058507547390310e+00" "-3.5639656721910512e+01" "-3.5639656702950923e+01" " 2.6460616358557854e+02" " 5.0058507553728235e+00" "-3.5639656724480851e+01" "-3.5639656705275328e+01" " 2.6460616358717397e+02"
" 7.4442607728201358e+00" " 2.1041070406323605e+01" "-6.9397292088420770e-01" " 5.1540962338186933e+00" "-2.6742612934401800e-03" " 1.9060139155751023e-02" " 5.0037405166954159e+00" "-3.5666396298340267e+01" "-3.5666396276697760e+01" " 2.6509552715992101e+02" " 5.0037405173139824e+00" "-3.5666396300884806e+01" "-3.5666396278961585e+01" " 2.6509552716146510e+02"
" 7.4536708724081917e+00" " 2.1064525925549201e+01" "-6.9367181607408768e-01" " 5.1582827957110666e+00" "-2.6690544413381320e-03" " 1.9036371083843134e-02" " 5.0013354885764683e+00" "-3.5696182956435436e+01" "-3.5696182931887591e+01" " 2.6564453381258448e+02" " 5.0013354891781745e+00" "-3.5696182958950651e+01" "-3.5696182934084391e+01" " 2.6564453381407111e+02"
" 7.4632328992917083e+00" " 2.1087963077966272e+01" "-6.9336027641854425e-01" " 5.1624900728959942e+00" "-2.6637967178399350e-03" " 1.9012275501567668e-02" " 4.9988583446552850e+00" "-3.5726125883892664e+01" "-3.5726125856512873e+01" " 2.6620066581124934e+02" " 4.9988583452401514e+00" "-3.5726125886377702e+01" "-3.5726125858642789e+01" " 2.6620066581267787e+02"
" 7.4643874643874639e+00" " 2.1090765221157493e+01" "-6.9332227974197658e-01" " 5.1629948853376453e+00" "-2.6631641417674749e-03" " 1.9009369910418562e-02" " 4.9985569712477718e+00" "-3.5729719215705110e+01" "-3.5729719187991464e+01" " 2.6626769748063890e+02" " 4.9985569718306246e+00" "-3.5729719218186496e+01" "-3.5729719190113379e+01" " 2.6626769748206044e+02"
" 7.4729520657122608e+00" " 2.1111437994151441e+01" "-6.9303786836151271e-01" " 5.1667181542784233e+00" "-2.6584869393436622e-03" " 1.8987841814337852e-02" " 4.9963061101254311e+00" "-3.5756226164093995e+01" "-3.5756226133957199e+01" " 2.6676414687890599e+02" " 4.9963061106934727e+00" "-3.5756226166548032e+01" "-3.5756226136020345e+01" " 2.6676414688027592e+02"
" 7.4828338601689675e+00" " 2.1135470055326476e+01" "-6.9270414682026948e-01" " 5.1709672277124419e+00" "-2.6531238782416052e-03" " 1.8963058887852983e-02" " 4.9936757276226258e+00" "-3.5786485596628779e+01" "-3.5786485563811446e+01" " 2.6733521845603747e+02" " 4.9936757281738604e+00" "-3.5786485599050948e+01" "-3.5786485565807965e+01" " 2.6733521845734816e+02"
" 7.4928774928774935e+00" " 2.1160782289574286e+01" "-6.9235887232159610e-01" " 5.1752347279860071e+00" "-2.6477097936218994e-03" " 1.8937931436129703e-02" " 4.9909657705610346e+00" "-3.5816886390590369e+01" "-3.5816886355172208e+01" " 2.6791375823118261e+02" " 4.9909657710954898e+00" "-3.5816886392979811e+01" "-3.5816886357102270e+01" " 2.6791375823243385e+02"
" 7.4928840674088466e+00" " 2.1160799310782533e+01" "-6.9235864430221350e-01" " 5.1752375046408083e+00" "-2.6477062617464146e-03" " 1.8937915007983881e-02" " 4.9909639846088725e+00" "-3.5816906174292221e+01" "-3.5816906138872397e+01" " 2.6791413632259497e+02" " 4.9909639851433161e+00" "-3.5816906176681648e+01" "-3.5816906140802423e+01" " 2.6791413632384604e+02"
" 7.5135144735368868e+00" " 2.1216891925773719e+01" "-6.9163033176098632e-01" " 5.1838428691231702e+00" "-2.6367018384255802e-03" " 1.8886494403938716e-02" " 4.9852829098852069e+00" "-3.5878241358400260e+01" "-3.5878241318016116e+01" " 2.6909662520838776e+02" " 4.9852829103861271e+00" "-3.5878241360721567e+01" "-3.5878241319813633e+01" " 2.6909662520951861e+02"
" 7.5213675213675213e+00" " 2.1239109693405375e+01" "-6.9134643250530081e-01" " 5.1870625513105910e+00" "-2.6325540496783973e-03" " 1.8866988880867106e-02" " 4.9830803480623223e+00" "-3.5901201373727481e+01" "-3.5901201331582897e+01" " 2.6954470829087262e+02" " 4.9830803485508115e+00" "-3.5901201376022570e+01" "-3.5901201333331379e+01" " 2.6954470829195850e+02"
" 7.5241079302055427e+00" " 2.1246898000463332e+01" "-6.9124650674140797e-01" " 5.1881789056010525e+00" "-2.6311119548329130e-03" " 1.8860190996282774e-02" " 4.9823065939645295e+00" "-3.5909163774148467e+01" "-3.5909163731405897e+01" " 2.6970081206658466e+02" " 4.9823065944487253e+00" "-3.5909163776434404e+01" "-3.5909163733137447e+01" " 2.6970081206765497e+02"
" 7.5348963701578775e+00" " 2.1277357846780660e+01" "-6.9084884647826195e-01" " 5.1925378827189759e+00" "-2.6254614402253765e-03" " 1.8833473151233245e-02" " 4.9792347839711342e+00" "-3.5940261841814305e+01" "-3.5940261796798083e+01" " 2.7031407025732489e+02" " 4.9792347844386402e+00" "-3.5940261844063997e+01" "-3.5940261798463922e+01" " 2.7031407025833465e+02"
" 7.5458874318239344e+00" " 2.1307047537427852e+01" "-6.9043676818566446e-01" " 5.1969203643860453e+00" "-2.6197485630512951e-03" " 1.8806325571311171e-02" " 4.9760634670575588e+00" "-3.5971540188133694e+01" "-3.5971540140930337e+01" " 2.7093675749950370e+02" " 4.9760634675084177e+00" "-3.5971540190346296e+01" "-3.5971540142530728e+01" " 2.7093675750045281e+02"
" 7.5498575498575491e+00" " 2.1317171921554976e+01" "-6.9028621122925382e-01" " 5.1984890258869472e+00" "-2.6176958342632810e-03" " 1.8796537331555428e-02" " 4.9749076585997525e+00" "-3.5982739080441242e+01" "-3.5982739032479159e+01" " 2.7116116984048483e+02" " 4.9749076590446863e+00" "-3.5982739082640407e+01" "-3.5982739034056280e+01" " 2.7116116984141240e+02"
" 7.5570892170242425e+00" " 2.1334481844880980e+01" "-6.9000966407437636e-01" " 5.2013270339728983e+00" "-2.6139714533233048e-03" " 1.8778732071248704e-02" " 4.9727884569276615e+00" "-3.6003004317119995e+01" "-3.6003004267817715e+01" " 2.7156925891711808e+02" " 4.9727884573619230e+00" "-3.6003004319294661e+01" "-3.6003004269352978e+01" " 2.7156925891800665e+02"
" 7.5685103294451119e+00" " 2.1358836967851325e+01" "-6.8956693315538919e-01" " 5.2057589821151522e+00" "-2.6081279121424410e-03" " 1.8750675530689983e-02" " 4.9694056121050894e+00" "-3.6034662616295151e+01" "-3.6034662564984146e+01" " 2.7221200518415748e+02" " 4.9694056125228121e+00" "-3.6034662618431106e+01" "-3.6034662566454621e+01" " 2.7221200518498603e+02"
" 7.5783475783475787e+00" " 2.1378857093235048e+01" "-6.8917983896026003e-01" " 5.2095279356800175e+00" "-2.6031321742805346e-03" " 1.8726572140481030e-02" " 4.9664572530714191e+00" "-3.6061596082460220e+01" "-3.6061596029522143e+01" " 2.7276394219091253e+02" " 4.9664572534752054e+00" "-3.6061596084562794e+01" "-3.6061596030938155e+01" " 2.7276394219169055e+02"
" 7.5920477200696661e+00" " 2.1409612426757821e+01" "-6.8863205528745519e-01" " 5.2147039368002357e+00" "-2.5962318368621513e-03" " 1.8693099576107357e-02" " 4.9622989364414742e+00" "-3.6098601538598928e+01" "-3.6098601483548713e+01" " 2.7353012772237355e+02" " 4.9622989368263246e+00" "-3.6098601540655075e+01" "-3.6098601484890892e+01" " 2.7353012772308341e+02"
" 7.6041841218530166e+00" " 2.1443108037191180e+01" "-6.8813855631077392e-01" " 5.2192199372587575e+00" "-2.5901740222642935e-03" " 1.8663540368904146e-02" " 4.9585657799027976e+00" "-3.6130904885627920e+01" "-3.6130904828851136e+01" " 2.7420654219373165e+02" " 4.9585657802713330e+00" "-3.6130904887643048e+01" "-3.6130904830129921e+01" " 2.7420654219438364e+02"
" 7.6068376068376065e+00" " 2.1451244410533835e+01" "-6.8802965141052796e-01" " 5.2201988490274891e+00" "-2.5888563412207076e-03" " 1.8657089170253216e-02" " 4.9577435298579067e+00" "-3.6137909192530039e+01" "-3.6137909135393365e+01" " 2.7435415394316470e+02" " 4.9577435302229329e+00" "-3.6137909194536213e+01" "-3.6137909136658536e+01" " 2.7435415394380431e+02"
" 7.6165802088605492e+00" " 2.1483337434416914e+01" "-6.8762676293766556e-01" " 5.2237675824037400e+00" "-2.5840389671032025e-03" " 1.8633438355380349e-02" " 4.9547063905365931e+00" "-3.6163450496799598e+01" "-3.6163450438394399e+01" " 2.7489530470140204e+02" " 4.9547063908889095e+00" "-3.6163450498773003e+01" "-3.6163450439610337e+01" " 2.7489530470199725e+02"
" 7.6353276353276360e+00" " 2.1553322720607078e+01" "-6.8683847703497236e-01" " 5.2305253883944705e+00" "-2.5748590293698820e-03" " 1.8588084601568799e-02" " 4.9487843052067726e+00" "-3.6211843448908290e+01" "-3.6211843388288777e+01" " 2.7593316562267006e+02" " 4.9487843055354004e+00" "-3.6211843450819032e+01" "-3.6211843389413339e+01" " 2.7593316562318472e+02"
" 7.6421996951033213e+00" " 2.1580989020996071e+01" "-6.8654537773152491e-01" " 5.2329676841394077e+00" "-2.5715231800281643e-03" " 1.8571511272399442e-02" " 4.9465887927730785e+00" "-3.6229341853396683e+01" "-3.6229341792037530e+01" " 2.7631253338860785e+02" " 4.9465887930932722e+00" "-3.6229341855284623e+01" "-3.6229341793129706e+01" " 2.7631253338909471e+02"
" 7.6554494061112743e+00" " 2.1634184845888203e+01" "-6.8597427724743487e-01" " 5.2376261909986441e+00" "-2.5651345162430606e-03" " 1.8539634817227452e-02" " 4.9423201657366214e+00" "-3.6262732203817350e+01" "-3.6262732141137015e+01" " 2.7704249139539735e+02" " 4.9423201660409362e+00" "-3.6262732205661635e+01" "-3.6262732142168389e+01" " 2.7704249139583294e+02"
" 7.6638176638176638e+00" " 2.1665496030205183e+01" "-6.8560967424028418e-01" " 5.2405355306289803e+00" "-2.5611281439732432e-03" " 1.8519554990868253e-02" " 4.9396010756697519e+00" "-3.6283594119609795e+01" "-3.6283594056164091e+01" " 2.7750258602567152e+02" " 4.9396010759642932e+00" "-3.6283594121426724e+01" "-3.6283594057158211e+01" " 2.7750258602607681e+02"
" 7.6690115999050263e+00" " 2.1683345514479459e+01" "-6.8538191166641849e-01" " 5.2423289461897991e+00" "-2.5586524064095278e-03" " 1.8507112512969524e-02" " 4.9379047899518635e+00" "-3.6296457521495199e+01" "-3.6296457457600617e+01" " 2.7778781764747430e+02" " 4.9379047902404380e+00" "-3.6296457523295260e+01" "-3.6296457458572036e+01" " 2.7778781764786140e+02"
" 7.6829020269299937e+00" " 2.1726549917072443e+01" "-6.8476750533177277e-01" " 5.2470806175863407e+00" "-2.5520715574765163e-03" " 1.8473913887073833e-02" " 4.9333373003460341e+00" "-3.6330551762090771e+01" "-3.6330551697091224e+01" " 2.7854946939330722e+02" " 4.9333373006190238e+00" "-3.6330551763846117e+01" "-3.6330551698003610e+01" " 2.7854946939364862e+02"
" 7.6923076923076925e+00" " 2.1754185357749865e+01" "-6.8434729824131801e-01" " 5.2502629497956299e+00" "-2.5476478754963366e-03" " 1.8451497510636516e-02" " 4.9302201607638239e+00" "-3.6353395767653218e+01" "-3.6353395701981988e+01" " 2.7906434544892392e+02" " 4.9302201610265675e+00" "-3.6353395769378672e+01" "-3.6353395702855742e+01" " 2.7906434544923690e+02"
" 7.6971376739509276e+00" " 2.1768526983173167e+01" "-6.8413027894836531e-01" " 5.2518867075737852e+00" "-2.5453861623581627e-03" " 1.8440006186637020e-02" " 4.9286123019490811e+00" "-3.6365054789703983e+01" "-3.6365054723711097e+01" " 2.7932850767878716e+02" " 4.9286123022066572e+00" "-3.6365054791414195e+01" "-3.6365054724565461e+01" " 2.7932850767908639e+02"
" 7.7207977207977212e+00" " 2.1841951769715575e+01" "-6.8305614496778577e-01" " 5.2597473413493807e+00" "-2.5344009783171044e-03" " 1.8383909696264873e-02" " 4.9206730072372808e+00" "-3.6421524411972733e+01" "-3.6421524344623464e+01" " 2.8062071183676619e+02" " 4.9206730074704899e+00" "-3.6421524413609653e+01" "-3.6421524345386935e+01" " 2.8062071183700539e+02"
" 7.7421072873105672e+00" " 2.1904029854999514e+01" "-6.8207499784545567e-01" " 5.2667105554592260e+00" "-2.5246344924584555e-03" " 1.8333662069670204e-02" " 4.9134459010210172e+00" "-3.6471583612089539e+01" "-3.6471583543813232e+01" " 2.8178289464941849e+02" " 4.9134459012336027e+00" "-3.6471583613662531e+01" "-3.6471583544500767e+01" " 2.8178289464961523e+02"
" 7.7492877492877490e+00" " 2.1922076072714471e+01" "-6.8174190522320555e-01" " 5.2690356630655382e+00" "-2.5213693810822693e-03" " 1.8316789414543237e-02" " 4.9109972564831894e+00" "-3.6488306046762510e+01" "-3.6488305978232923e+01" " 2.8217435962539128e+02" " 4.9109972566891029e+00" "-3.6488306048314442e+01" "-3.6488305978896115e+01" " 2.8217435962557619e+02"
" 7.7579234997435735e+00" " 2.1941147355027848e+01" "-6.8133986274161118e-01" " 5.2718196481743149e+00" "-2.5174590674336009e-03" " 1.8296536280193645e-02" " 4.9080448397982792e+00" "-3.6508333055173132e+01" "-3.6508332986376587e+01" " 2.8264517091299302e+02" " 4.9080448399963599e+00" "-3.6508333056700089e+01" "-3.6508332987011364e+01" " 2.8264517091316549e+02"
" 7.7741938119794733e+00" " 2.1971149985447557e+01" "-6.8057879867408755e-01" " 5.2770338169269904e+00" "-2.5101389405802958e-03" " 1.8258494084811408e-02" " 4.9024646395175964e+00" "-3.6545853253712849e+01" "-3.6545853184520972e+01" " 2.8353254991499750e+02" " 4.9024646397014680e+00" "-3.6545853255193840e+01" "-3.6545853185104633e+01" " 2.8353254991515183e+02"
" 7.7777777777777777e+00" " 2.1977087346223875e+01" "-6.8041063313237571e-01" " 5.2781778234697381e+00" "-2.5085344630460162e-03" " 1.8250134635379684e-02" " 4.9012330855819704e+00" "-3.6554087079855577e+01" "-3.6554087010594849e+01" " 2.8372812933831801e+02" " 4.9012330857628079e+00" "-3.6554087081326628e+01" "-3.6554087011167702e+01" " 2.8372812933846927e+02"
" 7.8062678062678064e+00" " 2.2023715484766008e+01" "-6.7906952460799486e-01" " 5.2872330061430617e+00" "-2.4958756933216963e-03" " 1.8183943625798067e-02" " 4.8914286580654700e+00" "-3.6619278177718726e+01" "-3.6619278108131418e+01" " 2.8528538435235083e+02" " 4.8914286582234174e+00" "-3.6619278179113486e+01" "-3.6619278108623753e+01" " 2.8528538435248959e+02"
" 7.8082113992112054e+00" " 2.2027224871211402e+01" "-6.7897786355458056e-01" " 5.2878491274458312e+00" "-2.4950180012234492e-03" " 1.8179444924418423e-02" " 4.8907595921069866e+00" "-3.6623714745700951e+01" "-3.6623714676105010e+01" " 2.8539183522974480e+02" " 4.8907595922634517e+00" "-3.6623714747090688e+01" "-3.6623714676592193e+01" " 2.8539183522988344e+02"
" 7.8260231229551884e+00" " 2.2062839718632915e+01" "-6.7813781664465234e-01" " 5.2934938496210480e+00" "-2.4871898534113372e-03" " 1.8138317474128720e-02" " 4.8846334084068852e+00" "-3.6664364646150027e+01" "-3.6664364576550923e+01" " 2.8636912077746916e+02" " 4.8846334085502292e+00" "-3.6664364647494800e+01" "-3.6664364576993130e+01" " 2.8636912077761190e+02"
" 7.8347578347578350e+00" " 2.2082397286081768e+01" "-6.7772627240448780e-01" " 5.2962644409646868e+00" "-2.4833705819344216e-03" " 1.8118214896531936e-02" " 4.8816356218615580e+00" "-3.6684318081788518e+01" "-3.6684318012236147e+01" " 2.8684971691121075e+02" " 4.8816356219987727e+00" "-3.6684318083112004e+01" "-3.6684318012657648e+01" " 2.8684971691135837e+02"
" 7.8444186297383860e+00" " 2.2105453311251434e+01" "-6.7727182673135189e-01" " 5.2993341187106573e+00" "-2.4791599036259682e-03" " 1.8096031511841620e-02" " 4.8783277735593851e+00" "-3.6706425594357093e+01" "-3.6706425524891579e+01" " 2.8738249327819773e+02" " 4.8783277736900521e+00" "-3.6706425595657613e+01" "-3.6706425525291245e+01" " 2.8738249327835319e+02"
" 7.8632478632478628e+00" " 2.2154136782191980e+01" "-6.7638960746400811e-01" " 5.3053438419641017e+00" "-2.4709893628053507e-03" " 1.8052947790411836e-02" " 4.8719129315991125e+00" "-3.6749704517737385e+01" "-3.6749704448541841e+01" " 2.8842520130397725e+02" " 4.8719129317177075e+00" "-3.6749704518994903e+01" "-3.6749704448902008e+01" " 2.8842520130415488e+02"
" 7.8634391523279721e+00" " 2.2154653876492659e+01" "-6.7638067548559522e-01" " 5.3054051334115266e+00" "-2.4709065786276681e-03" " 1.8052511130181071e-02" " 4.8718480271426507e+00" "-3.6750145875618898e+01" "-3.6750145806426751e+01" " 2.8843582672891472e+02" " 4.8718480272611258e+00" "-3.6750145876875997e+01" "-3.6750145806786549e+01" " 2.8843582672909258e+02"
" 7.8831305061058510e+00" " 2.2209885071686976e+01" "-6.7546562294059709e-01" " 5.3117492098125076e+00" "-2.4624044823328829e-03" " 1.8007672490555331e-02" " 4.8652028052638858e+00" "-3.6795823614509757e+01" "-3.6795823545733754e+01" " 2.8953361561909708e+02" " 4.8652028053707079e+00" "-3.6795823615724508e+01" "-3.6795823546056610e+01" " 2.8953361561930780e+02"
" 7.8917378917378924e+00" " 2.2235079813687459e+01" "-6.7506894760679759e-01" " 5.3145485399350143e+00" "-2.4586982008442297e-03" " 1.7988142141104210e-02" " 4.8623243672707854e+00" "-3.6815974177785897e+01" "-3.6815974109231611e+01" " 2.9001623047434879e+02" " 4.8623243673728158e+00" "-3.6815974178982991e+01" "-3.6815974109539667e+01" " 2.9001623047457696e+02"
" 7.9202279202279202e+00" " 2.2321372221158970e+01" "-6.7377521550430375e-01" " 5.3239681778934544e+00" "-2.4464557546958416e-03" " 1.7923798744780693e-02" " 4.8529442638323665e+00" "-3.6883749014298424e+01" "-3.6883748946636857e+01" " 2.9162789497702221e+02" " 4.8529442639198273e+00" "-3.6883749015440692e+01" "-3.6883748946901697e+01" " 2.9162789497732030e+02"
" 7.9247362811781086e+00" " 2.2335263559940923e+01" "-6.7357370399210970e-01" " 5.3254845887660842e+00" "-2.4445200801588816e-03" " 1.7913659253088462e-02" " 4.8514841058520215e+00" "-3.6894654315621928e+01" "-3.6894654248122592e+01" " 2.9188516877262941e+02" " 4.8514841059373568e+00" "-3.6894654316756046e+01" "-3.6894654248381372e+01" " 2.9188516877294023e+02"
" 7.9467723831006820e+00" " 2.2403196268312708e+01" "-6.7260400685529065e-01" " 5.3330195739235409e+00" "-2.4350551366664297e-03" " 1.7864266213828573e-02" " 4.8444600538313685e+00" "-3.6948816134054525e+01" "-3.6948816067423074e+01" " 2.9315270282609595e+02" " 4.8444600539069906e+00" "-3.6948816135150850e+01" "-3.6948816067655322e+01" " 2.9315270282647555e+02"
" 7.9487179487179480e+00" " 2.2409160060902188e+01" "-6.7251971783701725e-01" " 5.3336955406924291e+00" "-2.4342187678192385e-03" " 1.7859918643213658e-02" " 4.8438496496536949e+00" "-3.6953672736302117e+01" "-3.6953672669752969e+01" " 2.9326546338259732e+02" " 4.8438496497285151e+00" "-3.6953672737395266e+01" "-3.6953672669983121e+01" " 2.9326546338298351e+02"
" 7.9697249689095404e+00" " 2.2472949107485107e+01" "-6.7162534603984203e-01" " 5.3411214829747085e+00" "-2.4251731226957382e-03" " 1.7813114391774555e-02" " 4.8373735061809455e+00" "-3.7006998345136310e+01" "-3.7006998279530080e+01" " 2.9449271177475003e+02" " 4.8373735062476397e+00" "-3.7006998346196916e+01" "-3.7006998279739911e+01" " 2.9449271177521206e+02"
" 7.9772079772079776e+00" " 2.2495414312544852e+01" "-6.7131438480308658e-01" " 5.3438284945855248e+00" "-2.4219417369372399e-03" " 1.7796503244152825e-02" " 4.8351218929671829e+00" "-3.7026424071715283e+01" "-3.7026424006467721e+01" " 2.9493448958862837e+02" " 4.8351218930312205e+00" "-3.7026424072765032e+01" "-3.7026424006671370e+01" " 2.9493448958911966e+02"
" 8.0056980056980045e+00" " 2.2579796974333807e+01" "-6.7017318060461462e-01" " 5.3544814820831963e+00" "-2.4095718295975965e-03" " 1.7733555149218389e-02" " 4.8268565192588602e+00" "-3.7102795985097423e+01" "-3.7102795921314346e+01" " 2.9664145827008389e+02" " 4.8268565193138935e+00" "-3.7102795986109449e+01" "-3.7102795921499251e+01" " 2.9664145827069535e+02"
" 8.0187229003019986e+00" " 2.2617808351977157e+01" "-6.6967673536337446e-01" " 5.3595571102248538e+00" "-2.4038708749008460e-03" " 1.7704933360224946e-02" " 4.8232586701042823e+00" "-3.7139139886192069e+01" "-3.7139139823125831e+01" " 2.9743629876956760e+02" " 4.8232586701557691e+00" "-3.7139139887188698e+01" "-3.7139139823304625e+01" " 2.9743629877023847e+02"
" 8.0341880341880341e+00" " 2.2662517872319416e+01" "-6.6911048047422395e-01" " 5.3657723030270592e+00" "-2.3970547753427735e-03" " 1.7671077205611143e-02" " 4.8191519169017125e+00" "-3.7183604555219191e+01" "-3.7183604493038175e+01" " 2.9839304284093083e+02" " 4.8191519169494406e+00" "-3.7183604556199022e+01" "-3.7183604493211668e+01" " 2.9839304284167571e+02"
" 8.0449720825811823e+00" " 2.2693439245357272e+01" "-6.6873167299680825e-01" " 5.3702368303109180e+00" "-2.3922673668570382e-03" " 1.7647551306812170e-02" " 4.8164021679328721e+00" "-3.7215518117028637e+01" "-3.7215518055485084e+01" " 2.9906907117065896e+02" " 4.8164021679782625e+00" "-3.7215518117997696e+01" "-3.7215518055656069e+01" " 2.9906907117145732e+02"
" 8.0626780626780619e+00" " 2.2743786832552001e+01" "-6.6814060191902824e-01" " 5.3778184310917467e+00" "-2.3843373283341848e-03" " 1.7609072308629060e-02" " 4.8121061103283518e+00" "-3.7269663174818696e+01" "-3.7269663114354550e+01" " 3.0019590258457691e+02" " 4.8121061103703928e+00" "-3.7269663175771711e+01" "-3.7269663114523489e+01" " 3.0019590258546623e+02"
" 8.0725508906286070e+00" " 2.2771649011411917e+01" "-6.6782876369770461e-01" " 5.3821904585985658e+00" "-2.3798739664521338e-03" " 1.7587696266970026e-02" " 4.8098360175273429e+00" "-3.7300858508953475e+01" "-3.7300858449107317e+01" " 3.0083383494286824e+02" " 4.8098360175677755e+00" "-3.7300858509898404e+01" "-3.7300858449276191e+01" " 3.0083383494380973e+02"
