"  3.4472934472934473327" " 10.4430094353842548571" "  0.2115302886354568923" " -3.8991529896928525112" " -0.0232405997278548188" " -0.0585277707850952872" "  9.8633888263070854663" " -7.5301417018697751615" " -7.5300678851797195890" " 69.5860545067664304497" "  9.8634008638612851172" " -7.5301380809289071294" " -7.5264459685290141522" " 69.6120779796143551721"
"  3.4582439933116742026" " 10.4715554869817619732" "  0.2118138572281229315" " -3.9198239608409055634" " -0.0232242835420969421" " -0.0584567809369713406" "  9.8877994561284623387" " -7.5511036856964066644" " -7.5510175739157174846" " 70.0306212661792244489" "  9.8878167582404739022" " -7.5510978724117352456" " -7.5473776933159646418" " 70.0566707227454656959"
"  3.4757834757834760175" " 10.5173535841758845066" "  0.2122668058011749070" " -3.9531000201539732153" " -0.0231982224078600072" " -0.0583437745471034261" "  9.9268964142201276957" " -7.5846761011733585534" " -7.5845691269637516285" " 70.7469652169958180821" "  9.9269222360496076618" " -7.5846665017406280640" " -7.5809006804131957580" " 70.7730622042366945834"
"  3.4959656379916168589" " 10.5701675621622719348" "  0.2127853271659037315" " -3.9916445985475133007" " -0.0231684095305200490" " -0.0582147885505924223" "  9.9718817172922289416" " -7.6233010553829165801" " -7.6231690781553194114" " 71.5777830715238252424" "  9.9719172595924483460" " -7.6232868440527914444" " -7.6194685298554833963" " 71.6039423369432626032"
"  3.5042735042735042583" " 10.5919439668554300482" "  0.2129977131720809380" " -4.0075904038303065136" " -0.0231562105655223234" " -0.0581620129858997775" "  9.9903988782981159034" " -7.6391983271778594045" " -7.6390559781797291450" " 71.9218237914619749063" "  9.9904383326284555977" " -7.6391821859963204844" " -7.6353425874374698523" " 71.9480106337733786859"
"  3.5327635327635324991" " 10.6667799221688088807" "  0.2137200926949715807" " -4.0626233906317139599" " -0.0231148055575370187" " -0.0579824249918409335" " 10.0538959452169542885" " -7.6937001354910448114" " -7.6935231314184333584" " 73.1107010651907955889" " 10.0539480707523303238" " -7.6936775003277366736" " -7.6897680785672681836" " 73.1369887790313555342"
"  3.5347089867577761169" " 10.6718990683752075199" "  0.2137690362705806091" " -4.0664011142211808902" " -0.0231120064015605704" " -0.0579702394898800738" " 10.0582316663353203978" " -7.6974208631562781591" " -7.6972415927521398160" " 73.1923971688563455018" " 10.0582846017104845515" " -7.6973978016558719517" " -7.6934838573545718532" " 73.2186920386847788222"
"  3.5612535612535611840" " 10.7418607760520323779" "  0.2144307579437936540" " -4.1181982152300848909" " -0.0230743072101576886" " -0.0578049506769324692" " 10.1173873498654014469" " -7.7481736034447576955" " -7.7479654211882493797" " 74.3136673616915999219" " 10.1174503730845799510" " -7.7481450960588391652" " -7.7441735854149698071" " 74.3400618766435172802"
"  3.5745463062647848673" " 10.7769752336975805918" "  0.2147570863857142798" " -4.1443132046234367749" " -0.0230558816571600975" " -0.0577228534274511415" " 10.1470088729699785546" " -7.7735780710586457332" " -7.7733570749998301963" " 74.8797812374813815950" " 10.1470761420304995681" " -7.7735471502487785145" " -7.7695500677436015735" " 74.9062264871917875553"
"  3.5897435897435898688" " 10.8171857915176712339" "  0.2151252042173460166" " -4.1743140374467726517" " -0.0230353025581457385" " -0.0576295361540461459" " 10.1808728674744362053" " -7.8026123887126850320" " -7.8023783791114125208" " 75.5307904918510502057" " 10.1809441893485068675" " -7.8025790229510292306" " -7.7985557490791386215" " 75.5572938164703344910"
"  3.6155579318237043296" " 10.8856467476766152203" "  0.2157363185801734751" " -4.2256261013502678381" " -0.0230018156510048942" " -0.0574723311306488335" " 10.2383907802243125928" " -7.8519036188858590819" " -7.8516521692768410645" " 76.6458865692480912912" " 10.2384666830741881682" " -7.8518670078609273943" " -7.8478076115398796020" " 76.6724872379643613840"
"  3.6182336182336181096" " 10.8927542122895211207" "  0.2157985227059964761" " -4.2309699941581930815" " -0.0229984666781100008" " -0.0574561293755790764" " 10.2443522856417033040" " -7.8570106334117424396" " -7.8567577505057819565" " 76.7621374963282079307" " 10.2444284775624954165" " -7.8569737594473592068" " -7.8529112748749394513" " 76.7887480755283320377"
"  3.6467236467236467945" " 10.9685652820863364099" "  0.2164458044944616855" " -4.2881652222347721448" " -0.0229644746696772116" " -0.0572846782944093150" " 10.3078253919680751238" " -7.9113624797855015558" " -7.9110992807450584152" " 78.0077754155808520409" " 10.3079021957470882143" " -7.9113237841029571129" " -7.9072368681343201402" " 78.0344881307261033498"
"  3.6578335335030276454" " 10.9981939379452864358" "  0.2166901802476976502" " -4.3106148651303124453" " -0.0229521239097967497" " -0.0572183385906245776" " 10.3325754246552232729" " -7.9325435734156126699" " -7.9322789880695925291" " 78.4974081258621083634" " 10.3326511471484021598" " -7.9325046910179004556" " -7.9284126953807181337" " 78.5241585194428068917"
"  3.6752136752136754794" " 11.0446182293029213639" "  0.2170634858615522189" " -4.3458988472292672256" " -0.0229338023815823591" " -0.0571151320448061578" " 10.3712920643826134182" " -7.9656628872307884137" " -7.9653990488873951392" " 79.2677708147224393542" " 10.3713646155764838142" " -7.9656242915981323449" " -7.9615292992955835061" " 79.2945770914604395330"
"  3.7014736427797307883" " 11.1149316224176057943" "  0.2176081387001672918" " -4.3995894033569937775" " -0.0229081986786079106" " -0.0569605042417846291" " 10.4297853802979680893" " -8.0156658185387783533" " -8.0154092701052483960" " 80.4419113992084788833" " 10.4298499460099165503" " -8.0156288738524814619" " -8.0115400503423259693" " 80.4687937089559994774"
"  3.7037037037037032761" " 11.1209122210382478357" "  0.2176533838624541140" " -4.4041699494237542822" " -0.0229061286589935312" " -0.0569474444866039653" " 10.4347525421271338786" " -8.0199100837574803791" " -8.0196544687286852593" " 80.5421883574896639857" " 10.4348162633394974108" " -8.0198733411139215832" " -8.0157855992224273933" " 80.5690765970809508190"
"  3.7321937321937319609" " 11.1974464090673588856" "  0.2182186607464476069" " -4.4629775977826504629" " -0.0228809330961870887" " -0.0567815706610282772" " 10.4982071547716362403" " -8.0741031145287074366" " -8.0738632877492459983" " 81.8310922322750400326" " 10.4982579789786090174" " -8.0740697079565428851" " -8.0700028638849037321" " 81.8580479194254735376"
"  3.7465915072089428506" " 11.2362149675019153960" "  0.2184959693798277369" " -4.4929005365504250946" " -0.0228689775396905409" " -0.0566984199681298401" " 10.5302725723202588171" " -8.1014693010084144476" " -8.1012399183083836363" " 82.4879857944096102074" " 10.5303154939975911475" " -8.1014380587661953825" " -8.0973864333490670475" " 82.5149691192403338391"
"  3.7606837606837606458" " 11.2742199437185028899" "  0.2187624793968994119" " -4.5223208593632913121" " -0.0228576966371108470" " -0.0566174654556716797" " 10.5616562386591468226" " -8.1282410567019454106" " -8.1280232697682492926" " 83.1345465679851116647" " 10.5616906266224486188" " -8.1282121965646538797" " -8.1241781949125755347" " 83.1615522928595538588"
"  3.7891737891737893307" " 11.3512319411911963840" "  0.2192880176550318083" " -4.5821987562358472701" " -0.0228359320639268427" " -0.0564550801339846614" " 10.6251002899056175011" " -8.1823237421684940074" " -8.1821325640314821470" " 84.4526140902769242302" " 10.6251156409417006898" " -8.1823002985995625380" " -8.1783088274409241336" " 84.4796500677929742551"
"  3.7933153619670116896" " 11.3624469116001289848" "  0.2193630829564824913" " -4.5909476063806486934" " -0.0228328635825287944" " -0.0564316143739681739" " 10.6343227212397462011" " -8.1901811337496397414" " -8.1899940820049224044" " 84.6454407274021320973" " 10.6343351686194846906" " -8.1901585257632749659" " -8.1861738765905940340" " 84.6724793449840547055"
"  3.8176638176638180155" " 11.4284814830754797299" "  0.2197984685306186570" " -4.6426102648496367920" " -0.0228151844454836349" " -0.0562943622842260946" " 10.6885399666504774530" " -8.2363517681846509788" " -8.2361897106404882152" " 85.7853561017918053722" " 10.6885350351857297824" " -8.2363342026254429129" " -8.2323921319918849093" " 85.8124006982284441847"
"  3.8417912366489410658" " 11.4940870732743096738" "  0.2202213265509371243" " -4.6941876452184159163" " -0.0227980726083500673" " -0.0561595197723591469" " 10.7422623511282271380" " -8.2820643356693164350" " -8.2819273648210725014" " 86.9255399122791772015" " 10.7422402883237548821" " -8.2820518033346921527" " -8.2781548313409114570" " 86.9525735350845252469"
"  3.8461538461538462563" " 11.5059676494184586204" "  0.2202970257096622253" " -4.7035543596201536687" " -0.0227950002900011960" " -0.0561352593308112671" " 10.7519759342563201443" " -8.2903257661274043500" " -8.2901932671215323722" " 87.1328338417316388131" " 10.7519508483974934876" " -8.2903141282750514307" " -8.2864254851230576548" " 87.1598635982058880245"
"  3.8746438746438744971" " 11.5836895079778958717" "  0.2207863694356843876" " -4.7650299962876987436" " -0.0227750048770905197" " -0.0559777199550586316" " 10.8154088102728724863" " -8.3442460415044141797" " -8.3441417117251823754" " 88.4951077919950108708" " 10.8153649446408834933" " -8.3442400251558090929" " -8.3404063022898604629" " 88.5220978273087411026"
"  3.8921864570357938007" " 11.6316631445269891287" "  0.2210834014780139745" " -4.8031472178660585826" " -0.0227627558131915063" " -0.0558814735615712418" " 10.8544659138581991442" " -8.3774200261588820382" " -8.3773319699005757144" " 89.3413059168727272663" " 10.8544114966054934257" " -8.3774172578648808951" " -8.3736175115948032754" " 89.3682591734540920925"
"  3.9031339031339031820" " 11.6616460773541170681" "  0.2212671261822850011" " -4.8270360558917753124" " -0.0227551385719266946" " -0.0558216978658991128" " 10.8788390209983418799" " -8.3981115963459807006" " -8.3980332055992281681" " 89.8722354052667640190" " 10.8787784880635332030" " -8.3981107627737241472" " -8.3943321545389935068" " 89.8991610272941272797"
"  3.9316239316239314228" " 11.7398363638580978119" "  0.2217394089805833357" " -4.8895714007966883941" " -0.0227354205110758614" " -0.0556671480291668422" " 10.9422669449180638424" " -8.4519211068130584152" " -8.4518658306157572468" " 91.2642733769284149048" " 10.9421924678340136694" " -8.4519249406094427712" " -8.4482006518149734831" " 91.2911104854624682048"
"  3.9446940602978513013" " 11.7757849902679936349" "  0.2219532696680953932" " -4.9184370035872690963" " -0.0227264294759581403" " -0.0555967267944380214" " 10.9713645740859728761" " -8.4765877232699917698" " -8.4765419430531352418" " 91.9078915583116327070" " 10.9712847786381892945" " -8.4765935047848994799" " -8.4728935982050099796" " 91.9346801583770911748"
"  3.9601139601139601076" " 11.8182593738008172579" "  0.2222033308616988001" " -4.9526348933667465602" " -0.0227158698311041331" " -0.0555140254106958747" " 11.0056929605173792197" " -8.5056732490666142610" " -8.5056376686468624371" " 92.6712784023614091211" " 11.0056078731208852872" " -8.5056811581436306824" " -8.5020094040623277465" " 92.6980034891143134246"
"  3.9886039886039887925" " 11.8969141019524418112" "  0.2226589936073440079" " -5.0162253785869577172" " -0.0226965029582162671" " -0.0553622869664572234" " 11.0691174188518441923" " -8.5593666323477215485" " -8.5593467882860974072" " 94.0933061455626642555" " 11.0690256335662464693" " -8.5593779537188581230" " -8.5557560637890688326" " 94.1198969405246828046"
"  3.9995384270013518702" " 11.9271630028516604227" "  0.2228316957974666168" " -5.0407710152675653248" " -0.0226891201121300588" " -0.0553044099918000992" " 11.0934592879618190153" " -8.5799581380167619926" " -8.5799432103947701478" " 94.6430788856644653606" " 11.0933660677246610504" " -8.5799705825706737983" " -8.5763670162276390840" " 94.6696129973674374014"
"  4.0170940170940170333" " 11.9757994969199526025" "  0.2231064540016040321" " -5.0803416319251430977" " -0.0226773254771715262" " -0.0552118976129695183" " 11.1325405612579011461" " -8.6129995982179536895" " -8.6129912050128609735" " 95.5304081449905027057" " 11.1324464407063086213" " -8.6130136211253649492" " -8.6094384537572157257" " 95.5568462018667332813"
"  4.0455840455840457182" " 12.0549144957695091307" "  0.2235457575791572060" " -5.1449824114698223809" " -0.0226583402623678036" " -0.0550628242568883403" " 11.1959626016422078010" " -8.6665704213189957983" " -8.6665689210279968080" " 96.9826349077186762315" " 11.1958709265508034036" " -8.6665863930153062000" " -8.6630544392922814723" " 97.0089062502880068450"
"  4.0569825582456164881" " 12.0866315102217818378" "  0.2237192432283814092" " -5.1709910288959237690" " -0.0226507990034609114" " -0.0550035429946368754" " 11.2213367251744511321" " -8.6879856622895221818" " -8.6879855821390723492" " 97.5679005562744663393" " 11.2212474611478594255" " -8.6880021934350857293" " -8.6844864638827345971" " 97.5941022856539035502"
"  4.0740740740740735149" " 12.1342580355672886583" "  0.2239769498746819743" " -5.2101464753095152460" " -0.0226395501882030066" " -0.0549150338048692219" " 11.2593837539114307589" " -8.7200773762925400945" " -8.7200779385323627935" " 98.4500369408208797495" " 11.2592997231094571475" " -8.7200945020408440200" " -8.7166018857197826719" " 98.4761320629360881185"
"  4.1025641025641021997" " 12.2138290436230168012" "  0.2244001505930470208" " -5.2758325691162459847" " -0.0226209457398470863" " -0.0547684928496573881" " 11.3228041839642052935" " -8.7735189051424367079" " -8.7735163145345982372" " 99.9326650060253030006" " 11.3227333193103039122" " -8.7735363127897336710" " -8.7700787003198232838" " 99.9585783392765279132"
"  4.1173376139291644193" " 12.2551798021371691760" "  0.2246165879128481924" " -5.3100992140186500379" " -0.0226113527410012616" " -0.0546929845181023805" " 11.3556905737969167092" " -8.8012049592334111736" " -8.8011984113483627823" "100.7074940859373981539" " 11.3556286976103173458" " -8.8012220994839438504" " -8.7977806676147984888" "100.7333115914963457271"
"  4.1310541310541308846" " 12.2936264082206037074" "  0.2248157761198823212" " -5.3420393888960013840" " -0.0226024678455582773" " -0.0546231667283566605" " 11.3862238656670360371" " -8.8268941193211833962" " -8.8268823252744414987" "101.4305708836771913184" " 11.3861716317545216270" " -8.8269107175921313058" " -8.8234829581908815754" "101.4562986680462870481"
"  4.1595441595441595695" " 12.3736490078875256415" "  0.2252243170110082293" " -5.4087656182382604086" " -0.0225840450443668649" " -0.0544790204641605880" " 11.4496427248783998465" " -8.8802022976434180634" " -8.8801743017994123619" "102.9438066087760432765" " 11.4496144339615835150" " -8.8802167407137861943" " -8.8768127763860249502" "102.9693463602999798923"
"  4.1809756164127733769" " 12.4339933040705368228" "  0.2255272669214602732" " -5.4593015579094865686" " -0.0225701797023393838" " -0.0543713437280765738" " 11.4973486029401055220" " -8.9202584456455227269" " -8.9202130767249467880" "104.0922640252008051220" " 11.4973417319748314469" " -8.9202702265953739413" " -8.9168796208765268574" "104.1176614645848843566"
"  4.1880341880341882543" " 12.4538957211512411050" "  0.2256262638222449324" " -5.4760099407325126819" " -0.0225656058753031345" " -0.0543360190802626083" " 11.5130606874567718023" " -8.9334427189237981537" " -8.9333905751570341636" "104.4724242163214569246" " 11.5130614994509574700" " -8.9334534064204422776" " -8.9300662719583225879" "104.4977747270923629230"
"  4.2165242165242169392" " 12.5343654179246630775" "  0.2260218542078547277" " -5.5437710281799583711" " -0.0225470945740595778" " -0.0541941264002012285" " 11.5764775789122822403" " -8.9866138718447370337" " -8.9865292268146745869" "106.0164758124203245870" " 11.5765121997211242189" " -8.9866190637180505263" " -8.9832415862173302656" "106.0416368023554412048"
"  4.2450142450142456241" " 12.6150569336624762684" "  0.2264103142158669368" " -5.6120475052286789008" " -0.0225285181629775143" " -0.0540533014488946903" " 11.6398928233616505423" " -9.0397110845597410389" " -9.0395873399190946884" "107.5760137876093409659" " 11.6399642981866104918" " -9.0397093605733083166" " -9.0363369574985679122" "107.6009845115304415231"
"  4.2483466779258911572" " 12.6245097270092703212" "  0.2264552386328303191" " -5.6200672990617857039" " -0.0225263421039620798" " -0.0540368971855893984" " 11.6473102639731127539" " -9.0459166983957999264" " -9.0457880551171374606" "107.7594445078616729461" " 11.6473861580214137490" " -9.0459140927331080917" " -9.0425421355054922401" "107.7843928905018771047"
"  4.2735042735042734208" " 12.6959690952048021018" "  0.2267906169927527693" " -5.6808379847384733452" " -0.0225098993610604418" " -0.0539135020516062283" " 11.7033057445732531221" " -9.0927288950900777564" " -9.0925617480369140821" "109.1510906035321966101" " 11.7034151562409398650" " -9.0927192696931200544" " -9.0893506483940367247" "109.1758695029357397743"
"  4.3019943019943021056" " 12.7771007293917655545" "  0.2271617356849832403" " -5.7501410795691434430" " -0.0224912608873118723" " -0.0537746860335990701" " 11.7667156663154646168" " -9.1456618414570201026" " -9.1454492847347381712" "110.7417587218329799725" " 11.7668621352776536781" " -9.1456437637843812638" " -9.1422809214957467816" "110.7663434248898539636"
"  4.3200028459104720113" " 12.8284967033814787385" "  0.2273910812225782285" " -5.7942113494483624692" " -0.0224794895265218141" " -0.0536874299884212147" " 11.8067952268002365201" " -9.1790745903975867748" " -9.1788332862701800252" "111.7552860126943272689" " 11.8069637866540251281" " -9.1790510715252899843" " -9.1756943363141125758" "111.7797462907787604536"
"  4.3304843304843307905" " 12.8584506561964708737" "  0.2275224991322163659" " -5.8199553989930166153" " -0.0224726645878687847" " -0.0536368166841303534" " 11.8301219482946198269" " -9.1985048032571121723" " -9.1982469372568225197" "112.3480706780510587350" " 11.8303026673940383517" " -9.1984781132112747315" " -9.1951260798661156315" "112.3724576751277766107"
"  4.3589743589743594754" " 12.9400176681238683329" "  0.2278711589468572496" " -5.8902795379325372238" " -0.0224543288174020514" " -0.0534998791484328148" " 11.8935240939689101936" " -9.2512540263880023161" " -9.2509523075579451756" "113.9700793033074575078" " 11.8937344675024352370" " -9.2512187789671234128" " -9.2478845884491853724" "113.9942626490506967230"
"  4.3874643874643872721" " 13.0218005508119016866" "  0.2282058224344975239" " -5.9611120877226735359" " -0.0224365110577160048" " -0.0533638640357332120" " 11.9569216427344908737" " -9.3039060983226100632" " -9.3035631512705379009" "115.6078375026187927688" " 11.9571553212189503057" " -9.3038625197025321967" " -9.3005549526594091247" "115.6318084914762920334"
"  4.3966318920453586472" " 13.0481623059789484387" "  0.2283102222789329949" " -5.9840124310230624616" " -0.0224309302073574315" " -0.0533202917904617019" " 11.9773206152322178042" " -9.3208272291188141168" " -9.3204717660847435923" "116.1381923937621252207" " 11.9775601538408285052" " -9.3207810459621498467" " -9.3174842005926610256" "116.1620927449333890991"
"  4.4159544159544159569" " 13.1037980898985004785" "  0.2285245969007290712" " -6.0324516396984035893" " -0.0224194687906149950" " -0.0532287619552582122" " 12.0203141339875294591" " -9.3564576065338513899" " -9.3560772240270200228" "117.2613981810016667851" " 12.0205630141596877536" " -9.3564060940681166301" " -9.3531356779112400091" "117.2851453472224392272"
"  4.4444444444444446418" " 13.1860090638541844754" "  0.2288259779707013664" " -6.1042967786454136458" " -0.0224033957413793880" " -0.0530945640566722749" " 12.0837013293476935871" " -9.4089050852603790531" " -9.4084923544355198999" "118.9308135481319794735" " 12.0839560694239800398" " -9.4088462475096186211" " -9.4056253079695899544" "118.9543230402129410095"
"  4.4729344729344724385" " 13.2684322224797899281" "  0.2291100145477945327" " -6.1766460631522939195" " -0.0223882306091937218" " -0.0529612636513911508" " 12.1470838793287487789" " -9.4612448558037485213" " -9.4608066630069735936" "120.6161330323232618866" " 12.1473359600441099815" " -9.4611796726533228252" " -9.4580225400011936898" "120.6393901107964126140"
"  4.4791065095650077765" " 13.2863160911525177710" "  0.2291693046254447974" " -6.1923860006025481795" " -0.0223850527308251737" " -0.0529325033312550083" " 12.1608144517669902740" " -9.4725691066848121125" " -9.4721264928494175450" "120.9833387684391254879" " 12.1610649639121710663" " -9.4725027180661491855" " -9.4693614971707571470" "121.0065391719613785426"
"  4.5014245014245011234" " 13.3510663084087362051" "  0.2293771438549465636" " -6.2494980452583481778" " -0.0223738483367185333" " -0.0528288545912683621" " 12.2104626566679712596" " -9.5134731862312520434" " -9.5130183432280226441" "122.3174053665483711484" " 12.2107048965355993175" " -9.5134030489206633519" " -9.5103261095232340949" "122.3403947784275800359"
"  4.5299145299145298083" " 13.4339100642744408987" "  0.2296278031150952303" " -6.3228512770028864054" " -0.0223601238666143905" " -0.0526973307281574307" " 12.2738385341026461361" " -9.5655863446101783154" " -9.5651255885853032623" "124.0346792837803064913" " 12.2740650894139591287" " -9.5655130557330618757" " -9.5625347520529047074" "124.0573852625612119027"
"  4.5584045584045584931" " 13.5169622327103287063" "  0.2298624295511784155" " -6.3967043104252132579" " -0.0223469321415418545" " -0.0525666859139118856" " 12.3372123843700531864" " -9.6175805990078071517" " -9.6171265925654623175" "125.7680035169918397742" " 12.3374187491947040485" " -9.6175063725119454006" " -9.6146472031073901832" "125.7904097826519915770"
"  4.5868945868945871780" " 13.6002215511256672187" "  0.2300815137828859658" " -6.4710556903128653161" " -0.0223341589709009844" " -0.0524369130293777866" " 12.4005850443075722467" " -9.6694529362801127093" " -9.6690198857206279826" "127.5174264381563773441" " 12.4007678257606990258" " -9.6693803290010809093" " -9.6666622427841080167" "127.5395162870182730330"
"  4.6153846153846158629" " 13.6836867360330991517" "  0.2302857600169158359" " -6.5459039324462882092" " -0.0223217336310498372" " -0.0523080010713715127" " 12.4639572071529869390" " -9.7212032184377630273" " -9.7208053468649193718" "129.2829949752489824277" " 12.4641132264641463223" " -9.7211348562335793133" " -9.7185788295013662008" "129.3047516394327089984"
"  4.6438746438746436596" " 13.7673564987211083377" "  0.2304759258567176394" " -6.6212475453541497217" " -0.0223095962650859854" " -0.0521799380657019529" " 12.5273295302441791677" " -9.7728320262801151586" " -9.7724831918779351270" "131.0647556952451964207" " 12.5274555980246073972" " -9.7727705355648915031" " -9.7703959662577020140" "131.0861624325316370232"
"  4.6664930119144845122" " 13.8339271422038354586" "  0.2306173752635432006" " -6.6814149569293519448" " -0.0223001257220658312" " -0.0520788648347588617" " 12.5776416665896455527" " -9.8137342643753733284" " -9.8134339871482634265" "132.4908651873885787609" " 12.5777416775198211951" " -9.8136800995920516755" " -9.8114623566346530481" "132.5119822110320342290"
"  4.6723646723646723444" " 13.8512295504782105837" "  0.2306527689057411845" " -6.6970850375651354014" " -0.0222976870161069943" " -0.0520527120381779826" " 12.5907026709190414948" " -9.8243399406065261559" " -9.8240536366392916534" "132.8627551651208023031" " 12.5907955871616277221" " -9.8242879483504808036" " -9.8221126560516598403" "132.8837952589514372903"
"  4.7008547008547010293" " 13.9353046025928879459" "  0.2308170467674365567" " -6.7734149176079130328" " -0.0222859460272104119" " -0.0519263110146085671" " 12.6540772865154469429" " -9.8757275422163388612" " -9.8755168970285946983" "134.6770399518512419945" " 12.6541338405947652035" " -9.8756876759457892234" " -9.8737279018817698528" "134.6976967113282910304"
"  4.7578347578347575109" " 14.1040555140557835045" "  0.2311119990858004625" " -6.9275457840246241759" " -0.0222626614101863601" " -0.0516759092235739084" " 12.7808341289702678267" " -9.9781530964317148857" " -9.9781260117898487039" "138.3546393253227790865" " 12.7808097695649482972" " -9.9781441560280406122" " -9.9766504003389968602" "138.3744892209873569300"
"  4.7749795569344843926" " 14.1549867275511687126" "  0.2311933700405740810" " -6.9743048358169046352" " -0.0222556070229389946" " -0.0516011634362077559" " 12.8189771108594410265" "-10.0088870867304162715" "-10.0089196698143432229" "139.4740269105125491933" " 12.8189272083923881951" "-10.0088884191399696277" "-10.0075377776198344293" "139.4936298159244643102"
"  4.7863247863247861957" " 14.1887287423653916107" "  0.2312456486462123040" " -7.0053436619473830049" " -0.0222509045794349256" " -0.0515518475766083908" " 12.8442184365799665358" "-10.0292045388146213725" "-10.0292768128440403785" "140.2180299706379571489" " 12.8441515467549614016" "-10.0292127344067871775" "-10.0279561081679702284" "140.2374698287143530706"
"  4.8148148148148148806" " 14.2735987284519456608" "  0.2313721523552028647" " -7.0836277564390552897" " -0.0222389235994521969" " -0.0514285026040942894" " 12.9076081020408626188" "-10.0801581650615812435" "-10.0803286811004664258" "142.0978642591840070963" " 12.9074987703783534698" "-10.0801834018585410035" "-10.0791571190896167565" "142.1168994850436035904"
"  4.8433048433048426773" " 14.3586641543590669556" "  0.2314930641235913023" " -7.1623965075691211624" " -0.0222266076194344332" " -0.0513058421875942708" " 12.9710042005502170781" "-10.1310212804330301850" "-10.1312842951240256184" "143.9941794440944420330" " 12.9708536189076841794" "-10.1310625560192431038" "-10.1302526811232702642" "144.0128227999779539914"
"  4.8717948717948713622" " 14.4439237021303732433" "  0.2316099378621966354" " -7.2416483554070616435" " -0.0222138457885778656" " -0.0511838342086710016" " 13.0344078073052820343" "-10.1818011901893950011" "-10.1821463334796060707" "145.9070127785027466416" " 13.0342182708155291948" "-10.1818565945248380444" "-10.1812420422882503601" "145.9252843835204487277"
"  4.8969757708288543796" " 14.5194408685636169309" "  0.2317108165416899290" " -7.3120960080012959992" " -0.0222021355004563235" " -0.0510765168078865864" " 13.0904541330966388557" "-10.2266188510158873015" "-10.2270246716031287804" "147.6114509183283587390" " 13.0902329337935459108" "-10.2266845133685873037" "-10.2262199442449563946" "147.6294166552712567864"
"  4.9002849002849000470" " 14.5293760500897271015" "  0.2317238901498528680" " -7.3213817441972137701" " -0.0222005694638644502" " -0.0510624492051154344" " 13.0978199466329439105" "-10.2325041628024688833" "-10.2329170519318122246" "147.8364011486165736642" " 13.0975948156572457037" "-10.2325710039876085489" "-10.2321244416992769288" "147.8543285752010092438"
"  4.9287749287749287319" " 14.6150198616819171349" "  0.2318342882374540559" " -7.4015951348833475265" " -0.0221868788334189798" " -0.0509416683396316516" " 13.1612414393785925881" "-10.2831323195894679401" "-10.2835970150440392246" "149.7823799729399638636" " 13.1609849873193489600" "-10.2832076269252130629" "-10.2828990828526158907" "149.7999986326577186446"
"  4.9572649572649574168" " 14.7008537966319661194" "  0.2319400620439089344" " -7.4822869925840933547" " -0.0221729162931519584" " -0.0508214754311519940" " 13.2246730555172522514" "-10.3336867450789746670" "-10.3341863645793790027" "151.7449843030512681707" " 13.2243904307711463986" "-10.3337673948316588479" "-10.3335651603399227838" "151.7623375430557928212"
"  4.9857549857549861017" " 14.7868765146648897257" "  0.2320401414881265723" " -7.5634557824180657093" " -0.0221588242389738864" " -0.0507018542986088505" " 13.2881155650239470845" "-10.3841685237995644542" "-10.3846852423009323729" "153.7242491905285248777" " 13.2878127909819401253" "-10.3842512392009300726" "-10.3841218687528495934" "153.7413882935601350255"
"  5.0142450142450147865" " 14.8730866755057249406" "  0.2321334564890157048" " -7.6450999695039030257" " -0.0221447450667952642" " -0.0505827887609345481" " 13.3515697378736888368" "-10.4345787402798162447" "-10.4350937899717983726" "155.7202096869501133369" " 13.3512537129210340225" "-10.4346600915270339982" "-10.4345684026830518576" "155.7371938713360179918"
"  5.0369345285753706065" " 14.9418778043713711412" "  0.2322022887920929257" " -7.7104606077409645337" " -0.0221336204418890493" " -0.0504883521809047914" " 13.4021135509519861984" "-10.4746744610179689516" "-10.4751744748223796222" "157.3217630835868874328" " 13.4017923711725863711" "-10.4747522390175653584" "-10.4746647622356690022" "157.3386711372467345882"
"  5.0427350427350425832" " 14.9594829364984196474" "  0.2322190723147839475" " -7.7272180311884790527" " -0.0221307892859160318" " -0.0504642642264422209" " 13.4150362041973476579" "-10.4849172779232269193" "-10.4854116350614656739" "157.7329015050361817885" " 13.4147144645007667663" "-10.4849938180778252672" "-10.4849039358258497856" "157.7497971226836170899"
"  5.0712250712250721563" " 15.0460639454626896594" "  0.2322965956308334079" " -7.8098084937317207022" " -0.0221169398591938467" " -0.0503462724609677961" " 13.4785150347491562428" "-10.5351792156329295835" "-10.5356363478649743826" "159.7623630020758866976" " 13.4781948054056162078" "-10.5352480242165533753" "-10.5351275582912560225" "159.7792403304436277267"
"  5.0997150997150999530" " 15.1328283478371847792" "  0.2323657684518647681" " -7.8928698956218008576" " -0.0221031478628757987" " -0.0502288068197280363" " 13.5420061604391808174" "-10.5853584311869930445" "-10.5857649843837489101" "161.8086331964998407784" " 13.5416941182630683471" "-10.5854172500803169754" "-10.5852383392929354500" "161.8255656365915058359"
"  5.1282051282051277497" " 15.2197747890605583621" "  0.2324263327925788492" " -7.9764007753469066131" " -0.0220893643732089848" " -0.0501118606579395928" " 13.6055095121775071476" "-10.6354488023634718985" "-10.6357946006192189969" "163.8717511067392820223" " 13.6052117857006393820" "-10.6354960358062324843" "-10.6352353480445671607" "163.8888151831030484118"
