" 7.69713767395092762769e+00" " 1.10776632392308300723e+01" "-3.24113618741711517757e-04" " 2.86596161044357122805e+00" "-2.87444264306500774087e-01" " 3.49879918770149844764e-02" " 2.83663152570818311027e-02" " 2.23780233892606150725e-01" " 2.23780233892606122970e-01" " 8.37511899931773058370e+01" " 2.83663152563620492297e-02" " 2.23780233953108503853e-01" " 2.23780233953108476097e-01" " 8.37511899857847055273e+01"
" 7.71173689768592574012e+00" " 1.10988243230800378569e+01" "-3.24159980347626941466e-04" " 2.86915255830990023611e+00" "-2.87943479348272912688e-01" " 3.49086638442311497643e-02" " 2.82537034473710653437e-02" " 2.23764213508943793363e-01" " 2.23764213508943793363e-01" " 8.40359865302440169899e+01" " 2.82537034448806304021e-02" " 2.23764213750713786277e-01" " 2.23764213750713786277e-01" " 8.40359865156525671637e+01"
" 7.72079772079772119753e+00" " 1.11079578250634458669e+01" "-3.25102619750010715660e-04" " 2.87535549831842152102e+00" "-2.88356533042758822472e-01" " 3.48896275301890240739e-02" " 2.81961550239045281863e-02" " 2.23718154104548594407e-01" " 2.23718154104548594407e-01" " 8.42618938356225015696e+01" " 2.81961549958339753597e-02" " 2.23718157506610754170e-01" " 2.23718157506610781926e-01" " 8.42618938233382976932e+01"
" 7.72671957706407486199e+00" " 1.11158938855541506996e+01" "-3.24964216832294809645e-04" " 2.87847176965930495740e+00" "-2.88599653011006429537e-01" " 3.48689322564203832422e-02" " 2.81554164242191241885e-02" " 2.23714315305719668725e-01" " 2.23714315305719668725e-01" " 8.44028036933409850917e+01" " 2.81554164069399530390e-02" " 2.23714317430526776764e-01" " 2.23714317430526776764e-01" " 8.44028036860081414261e+01"
" 7.74210728731056718743e+00" " 1.11428429470273364643e+01" "-3.22038351215178653142e-04" " 2.87894596926237111845e+00" "-2.89019371745110831284e-01" " 3.47626633362780462777e-02" " 2.80312316443134916522e-02" " 2.23789833191083642472e-01" " 2.23789833191083642472e-01" " 8.46777917423858781376e+01" " 2.80312316407415572372e-02" " 2.23789833553578315639e-01" " 2.23789833553578287884e-01" " 8.46777917279385121674e+01"
" 7.74928774928774899422e+00" " 1.11486230922387772324e+01" "-3.23846923054041217760e-04" " 2.88644412506554681741e+00" "-2.89429604358457548408e-01" " 3.47645064787261495742e-02" " 2.79904811832374263159e-02" " 2.23717461697353459105e-01" " 2.23717461697353459105e-01" " 8.48910248321190010756e+01" " 2.79904811561803475162e-02" " 2.23717465021059269681e-01" " 2.23717465021059269681e-01" " 8.48910248203009558665e+01"
" 7.75792349974357353659e+00" " 1.11655550472184561528e+01" "-3.21293782243930493847e-04" " 2.88493020401944066933e+00" "-2.89610468776656693191e-01" " 3.46924300263128163047e-02" " 2.79173063073705797488e-02" " 2.23790907389680382433e-01" " 2.23790907389680354678e-01" " 8.50255341425364434826e+01" " 2.79173063055911767349e-02" " 2.23790907571011277177e-01" " 2.23790907571011277177e-01" " 8.50255341351535065542e+01"
" 7.77419381197947334527e+00" " 1.11843252013905640752e+01" "-3.22731163451281735655e-04" " 2.89589853401828900559e+00" "-2.90361968428562045030e-01" " 3.46542887500475293994e-02" " 2.78118820957754635248e-02" " 2.23717816408753517043e-01" " 2.23717816408753489288e-01" " 8.54398629256780424157e+01" " 2.78118820740709121742e-02" " 2.23717819097832809616e-01" " 2.23717819097832892883e-01" " 8.54398629161370308793e+01"
" 7.77777777777777767909e+00" " 1.11886593706653805214e+01" "-3.22815151883727551041e-04" " 2.89852027993445471310e+00" "-2.90527892647921948122e-01" " 3.46467471490435330317e-02" " 2.77896727755544310778e-02" " 2.23711048020647673695e-01" " 2.23711048020647645940e-01" " 8.55351461416802436588e+01" " 2.77896727452492733890e-02" " 2.23711051859509874040e-01" " 2.23711051859509901796e-01" " 8.55351461290695027628e+01"
" 7.79094621429815248348e+00" " 1.12079926565637801872e+01" "-3.22079099652696973499e-04" " 2.90280232960075901261e+00" "-2.91002628476632496657e-01" " 3.45841007258968699545e-02" " 2.76941510441485704008e-02" " 2.23715282703833728828e-01" " 2.23715282703833728828e-01" " 8.58170085166688068057e+01" " 2.76941510099199782180e-02" " 2.23715287005623736372e-01" " 2.23715287005623764127e-01" " 8.58170085018938664234e+01"
" 7.80626780626780636396e+00" " 1.12307979654381728807e+01" "-3.21192641349616302138e-04" " 2.90729555990899424245e+00" "-2.91543367576861500723e-01" " 3.45083138586912280266e-02" " 2.75823445923393112400e-02" " 2.23721655083606835168e-01" " 2.23721655083606807413e-01" " 8.61392456776758024262e+01" " 2.75823445763563220023e-02" " 2.23721657064187867681e-01" " 2.23721657064187895436e-01" " 8.61392456703909630278e+01"
" 7.80821139921120543903e+00" " 1.12375442876687348104e+01" "-3.18569336137173968193e-04" " 2.90850214451829369722e+00" "-2.91603815195783155900e-01" " 3.44967079718208127770e-02" " 2.75676079715591153263e-02" " 2.23796726768748982517e-01" " 2.23796726768748982517e-01" " 8.62042292943589814058e+01" " 2.75676079708461994888e-02" " 2.23796726822287100900e-01" " 2.23796726822287073144e-01" " 8.62042292840150565780e+01"
" 7.82602312295518842689e+00" " 1.12580248565161564755e+01" "-3.20621291519564664829e-04" " 2.91650973614339026341e+00" "-2.92325807618411426247e-01" " 3.44332112352393610033e-02" " 2.74480988206469850299e-02" " 2.23713276907495289825e-01" " 2.23713276907495262069e-01" " 8.65997330679914085749e+01" " 2.74480987969280935956e-02" " 2.23713279946693016642e-01" " 2.23713279946693016642e-01" " 8.65997330578668851331e+01"
" 7.83475783475783504883e+00" " 1.12758122633783521849e+01" "-3.17263920552568121081e-04" " 2.91872194686034758249e+00" "-2.92599876325689511880e-01" " 3.43815395723048103371e-02" " 2.73817801052152372254e-02" " 2.23801541487400140751e-01" " 2.23801541487400140751e-01" " 8.67967603361353923219e+01" " 2.73817801046705652790e-02" " 2.23801541526279179628e-01" " 2.23801541526279207384e-01" " 8.67967603274002783564e+01"
" 7.84441862973838599515e+00" " 1.12897221161409522239e+01" "-3.16809233615909097148e-04" " 2.92238641285173494921e+00" "-2.92961101230737652745e-01" " 3.43395391450644765774e-02" " 2.73145137326201124794e-02" " 2.23802677162317220638e-01" " 2.23802677162317192883e-01" " 8.70119974243061164998e+01" " 2.73145137319159465872e-02" " 2.23802677212124212502e-01" " 2.23802677212124212502e-01" " 8.70119974127733115665e+01"
" 7.86324786324786284553e+00" " 1.13168094678868129677e+01" "-3.17464600589916282058e-04" " 2.92508004027938417480e+00" "-2.93578319473152826724e-01" " 3.42335200747374904240e-02" " 2.71743278477690579364e-02" " 2.23766907205615955823e-01" " 2.23766907205615955823e-01" " 8.73638803832676984484e+01" " 2.71743278464352568113e-02" " 2.23766907341532150788e-01" " 2.23766907341532123032e-01" " 8.73638803760231752449e+01"
" 7.86343915232797208148e+00" " 1.13168752135858206032e+01" "-3.17197044335987103636e-04" " 2.92607790329646011429e+00" "-2.93603620353703020918e-01" " 3.42380897189211858000e-02" " 2.71751651454551108877e-02" " 2.23772117465469849718e-01" " 2.23772117465469849718e-01" " 8.73815750743697492453e+01" " 2.71751651441021653544e-02" " 2.23772117601009540300e-01" " 2.23772117601009540300e-01" " 8.73815750652384650721e+01"
" 7.88313050610585097644e+00" " 1.13453396110210498193e+01" "-3.16534193655381920762e-04" " 2.93272470249981775936e+00" "-2.94324112289191752723e-01" " 3.41486366018474984951e-02" " 2.70379929796430058808e-02" " 2.23768790298193825938e-01" " 2.23768790298193798183e-01" " 8.78098088695911940249e+01" " 2.70379929772793098364e-02" " 2.23768790541607393019e-01" " 2.23768790541607393019e-01" " 8.78098088558438405471e+01"
" 7.89173789173789241858e+00" " 1.13576993094517550986e+01" "-3.14806439727471389090e-04" " 2.93991923572101976347e+00" "-2.94722686636116892878e-01" " 3.41332381876367982332e-02" " 2.69877533090047104503e-02" " 2.23802285741431072896e-01" " 2.23802285741431100652e-01" " 8.80631023098110432556e+01" " 2.69877533082635324979e-02" " 2.23802285796284444741e-01" " 2.23802285796284444741e-01" " 8.80631022979436153264e+01"
" 7.90354379841411169849e+00" " 1.13746994907261935737e+01" "-3.15649594243183617692e-04" " 2.94030571155793296612e+00" "-2.95084311432090073968e-01" " 3.40603689281931201749e-02" " 2.68984704389182080475e-02" " 2.23769362467155064067e-01" " 2.23769362467155064067e-01" " 8.82649435238500785772e+01" " 2.68984704378412466108e-02" " 2.23769362578784186679e-01" " 2.23769362578784214435e-01" " 8.82649435175745225024e+01"
" 7.92022792022792021527e+00" " 1.13986954900956067860e+01" "-3.14930061838972034927e-04" " 2.94650389198869921970e+00" "-2.95705685914771698730e-01" " 3.39885764160325412608e-02" " 2.67852416541063988176e-02" " 2.23769837056230130878e-01" " 2.23769837056230103123e-01" " 8.86378372649470804845e+01" " 2.67852416520863098603e-02" " 2.23769837266606014259e-01" " 2.23769837266606014259e-01" " 8.86378372531526821376e+01"
" 7.92473628117810857674e+00" " 1.14051265377518102895e+01" "-3.14680744153877749170e-04" " 2.94839546526566431695e+00" "-2.95877983122822596496e-01" " 3.39704781974281486145e-02" " 2.67552666966219404587e-02" " 2.23771168919645518924e-01" " 2.23771168919645518924e-01" " 8.87418896479878753780e+01" " 2.67552666948393802482e-02" " 2.23771169104407668948e-01" " 2.23771169104407696704e-01" " 8.87418896370788701233e+01"
" 7.94677238310068201343e+00" " 1.14368212884343591895e+01" "-3.13739342793815413624e-04" " 2.95657530084116348945e+00" "-2.96698566666323715335e-01" " 3.38761815813296909838e-02" " 2.66070425803338582449e-02" " 2.23771739037394890026e-01" " 2.23771739037394917782e-01" " 8.92357967762999066963e+01" " 2.66070425786631564735e-02" " 2.23771739211792469737e-01" " 2.23771739211792441981e-01" " 8.92357967660633875084e+01"
" 7.94871794871794801196e+00" " 1.14396821486974733517e+01" "-3.13715677909377071986e-04" " 2.95704667573082868870e+00" "-2.96765834223099100875e-01" " 3.38664422606004544836e-02" " 2.65934516969271277087e-02" " 2.23770544021670986234e-01" " 2.23770544021670986234e-01" " 8.92758118700709673021e+01" " 2.65934516954717502235e-02" " 2.23770544172682328554e-01" " 2.23770544172682328554e-01" " 8.92758118617240796766e+01"
" 7.96972496890954040794e+00" " 1.14698485414568036589e+01" "-3.12779568334153185161e-04" " 2.96503882323788081621e+00" "-2.97552148332534682762e-01" " 3.37781955548005219381e-02" " 2.64538316408614235242e-02" " 2.23772015016304115509e-01" " 2.23772015016304115509e-01" " 8.97508767817933943434e+01" " 2.64538316384738507459e-02" " 2.23772015267806934080e-01" " 2.23772015267806934080e-01" " 8.97508767673275116294e+01"
" 7.97720797720797758501e+00" " 1.14764726695162924130e+01" "-3.13680722556557330105e-04" " 2.97119285805153054980e+00" "-2.97918195100840277334e-01" " 3.37702650821128796954e-02" " 2.64134069959378915693e-02" " 2.23728002860425878584e-01" " 2.23728002860425878584e-01" " 8.99562231625497190635e+01" " 2.64134069738412406714e-02" " 2.23728005721787720494e-01" " 2.23728005721787720494e-01" " 8.99562231516442381007e+01"
" 7.99367688852335156469e+00" " 1.14967904729792316232e+01" "-3.14446413392016274613e-04" " 2.98260262174055679196e+00" "-2.98671973456017036952e-01" " 3.37333999236320430937e-02" " 2.63177227895907625554e-02" " 2.23692838209161970475e-01" " 2.23692838209161998231e-01" " 9.03974521242553095135e+01" " 2.63177227631299186228e-02" " 2.23692842021575438727e-01" " 2.23692842021575410971e-01" " 9.03974521150406360448e+01"
" 8.00569800569800449352e+00" " 1.15216140603912062801e+01" "-3.11284425229963433723e-04" " 2.97830000890367641020e+00" "-2.98889803262034625675e-01" " 3.36257377277541166793e-02" " 2.62163575446863958418e-02" " 2.23772563615019487449e-01" " 2.23772563615019431937e-01" " 9.05610866043974880313e+01" " 2.62163575428695123926e-02" " 2.23772563806455437874e-01" " 2.23772563806455437874e-01" " 9.05610865937106410684e+01"
" 8.01872290030199863509e+00" " 1.15327182907901644171e+01" "-3.13428572366748758871e-04" " 2.99207251906720639312e+00" "-2.99609317874954372840e-01" " 3.36287983631869819012e-02" " 2.61538672973378912012e-02" " 2.23692619214301890995e-01" " 2.23692619214301863240e-01" " 9.09664651345669312832e+01" " 2.61538672657659031218e-02" " 2.23692623806650864315e-01" " 2.23692623806650892071e-01" " 9.09664651235808889851e+01"
" 8.03418803418803406657e+00" " 1.15539863446065975694e+01" "-3.16686934561723199000e-04" " 2.99930142407038413666e+00" "-3.00276533342440810070e-01" " 3.35730832118246169671e-02" " 2.60568161338111427272e-02" " 2.23618532863723712412e-01" " 2.23618532863723684656e-01" " 9.13365270503176702732e+01" " 2.60568161136260981192e-02" " 2.23618535041614746595e-01" " 2.23618535041614718839e-01" " 9.13365270359695813340e+01"
" 8.04497208258118234880e+00" " 1.15685585101661061458e+01" "-3.03663878044833045189e-04" " 3.00500457416944843914e+00" "-3.00532845649591207060e-01" " 3.35380704444501395733e-02" " 2.59909101451047536147e-02" " 2.23848848181101484078e-01" " 2.23848848181101456323e-01" " 9.16057025854059503445e+01" " 2.59909101244774724815e-02" " 2.23848850624914857965e-01" " 2.23848850624914830210e-01" " 9.16057025711991315120e+01"
" 8.06267806267806186327e+00" " 1.15960006984295116439e+01" "-3.11525855732902069717e-04" " 3.00833360255022519425e+00" "-3.01244711067835124751e-01" " 3.34446006402893958320e-02" " 2.58690359728675559059e-02" " 2.23694841738380140184e-01" " 2.23694841738380140184e-01" " 9.19646350527665532582e+01" " 2.58690359381844696418e-02" " 2.23694846694350163441e-01" " 2.23694846694350163441e-01" " 9.19646350403567254261e+01"
" 8.07255089062860697879e+00" " 1.16177285313135971734e+01" "-3.07064840789903099882e-04" " 3.00764218901505087089e+00" "-3.01468147525918217511e-01" " 3.33706842670186132338e-02" " 2.57930413646755944679e-02" " 2.23810680696571451254e-01" " 2.23810680696571451254e-01" " 9.21501625719184431773e+01" " 2.57930413642377155681e-02" " 2.23810680729587957449e-01" " 2.23810680729587929694e-01" " 9.21501625639370161025e+01"
" 8.09116809116809143632e+00" " 1.16449503215965091130e+01" "-3.07003131653788702282e-04" " 3.00859419375091485804e+00" "-3.02017842437064698569e-01" " 3.32621781835670676797e-02" " 2.56643756858694269130e-02" " 2.23800624564598954480e-01" " 2.23800624564598898969e-01" " 9.24829985163809027426e+01" " 2.56643756840602456359e-02" " 2.23800624767623523859e-01" " 2.23800624767623523859e-01" " 9.24829985085610530859e+01"
" 8.10160707860702800076e+00" " 1.16598255022637147249e+01" "-3.06488247693193806287e-04" " 3.01286088801290397043e+00" "-3.02414499009794890405e-01" " 3.32215079500505286458e-02" " 2.55991331525103650579e-02" " 2.23802628350332211138e-01" " 2.23802628350332238893e-01" " 9.27273395446981822943e+01" " 2.55991331497702270803e-02" " 2.23802628657126967404e-01" " 2.23802628657126967404e-01" " 9.27273395319614763821e+01"
" 8.11965811965811923301e+00" " 1.16854066301122099247e+01" "-3.06459396292285690677e-04" " 3.02110625937890553416e+00" "-3.03143551214720308185e-01" " 3.31560950161065640107e-02" " 2.54864725445321620156e-02" " 2.23777872616402057071e-01" " 2.23777872616402029315e-01" " 9.31636574490363358336e+01" " 2.54864725432409934547e-02" " 2.23777872757152579419e-01" " 2.23777872757152551664e-01" " 9.31636574404233215319e+01"
" 8.13231479875709872829e+00" " 1.17038862760768207494e+01" "-3.05169090696756628578e-04" " 3.02459053440314251660e+00" "-3.03564718379999487485e-01" " 3.30978086083994482713e-02" " 2.54068434693461783769e-02" " 2.23804914050309416984e-01" " 2.23804914050309361473e-01" " 9.34360895864769531727e+01" " 2.54068434663635364656e-02" " 2.23804914384999803501e-01" " 2.23804914384999803501e-01" " 9.34360895716837092095e+01"
" 8.14814814814814702970e+00" " 1.17269386004772488974e+01" "-3.04704578140762953609e-04" " 3.02970540976926328014e+00" "-3.04138951966372972358e-01" " 3.30291562190312970593e-02" " 2.53065082494441824512e-02" " 2.23801973093050415864e-01" " 2.23801973093050443619e-01" " 9.37890234575235126613e+01" " 2.53065082474478869612e-02" " 2.23801973320789937549e-01" " 2.23801973320789937549e-01" " 9.37890234488657483780e+01"
" 8.16488133015674222293e+00" " 1.17504222796557176167e+01" "-3.03389073830515748620e-04" " 3.04195562332499758185e+00" "-3.04907962568024770711e-01" " 3.29930361738815930428e-02" " 2.52128470399535786761e-02" " 2.23811131303246618751e-01" " 2.23811131303246618751e-01" " 9.42682996195856617305e+01" " 2.52128470393743371603e-02" " 2.23811131349745617847e-01" " 2.23811131349745590091e-01" " 9.42682996091519527226e+01"
" 8.17663817663817660275e+00" " 1.17677286017639755045e+01" "-3.03446502051990009419e-04" " 3.04081586607727683003e+00" "-3.05210780935152470317e-01" " 3.29169618011464493179e-02" " 2.51315735201879629501e-02" " 2.23805001694662303313e-01" " 2.23805001694662275558e-01" " 9.44535399198342133786e+01" " 2.51315735180641895707e-02" " 2.23805001937068592799e-01" " 2.23805001937068620554e-01" " 9.44535399096559160625e+01"
" 8.19955610661703104824e+00" " 1.18008518087086393678e+01" "-3.02629990317432664981e-04" " 3.04890699344139060045e+00" "-3.06055884162020008787e-01" " 3.28225663406685047585e-02" " 2.49903522408863772164e-02" " 2.23803778680369380716e-01" " 2.23803778680369380716e-01" " 9.49774440104872752499e+01" " 2.49903522388874449467e-02" " 2.23803778911239675820e-01" " 2.23803778911239648064e-01" " 9.49774440015573020446e+01"
" 8.20512820512820439944e+00" " 1.18086140447568297418e+01" "-3.02252952750698897222e-04" " 3.05167906438853275830e+00" "-3.06277601250040665271e-01" " 3.28041506169954102945e-02" " 2.49579164081565746391e-02" " 2.23806978316630961201e-01" " 2.23806978316630988957e-01" " 9.51168090083639441445e+01" " 2.49579164067625335066e-02" " 2.23806978476140727707e-01" " 2.23806978476140699952e-01" " 9.51168090012968576730e+01"
" 8.23361823361823397249e+00" " 1.18492558764974766916e+01" "-3.01854032064407390434e-04" " 3.06370740432667076902e+00" "-3.07394037918888585192e-01" " 3.26982911127550804342e-02" " 2.47862371862079267082e-02" " 2.23781955110885222293e-01" " 2.23781955110885194538e-01" " 9.58000108451129364084e+01" " 2.47862371842511759745e-02" " 2.23781955330030035700e-01" " 2.23781955330030063456e-01" " 9.58000108311067322120e+01"
" 8.23664305858295087148e+00" " 1.18539512228058274701e+01" "-3.01015142831211231222e-04" " 3.06337832676652332964e+00" "-3.07451318322265187977e-01" " 3.26785226163548297995e-02" " 2.47672420578506601030e-02" " 2.23807733683846182826e-01" " 2.23807733683846210582e-01" " 9.58485285999779961230e+01" " 2.47672420566266947295e-02" " 2.23807733825132554317e-01" " 2.23807733825132526562e-01" " 9.58485285937403688195e+01"
" 8.26210826210826176919e+00" " 1.18907156150070445477e+01" "-3.00103012614108023703e-04" " 3.07246859079642398171e+00" "-3.08392426534664088056e-01" " 3.25757310410748346374e-02" " 2.46140020414724360054e-02" " 2.23806760060540149704e-01" " 2.23806760060540121948e-01" " 9.64364820171982728425e+01" " 2.46140020387961393211e-02" " 2.23806760373737145819e-01" " 2.23806760373737145819e-01" " 9.64364820043478943035e+01"
" 8.27651784949451929663e+00" " 1.19108322106133321938e+01" "-2.99124991493209153870e-04" " 3.08326957305980720037e+00" "-3.09063694576339698106e-01" " 3.25468600549291067758e-02" " 2.45368117558223616803e-02" " 2.23809998675815025049e-01" " 2.23809998675815025049e-01" " 9.68585329840553725944e+01" " 2.45368117553580455947e-02" " 2.23809998716779479100e-01" " 2.23809998716779506855e-01" " 9.68585329761584148400e+01"
" 8.29059829059829134223e+00" " 1.19315132565110868512e+01" "-2.98884105496637596244e-04" " 3.08357800402107073978e+00" "-3.09464271823361447566e-01" " 3.24665761833047641916e-02" " 2.44461827473031190205e-02" " 2.23809742483000784219e-01" " 2.23809742483000756463e-01" " 9.71103052364484682357e+01" " 2.44461827445682511328e-02" " 2.23809742802441674625e-01" " 2.23809742802441702381e-01" " 9.71103052219560964886e+01"
" 8.31908831908831913893e+00" " 1.19720212358120381424e+01" "-2.97518729558096314824e-04" " 3.09906225120724965194e+00" "-3.10649288200078477207e-01" " 3.23800457566702643009e-02" " 2.42862194335311878945e-02" " 2.23810000464458980218e-01" " 2.23810000464458980218e-01" " 9.78562134346340570801e+01" " 2.42862194326918627574e-02" " 2.23810000540407699754e-01" " 2.23810000540407699754e-01" " 9.78562134204694302753e+01"
" 8.31965254476031823572e+00" " 1.19728323927226920631e+01" "-2.97497325465656894949e-04" " 3.09927219364150863257e+00" "-3.10670315990514200877e-01" " 3.23778491760873532446e-02" " 2.42829250359183762553e-02" " 2.23810007645345809824e-01" " 2.23810007645345837579e-01" " 9.78694817629869504572e+01" " 2.42829250354397452316e-02" " 2.23810007688674261761e-01" " 2.23810007688674234005e-01" " 9.78694817549113480482e+01"
" 8.34757834757834693562e+00" " 1.20129733945448240462e+01" "-2.96453811983216249104e-04" " 3.10963086018171130931e+00" "-3.11710445775551847625e-01" " 3.22693535498109612680e-02" " 2.41206486220297382228e-02" " 2.23810009563250339459e-01" " 2.23810009563250339459e-01" " 9.85267576916083811511e+01" " 2.41206486213683714281e-02" " 2.23810009624129224726e-01" " 2.23810009624129196970e-01" " 9.85267576805141516161e+01"
" 8.36665193713615451543e+00" " 1.20414182297775784747e+01" "-2.97350905402951441736e-04" " 3.11065934787667019989e+00" "-3.12303482752048222615e-01" " 3.21649688003116870916e-02" " 2.39991773495430056606e-02" " 2.23773752883848486839e-01" " 2.23773752883848514594e-01" " 9.88822557273699374036e+01" " 2.39991773470945371494e-02" " 2.23773753182391593741e-01" " 2.23773753182391649252e-01" " 9.88822557159950576988e+01"
" 8.37606837606837650867e+00" " 1.20546309925213250835e+01" "-2.95725590754494088719e-04" " 3.11486953783778197646e+00" "-3.12638874540444589023e-01" " 3.21326575498997873970e-02" " 2.39488098256669529329e-02" " 2.23809791115839484821e-01" " 2.23809791115839512576e-01" " 9.91153991608951656644e+01" " 2.39488098234420451749e-02" " 2.23809791383858203151e-01" " 2.23809791383858230907e-01" " 9.91153991497992876702e+01"
" 8.40455840455840430536e+00" " 1.20955647080744821409e+01" "-2.94626636857872950537e-04" " 3.12559363992930450138e+00" "-3.13703030091592560691e-01" " 3.20244202098383459743e-02" " 2.37869719926367059748e-02" " 2.23811033131113334971e-01" " 2.23811033131113334971e-01" " 9.97927150093392327790e+01" " 2.37869719897865830593e-02" " 2.23811033476249615637e-01" " 2.23811033476249615637e-01" " 9.97927149946833793592e+01"
" 8.41830885492813685289e+00" " 1.21146731446945086219e+01" "-2.93797294433866332253e-04" " 3.13600007446100281783e+00" "-3.14347522362416309516e-01" " 3.19983816598847295443e-02" " 2.37170682503398400076e-02" " 2.23811454796768893871e-01" " 2.23811454796768866116e-01" " 1.00203650448839795217e+02" " 2.37170682499216155248e-02" " 2.23811454836213896691e-01" " 2.23811454836213868935e-01" " 1.00203650441689234185e+02"
" 8.43304843304843387841e+00" " 1.21358400029224249295e+01" "-2.93302373131452444321e-04" " 3.14134606057028831216e+00" "-3.14894189927943768392e-01" " 3.19418052977007219106e-02" " 2.36339831484765824920e-02" " 2.23810193070876878307e-01" " 2.23810193070876850552e-01" " 1.00552318822558973466e+02" " 2.36339831476175821212e-02" " 2.23810193153749864559e-01" " 2.23810193153749864559e-01" " 1.00552318808351756729e+02"
" 8.46153846153846167510e+00" " 1.21770450832644794303e+01" "-2.93152667662445812202e-04" " 3.14858394183942325029e+00" "-3.15889405358919961309e-01" " 3.18179414393583437359e-02" " 2.34690312859604302553e-02" " 2.23787754919076264937e-01" " 2.23787754919076237181e-01" " 1.01178013948338872297e+02" " 2.34690312842576499774e-02" " 2.23787755121516773738e-01" " 2.23787755121516773738e-01" " 1.01178013935207800955e+02"
" 8.47569180070425254314e+00" " 1.21980462914449834244e+01" "-2.91935902278376256669e-04" " 3.15160517579170917912e+00" "-3.16340889811880354721e-01" " 3.17533650959497815158e-02" " 2.33887864449115225052e-02" " 2.23815446809399631878e-01" " 2.23815446809399631878e-01" " 1.01482382844021870483e+02" " 2.33887864480879364981e-02" " 2.23815446502022452613e-01" " 2.23815446502022480368e-01" " 1.01482382856341018851e+02"
" 8.49002849002849124815e+00" " 1.22188535352614149332e+01" "-2.92732481007410526297e-04" " 3.15664209294313202747e+00" "-3.16903835747994133687e-01" " 3.16981477233897260271e-02" " 2.33069292985478709879e-02" " 2.23777202681567671805e-01" " 2.23777202681567671805e-01" " 1.01821657691443931526e+02" " 2.33069292963228938409e-02" " 2.23777202961092519518e-01" " 2.23777202961092519518e-01" " 1.01821657680509261468e+02"
" 8.51851851851851904485e+00" " 1.22587327940351702438e+01" "-2.90184008094188268523e-04" " 3.17316960041953466387e+00" "-3.18080180554865865616e-01" " 3.16213177175405715791e-02" " 2.31620798558694468428e-02" " 2.23811499654792744884e-01" " 2.23811499654792744884e-01" " 1.02600392294328727871e+02" " 2.31620798551120943287e-02" " 2.23811499730226376448e-01" " 2.23811499730226404203e-01" " 1.02600392281613807199e+02"
" 8.54029071847143761431e+00" " 1.22903579075761459904e+01" "-2.88961124351548061251e-04" " 3.18248517051150159318e+00" "-3.18915178882092309465e-01" " 3.15459553047796811831e-02" " 2.30460849191794249491e-02" " 2.23825371761778468827e-01" " 2.23825371761778441071e-01" " 1.03146867722945785317e+02" " 2.30460849186299478186e-02" " 2.23825371807754386344e-01" " 2.23825371807754330833e-01" " 1.03146867710226857184e+02"
" 8.54700854700854684154e+00" " 1.23000108118388968848e+01" "-2.88726868984868004220e-04" " 3.18497464626841475521e+00" "-3.19165389088908846293e-01" " 3.15211091390884962093e-02" " 2.30098502426676065902e-02" " 2.23825275559866337938e-01" " 2.23825275559866310182e-01" " 1.03308925871950449960e+02" " 2.30098502422879658269e-02" " 2.23825275591764349947e-01" " 2.23825275591764349947e-01" " 1.03308925863168553860e+02"
" 8.57549857549857641459e+00" " 1.23417954070042181769e+01" "-2.89626725548150498746e-04" " 3.18844621181120713160e+00" "-3.20089654436709614149e-01" " 3.13823597582924065930e-02" " 2.28446874983688971716e-02" " 2.23779265286947665059e-01" " 2.23779265286947637303e-01" " 1.03882425180376017693e+02" " 2.28446874971289480560e-02" " 2.23779265445941288881e-01" " 2.23779265445941288881e-01" " 1.03882425174087458686e+02"
" 8.60398860398860421128e+00" " 1.23815761573115583616e+01" "-2.87398468531476977694e-04" " 3.20420686681139521568e+00" "-3.21252102023044772139e-01" " 3.13036458010224755144e-02" " 2.27028511156742753008e-02" " 2.23805885876311783100e-01" " 2.23805885876311810856e-01" " 1.04655700456309062929e+02" " 2.27028511148698701472e-02" " 2.23805885965007833605e-01" " 2.23805885965007833605e-01" " 1.04655700444972353580e+02"
" 8.61427451111515907201e+00" " 1.23964303177041674786e+01" "-2.87314367836697184821e-04" " 3.20694516692944819880e+00" "-3.21614123876610036312e-01" " 3.12611904347564195650e-02" " 2.26468441406621583123e-02" " 2.23799237302981346431e-01" " 2.23799237302981374187e-01" " 1.04887949467731814934e+02" " 2.26468441396113079334e-02" " 2.23799237433932624031e-01" " 2.23799237433932679542e-01" " 1.04887949455472025306e+02"
" 8.63247863247863378433e+00" " 1.24235319956880481129e+01" "-2.86283500297128401524e-04" " 3.21004906634458508918e+00" "-3.22186548081862145221e-01" " 3.11773867906249245452e-02" " 2.25471148177303001847e-02" " 2.23819065666550381932e-01" " 2.23819065666550354177e-01" " 1.05273754354674693445e+02" " 2.25471148196341834857e-02" " 2.23819065466264705000e-01" " 2.23819065466264705000e-01" " 1.05273754362960062281e+02"
" 8.68945868945868937772e+00" " 1.25057078187325725338e+01" "-2.85594236605227723425e-04" " 3.23088392816582370415e+00" "-3.24338563449988348530e-01" " 3.09711283559013228484e-02" " 2.22495124552685857866e-02" " 2.23781988148772259528e-01" " 2.23781988148772231773e-01" " 1.06662728552713957697e+02" " 2.22495124540523434020e-02" " 2.23781988309078749833e-01" " 2.23781988309078749833e-01" " 1.06662728546252878914e+02"
