" 1.9229453599790023e+00" " 2.9870484040155807e+00" "-8.0001534480719991e-02" "-1.7809838877875350e-01" "-3.0787052405915488e-01" " 3.8783964769809149e-03" " 1.8245260428655394e-01" " 4.0973900658636880e-01" " 4.0964166876961078e-01" " 1.0000000000000000e+00" " 1.8240046438073207e-01" " 4.0972143554299756e-01" " 4.0967214323723106e-01" " 1.0000000000000000e+00"
" 1.9373219373219372e+00" " 2.9994252620293116e+00" "-7.9302833978080620e-02" "-1.7780738684688596e-01" "-2.7273204820255575e-01" "-9.7127570570334637e-03" " 1.8133230934763034e-01" " 4.0921764169590380e-01" " 4.0908434953013717e-01" " 1.0000000000000000e+00" " 1.8128256406512688e-01" " 4.0920251436439570e-01" " 4.0911808130775157e-01" " 1.0000000000000000e+00"
" 1.9403341881700027e+00" " 3.0020295273226996e+00" "-7.9155340616756609e-02" "-1.7774627679949656e-01" "-2.6500759601426571e-01" "-1.2834995987180839e-02" " 1.8109715661750009e-01" " 4.0910506874641567e-01" " 4.0896417131466722e-01" " 1.0000000000000000e+00" " 1.8104797278741094e-01" " 4.0909048833866601e-01" " 4.0899862376576995e-01" " 1.0000000000000000e+00"
" 1.9578172870679480e+00" " 3.0172202885273003e+00" "-7.8293189025753801e-02" "-1.7739106964569040e-01" "-2.1774772637241568e-01" "-3.2843848990882073e-02" " 1.7972967617606320e-01" " 4.0842892672240616e-01" " 4.0824376152932917e-01" " 9.9999999999999978e-01" " 1.7968414688195508e-01" " 4.0841770542925238e-01" " 4.0828261459555026e-01" " 9.9999999999999978e-01"
" 1.9658119658119657e+00" " 3.0242098514993305e+00" "-7.7896382455673749e-02" "-1.7722856440503029e-01" "-1.9480002048213574e-01" "-4.3048835663112385e-02" " 1.7910298904349556e-01" " 4.0810676736065377e-01" " 4.0790148824262495e-01" " 9.9999999999999989e-01" " 1.7905934416094399e-01" " 4.0809715271326669e-01" " 4.0794244732237023e-01" " 9.9999999999999989e-01"
" 1.9753970351231085e+00" " 3.0326256496939714e+00" "-7.7419442249570661e-02" "-1.7703389520177043e-01" "-1.6622529591296534e-01" "-5.6139088502431121e-02" " 1.7835065139067452e-01" " 4.0770975789197972e-01" " 4.0748067474211619e-01" " 9.9999999999999978e-01" " 1.7830943023555573e-01" " 4.0770209283028164e-01" " 4.0752420563010849e-01" " 9.9999999999999978e-01"
" 1.9930758804123783e+00" " 3.0482505438246972e+00" "-7.6538998036310812e-02" "-1.7667578219600916e-01" "-1.1060980907220820e-01" "-8.2677755588254229e-02" " 1.7696063796310713e-01" " 4.0694663394797786e-01" " 4.0667512485943463e-01" " 9.9999999999999978e-01" " 1.7692432310705725e-01" " 4.0694253059149244e-01" " 4.0672344500004465e-01" " 9.9999999999999978e-01"
" 1.9943019943019944e+00" " 3.0493391547807791e+00" "-7.6478001018440794e-02" "-1.7665099670069384e-01" "-1.0661747803063969e-01" "-8.4631501268147433e-02" " 1.7686413517084612e-01" " 4.0689221946003001e-01" " 4.0661786187111476e-01" " 9.9999999999999978e-01" " 1.7682818021673083e-01" " 4.0688835757208008e-01" " 4.0666651294425166e-01" " 9.9999999999999978e-01"
" 2.0108563437171112e+00" " 3.0641000249917409e+00" "-7.5656633414776048e-02" "-1.7631706739478958e-01" "-5.1111402286645652e-02" "-1.1237823745902667e-01" " 1.7556022350290887e-01" " 4.0613870349284042e-01" " 4.0582735518176860e-01" " 1.0000000000000002e+00" " 1.7552935668037323e-01" " 4.0613799481542084e-01" " 4.0588040937789882e-01" " 1.0000000000000002e+00"
" 2.0287410217682904e+00" " 3.0801794750212879e+00" "-7.4776126610254776e-02" "-1.7595791620467716e-01" " 1.1910941977690874e-02" "-1.4500518796693063e-01" " 1.7415006637188565e-01" " 4.0528553402338147e-01" " 4.0493771585070304e-01" " 1.0000000000000004e+00" " 1.7412513446915004e-01" " 4.0528797824254081e-01" " 4.0499529592928879e-01" " 1.0000000000000004e+00"
" 2.0467325906702727e+00" " 3.0964950732987995e+00" "-7.3901097558042278e-02" "-1.7559844930271593e-01" " 7.8049875520591935e-02" "-1.8027693594481320e-01" " 1.7273086182604819e-01" " 4.0438678890292873e-01" " 4.0400659267094641e-01" " 1.0000000000000007e+00" " 1.7271229584167577e-01" " 4.0439209297367412e-01" " 4.0406833691820521e-01" " 1.0000000000000007e+00"
" 2.0512820512820511e+00" " 3.1006431658101241e+00" "-7.3681972737697915e-02" "-1.7550783825500355e-01" " 9.5152850150162588e-02" "-1.8954503323792407e-01" " 1.7237200622829202e-01" " 4.0415315693361153e-01" " 4.0376553757160000e-01" " 1.0000000000000007e+00" " 1.7235510504648691e-01" " 4.0415912897642631e-01" " 4.0382825507321601e-01" " 1.0000000000000007e+00"
" 2.0797720797720798e+00" " 3.1268276460439934e+00" "-7.2334705137711078e-02" "-1.7494288176195910e-01" " 2.0487317291178159e-01" "-2.4999502761925374e-01" " 1.7012645672839455e-01" " 4.0263251447245696e-01" " 4.0220601037554060e-01" " 1.0000000000000007e+00" " 1.7012031192556298e-01" " 4.0264213661437154e-01" " 4.0227376309810348e-01" " 1.0000000000000007e+00"
" 2.0830475242012936e+00" " 3.1298611724358398e+00" "-7.2183010917021548e-02" "-1.7487819171874280e-01" " 2.1769252449333878e-01" "-2.5712198461721752e-01" " 1.6986862731261507e-01" " 4.0245141107865523e-01" " 4.0202129542063364e-01" " 1.0000000000000004e+00" " 1.6986373505300698e-01" " 4.0246139507348749e-01" " 4.0208947432135872e-01" " 1.0000000000000004e+00"
" 2.1013766714688575e+00" " 3.1469254897187118e+00" "-7.1348629885211193e-02" "-1.7451712621872278e-01" " 2.8976384045696579e-01" "-2.9720434321388550e-01" " 1.6842789948069789e-01" " 4.0141452859779436e-01" " 4.0096756556330432e-01" " 1.0000000000000000e+00" " 1.6842996709223954e-01" " 4.0142632397557809e-01" " 4.0103735948315256e-01" " 1.0000000000000000e+00"
" 2.1082621082621085e+00" " 3.1533749695124471e+00" "-7.1042119905550580e-02" "-1.7438188480246064e-01" " 3.1687375273780433e-01" "-3.1223123274163117e-01" " 1.6788778426003706e-01" " 4.0101485414707450e-01" " 4.0056305991081448e-01" " 9.9999999999999978e-01" " 1.6789241740519983e-01" " 4.0102723797206830e-01" " 4.0063307596913522e-01" " 9.9999999999999978e-01"
" 2.1198242831698320e+00" " 3.1642535240446481e+00" "-7.0536850441720561e-02" "-1.7415524497040047e-01" " 3.6226547044853113e-01" "-3.3724021322372982e-01" " 1.6698247412623257e-01" " 4.0033140367329906e-01" " 3.9987337366824055e-01" " 9.9999999999999956e-01" " 1.6699131178345178e-01" " 4.0034466513853711e-01" " 3.9994321571076713e-01" " 9.9999999999999956e-01"
" 2.1383934907869619e+00" " 3.1818527234431548e+00" "-6.9752239266472879e-02" "-1.7379239804025245e-01" " 4.3437917061440928e-01" "-3.7636036991896371e-01" " 1.6553360958206242e-01" " 3.9920195737420650e-01" " 3.9873890717026794e-01" " 9.9999999999999956e-01" " 1.6554884112766713e-01" " 3.9921634507363268e-01" " 3.9880681889486347e-01" " 9.9999999999999956e-01"
" 2.1570875302208772e+00" " 3.1997307351606463e+00" "-6.8998402848147317e-02" "-1.7342842994494601e-01" " 5.0534972630371511e-01" "-4.1381608826394756e-01" " 1.6408225562308953e-01" " 3.9802615238994538e-01" " 3.9756429892300421e-01" " 9.9999999999999922e-01" " 1.6410342289057558e-01" " 3.9804133149258364e-01" " 3.9762779730295239e-01" " 9.9999999999999922e-01"
" 2.1759097468644830e+00" " 3.2178951540476222e+00" "-6.8278808288771531e-02" "-1.7306317932014298e-01" " 5.7441505939783477e-01" "-4.4886710649458222e-01" " 1.6262931182835619e-01" " 3.9680396141937718e-01" " 3.9634967190916504e-01" " 9.9999999999999956e-01" " 1.6265589950479314e-01" " 3.9681960215258372e-01" " 3.9640572924958423e-01" " 9.9999999999999956e-01"
" 2.1937321937321936e+00" " 3.2352472111243307e+00" "-6.7636503276636978e-02" "-1.7271833913063406e-01" " 6.3692293235225850e-01" "-4.7894891145071855e-01" " 1.6126219986696055e-01" " 3.9561213138765650e-01" " 3.9517090617304734e-01" " 9.9999999999999956e-01" " 1.6129336198902006e-01" " 3.9562791006264159e-01" " 3.9521669502284401e-01" " 9.9999999999999956e-01"
" 2.1948636009858751e+00" " 3.2363537845910506e+00" "-6.7597069806676180e-02" "-1.7269647856692180e-01" " 6.4078103792770758e-01" "-4.8074206061247948e-01" " 1.6117571759163946e-01" " 3.9553535665218376e-01" " 3.9509515504868614e-01" " 9.9999999999999956e-01" " 1.6120715080387865e-01" " 3.9555113450401608e-01" " 3.9514017611949759e-01" " 9.9999999999999956e-01"
" 2.2139526734428241e+00" " 3.2551147410845345e+00" "-6.6956238174125410e-02" "-1.7232815347398389e-01" " 7.0372662251021556e-01" "-5.0878976595827319e-01" " 1.5972232749944357e-01" " 3.9422039075483439e-01" " 3.9380117255389607e-01" " 1.0000000000000000e+00" " 1.5975800217432645e-01" " 3.9423600114066637e-01" " 3.9383112034915763e-01" " 1.0000000000000000e+00"
" 2.2331806717538925e+00" " 3.2741863833618448e+00" "-6.6356588622577511e-02" "-1.7195802281363382e-01" " 7.6293258573047407e-01" "-5.3295025275199071e-01" " 1.5826952137904807e-01" " 3.9285944599012707e-01" " 3.9246933572935067e-01" " 1.0000000000000002e+00" " 1.5830893609652652e-01" " 3.9287466354699957e-01" " 3.9248031899577135e-01" " 1.0000000000000002e+00"
" 2.2507122507122506e+00" " 3.2917283358764897e+00" "-6.5848828992143824e-02" "-1.7162120102703377e-01" " 8.1312372251402776e-01" "-5.5155010234052759e-01" " 1.5695491556134755e-01" " 3.9158802605997378e-01" " 3.9123252575549289e-01" " 1.0000000000000007e+00" " 1.5699740147622582e-01" " 3.9160277494880580e-01" " 3.9122323773099810e-01" " 1.0000000000000007e+00"
" 2.2525514365535333e+00" " 3.2935770849418442e+00" "-6.5797673910197849e-02" "-1.7158589790933057e-01" " 8.1817497145968210e-01" "-5.5331751407455754e-01" " 1.5681756831240490e-01" " 3.9145300620393070e-01" " 3.9110162477092442e-01" " 1.0000000000000007e+00" " 1.5686036252571581e-01" " 3.9146770308689388e-01" " 3.9109005793533380e-01" " 1.0000000000000007e+00"
" 2.2720689484609533e+00" " 3.3132954807056185e+00" "-6.5279027035003212e-02" "-1.7121158217239205e-01" " 8.6921960340441529e-01" "-5.6998981304490104e-01" " 1.5536675205497286e-01" " 3.9000158005174806e-01" " 3.8970011244551667e-01" " 1.0000000000000007e+00" " 1.5541271248315761e-01" " 3.9001573036265424e-01" " 3.8966272956485054e-01" " 1.0000000000000007e+00"
" 2.2792022792022792e+00" " 3.3205476459385888e+00" "-6.5100303782712227e-02" "-1.7107490608013690e-01" " 8.8669310512449584e-01" "-5.7515751194827180e-01" " 1.5483960070064989e-01" " 3.8946282445925950e-01" " 3.8918259805866712e-01" " 1.0000000000000007e+00" " 1.5488669027741833e-01" " 3.8947679006093655e-01" " 3.8913508659629781e-01" " 1.0000000000000007e+00"
" 2.2917373353953034e+00" " 3.3333505452217298e+00" "-6.4799293451273346e-02" "-1.7083487060519609e-01" " 9.1588048842047298e-01" "-5.8311170396200063e-01" " 1.5391726460676033e-01" " 3.8850569955390668e-01" " 3.8826704655358257e-01" " 1.0000000000000007e+00" " 1.5396635254593524e-01" " 3.8851937889057925e-01" " 3.8820096461038034e-01" " 1.0000000000000007e+00"
" 2.3076923076923079e+00" " 3.3497553481757487e+00" "-6.4437876450594525e-02" "-1.7052955227056121e-01" " 9.5030422186246866e-01" "-5.9131469300340844e-01" " 1.5275055567509302e-01" " 3.8726885448923992e-01" " 3.8709161081465715e-01" " 1.0000000000000004e+00" " 1.5280231392110669e-01" " 3.8728226758345446e-01" " 3.8700071891058341e-01" " 1.0000000000000004e+00"
" 2.3115608803727739e+00" " 3.3537513779022485e+00" "-6.4353548842296562e-02" "-1.7045554926795450e-01" " 9.5820185829451998e-01" "-5.9300342706777276e-01" " 1.5246887481465202e-01" " 3.8696591117642154e-01" " 3.8680509183160849e-01" " 1.0000000000000004e+00" " 1.5252131732650889e-01" " 3.8697928048124780e-01" " 3.8670802479670913e-01" " 1.0000000000000004e+00"
" 2.3315440298245251e+00" " 3.3745072858978946e+00" "-6.3935743426107985e-02" "-1.7007339470584240e-01" " 9.9629066070117245e-01" "-6.0004351176212622e-01" " 1.5102123297336634e-01" " 3.8538278874991855e-01" " 3.8531712332889767e-01" " 1.0000000000000002e+00" " 1.5107755668989351e-01" " 3.8539609312269102e-01" " 3.8518746069405047e-01" " 1.0000000000000002e+00"
" 2.3361823361823362e+00" " 3.3793523801330290e+00" "-6.3842560607486554e-02" "-1.6998470839884619e-01" " 1.0044977349538051e+00" "-6.0130571173547653e-01" " 1.5068696833823977e-01" " 3.8501106759916981e-01" " 3.8497009391847198e-01" " 1.0000000000000002e+00" " 1.5074429534998515e-01" " 3.8502440086172468e-01" " 3.8483274909562948e-01" " 1.0000000000000002e+00"
" 2.3516914024781554e+00" " 3.3956280059949933e+00" "-6.3539793449764972e-02" "-1.6968817333293026e-01" " 1.0302830298652177e+00" "-6.0463158909398629e-01" " 1.4957414182036713e-01" " 3.8375688135623581e-01" " 3.8380619234874208e-01" " 1.0000000000000000e+00" " 1.4963511855656769e-01" " 3.8377043786723947e-01" " 3.8364307370406708e-01" " 1.0000000000000000e+00"
" 2.3646723646723649e+00" " 3.4093396010185066e+00" "-6.3295426376468553e-02" "-1.6943994326553105e-01" " 1.0499943451810783e+00" "-6.0647811745648750e-01" " 1.4864862310830748e-01" " 3.8269415366726262e-01" " 3.8282880739869229e-01" " 1.0000000000000000e+00" " 1.4871297638708741e-01" " 3.8270804327421343e-01" " 3.8264426445911076e-01" " 1.0000000000000000e+00"
" 2.3720077988495119e+00" " 3.4171238349240372e+00" "-6.3160381690095857e-02" "-1.6929964076899878e-01" " 1.0604183945452896e+00" "-6.0719687442699743e-01" " 1.4812807328191518e-01" " 3.8208853512265872e-01" " 3.8227563086832239e-01" " 1.0000000000000000e+00" " 1.4819445232516820e-01" " 3.8210267029391382e-01" " 3.8207915037493390e-01" " 1.0000000000000000e+00"
" 2.3924982113962838e+00" " 3.4390055594005746e+00" "-6.2792188856849646e-02" "-1.6890754112490122e-01" " 1.0869731142876167e+00" "-6.0819316620291197e-01" " 1.4668369768631470e-01" " 3.8037806083310688e-01" " 3.8072897790007165e-01" " 1.0000000000000000e+00" " 1.4675613365582568e-01" " 3.8039309435128815e-01" " 3.8050027561891681e-01" " 1.0000000000000000e+00"
" 2.3931623931623931e+00" " 3.4397182355326974e+00" "-6.2780431770977724e-02" "-1.6889482567115527e-01" " 1.0877736395118298e+00" "-6.0820450535570025e-01" " 1.4663712379637805e-01" " 3.8032216587999801e-01" " 3.8067884095904514e-01" " 1.0000000000000000e+00" " 1.4670976501093458e-01" " 3.8033723363086575e-01" " 3.8044913013966902e-01" " 1.0000000000000000e+00"
" 2.4340220805686159e+00" " 3.4839720250372403e+00" "-6.2069090233023760e-02" "-1.6811155480805265e-01" " 1.1304989702630821e+00" "-6.0718592299266605e-01" " 1.4380571690405985e-01" " 3.7683100990122831e-01" " 3.7760449192664092e-01" " 1.0000000000000000e+00" " 1.4389076891754801e-01" " 3.7684849120692909e-01" " 3.7732073097102647e-01" " 1.0000000000000000e+00"
" 2.4501424501424500e+00" " 3.5016541531532650e+00" "-6.1790675430134993e-02" "-1.6780180830137870e-01" " 1.1441969132521053e+00" "-6.0621034780259109e-01" " 1.4270972278969213e-01" " 3.7542589600466908e-01" " 3.7640270114723268e-01" " 1.0000000000000004e+00" " 1.4279865402039899e-01" " 3.7544427417621562e-01" " 3.7610414007359350e-01" " 1.0000000000000004e+00"
" 2.4550665836388497e+00" " 3.5070804995086635e+00" "-6.1705369479218314e-02" "-1.6770709156054159e-01" " 1.1480698881375340e+00" "-6.0589067999884272e-01" " 1.4237765765726343e-01" " 3.7499364484709735e-01" " 3.7603754923584071e-01" " 1.0000000000000002e+00" " 1.4246754998186939e-01" " 3.7501226384893449e-01" " 3.7573546946667985e-01" " 1.0000000000000002e+00"
" 2.4763072217035456e+00" " 3.5306225242338742e+00" "-6.1334115230162578e-02" "-1.6729790620936238e-01" " 1.1632725605887240e+00" "-6.0455328903554806e-01" " 1.4096108650084258e-01" " 3.7311308148135869e-01" " 3.7447541609874602e-01" " 1.0000000000000002e+00" " 1.4105352437463173e-01" " 3.7313246318317128e-01" " 3.7416450767825543e-01" " 1.0000000000000002e+00"
" 2.4786324786324787e+00" " 3.5332130430913580e+00" "-6.1293024990166818e-02" "-1.6725304612705660e-01" " 1.1647995467611696e+00" "-6.0442145430575123e-01" " 1.4080765372133794e-01" " 3.7290565423729866e-01" " 3.7430585410318751e-01" " 1.0000000000000002e+00" " 1.4090018593386647e-01" " 3.7292508566430593e-01" " 3.7399467000718434e-01" " 1.0000000000000002e+00"
" 2.4977501266987465e+00" " 3.5546112485111321e+00" "-6.0950409881096658e-02" "-1.6688367243305866e-01" " 1.1764212802417746e+00" "-6.0351284398455896e-01" " 1.3955917305781443e-01" " 3.7118895124489820e-01" " 3.7292397447060255e-01" " 1.0000000000000002e+00" " 1.3965084607931691e-01" " 3.7120848971574050e-01" " 3.7261620985857369e-01" " 1.0000000000000002e+00"
" 2.5071225071225074e+00" " 3.5651665034378328e+00" "-6.0778636524572723e-02" "-1.6670220669383121e-01" " 1.1815354804944795e+00" "-6.0317706029983309e-01" " 1.3895577047349222e-01" " 3.7034024997570436e-01" " 3.7225476502690286e-01" " 1.0000000000000004e+00" " 1.3904586621065404e-01" " 3.7035963810248301e-01" " 3.7195247902319345e-01" " 1.0000000000000004e+00"
" 2.5194017009331615e+00" " 3.5790599034188681e+00" "-6.0548885230389302e-02" "-1.6646404672352758e-01" " 1.1876865843661342e+00" "-6.0283971129944569e-01" " 1.3817409967605401e-01" " 3.6922161343592463e-01" " 3.7138660618175534e-01" " 1.0000000000000000e+00" " 1.3826085826205164e-01" " 3.6924059471842641e-01" " 3.7109541088840770e-01" " 1.0000000000000000e+00"
" 2.5356125356125361e+00" " 3.5975135821609321e+00" "-6.0235928822015956e-02" "-1.6614885880224167e-01" " 1.1949039660119827e+00" "-6.0256187752701662e-01" " 1.3715796969022276e-01" " 3.6773370277489997e-01" " 3.7025604237581033e-01" " 9.9999999999999978e-01" " 1.3723792227701839e-01" " 3.6775176957832950e-01" " 3.6998649142802731e-01" " 9.9999999999999978e-01"
" 2.5412686338334307e+00" " 3.6039820834979257e+00" "-6.0123798174140403e-02" "-1.6603866714237017e-01" " 1.1971925839948969e+00" "-6.0250722807208690e-01" " 1.3680776797199154e-01" " 3.6721172076864900e-01" " 3.6986589852808621e-01" " 9.9999999999999978e-01" " 1.3688465647934558e-01" " 3.6722936435553827e-01" " 3.6960582428628669e-01" " 9.9999999999999978e-01"
" 2.5633579200099863e+00" " 3.6293914935066112e+00" "-5.9669539892394118e-02" "-1.6560715196834003e-01" " 1.2050221337354114e+00" "-6.0241249269090535e-01" " 1.3546171163369650e-01" " 3.6515995813430074e-01" " 3.6836387520736441e-01" " 9.9999999999999978e-01" " 1.3552304451916100e-01" " 3.6517540202722870e-01" " 3.6815034529687968e-01" " 9.9999999999999978e-01"
" 2.5641025641025639e+00" " 3.6302521393461524e+00" "-5.9653753024001922e-02" "-1.6559257125282745e-01" " 1.2052546125850980e+00" "-6.0240908654221514e-01" " 1.3541692533877944e-01" " 3.6509043975908112e-01" " 3.6831382757572928e-01" " 9.9999999999999978e-01" " 1.3547763427361079e-01" " 3.6510579349459810e-01" " 3.6810212309574880e-01" " 9.9999999999999978e-01"
" 2.5856768787712721e+00" " 3.6553023699721745e+00" "-5.9182107200470943e-02" "-1.6516909822443562e-01" " 1.2110639369133138e+00" "-6.0214366694526444e-01" " 1.3413559500744371e-01" " 3.6306697728387416e-01" " 3.6687975535483597e-01" " 9.9999999999999978e-01" " 1.3417541760397561e-01" " 3.6307922805395859e-01" " 3.6672781534203036e-01" " 9.9999999999999978e-01"
" 2.5925925925925926e+00" " 3.6633792426926246e+00" "-5.9024856824551941e-02" "-1.6503291284612787e-01" " 1.2125376441468969e+00" "-6.0194706853137803e-01" " 1.3373138359990613e-01" " 3.6241470486348720e-01" " 3.6642640111499991e-01" " 9.9999999999999967e-01" " 1.3376336455289298e-01" " 3.6242574997544108e-01" " 3.6629632929828193e-01" " 9.9999999999999967e-01"
" 2.6082331752288472e+00" " 3.6817294520329162e+00" "-5.8657745641054276e-02" "-1.6472408007176914e-01" " 1.2151492824686898e+00" "-6.0118574682779491e-01" " 1.3282856042326380e-01" " 3.6093346514192215e-01" " 3.6541196296025930e-01" " 9.9999999999999956e-01" " 1.3284076164233632e-01" " 3.6094137833689355e-01" " 3.6533592211037019e-01" " 9.9999999999999956e-01"
" 2.6210826210826212e+00" " 3.6968911677006777e+00" "-5.8343881065056669e-02" "-1.6446945238268218e-01" " 1.2165308237818353e+00" "-6.0014699303770636e-01" " 1.3209814429169570e-01" " 3.5971070211504730e-01" " 3.6458918624535486e-01" " 9.9999999999999978e-01" " 1.3209203970191000e-01" " 3.5971560791460194e-01" " 3.6456191938821647e-01" " 9.9999999999999978e-01"
" 2.6310348431525590e+00" " 3.7086873873662638e+00" "-5.8093326741721220e-02" "-1.6427164705573344e-01" " 1.2171314068909127e+00" "-5.9906139466021824e-01" " 1.3153861292979555e-01" " 3.5876040541062787e-01" " 3.6395747071097212e-01" " 1.0000000000000000e+00" " 1.3151725086976035e-01" " 3.5876272567514950e-01" " 3.6397013246108845e-01" " 1.0000000000000000e+00"
" 2.6495726495726495e+00" " 3.7307826680782030e+00" "-5.7609983580116625e-02" "-1.6390175866302978e-01" " 1.2171812627842247e+00" "-5.9635221809057004e-01" " 1.3050833946170357e-01" " 3.5698386163878054e-01" " 3.6279052816604057e-01" " 1.0000000000000000e+00" " 1.3045667205988309e-01" " 3.5698082259703939e-01" " 3.6288086008507092e-01" " 1.0000000000000000e+00"
" 2.6540903097539563e+00" " 3.7361913454862852e+00" "-5.7489024162235988e-02" "-1.6381132218814437e-01" " 1.2169863643500911e+00" "-5.9555131047463639e-01" " 1.3025923185025629e-01" " 3.5654981815397413e-01" " 3.6250756708396603e-01" " 1.0000000000000000e+00" " 1.3019990576475660e-01" " 3.5654537426325267e-01" " 3.6261720757892174e-01" " 1.0000000000000000e+00"
" 2.6774084225976837e+00" " 3.7642568967625887e+00" "-5.6845928644430554e-02" "-1.6334259984692007e-01" " 1.2147228679745892e+00" "-5.9049529629730846e-01" " 1.2898233228929795e-01" " 3.5430412389507504e-01" " 3.6105155095430780e-01" " 1.0000000000000000e+00" " 1.2888263563971436e-01" " 3.5429188634916020e-01" " 3.6126086322257117e-01" " 1.0000000000000000e+00"
" 2.6780626780626782e+00" " 3.7650479159205172e+00" "-5.6827446199689484e-02" "-1.6332940048770997e-01" " 1.2146294600709640e+00" "-5.9033048189836623e-01" " 1.2894666946011960e-01" " 3.5424100733807051e-01" " 3.6101074226319568e-01" " 1.0000000000000000e+00" " 1.2884583262146335e-01" " 3.5422853909698093e-01" " 3.6122281628801844e-01" " 1.0000000000000000e+00"
" 2.7065527065527069e+00" " 3.7996794733388493e+00" "-5.5999864110448140e-02" "-1.6275194665726211e-01" " 1.2091020760666580e+00" "-5.8199550404501843e-01" " 1.2739662688658207e-01" " 3.5148888375355053e-01" " 3.5922914967610220e-01" " 1.0000000000000000e+00" " 1.2724733067693431e-01" " 3.5146581165506235e-01" " 3.5955579321390541e-01" " 1.0000000000000000e+00"
" 2.7248702572241914e+00" " 3.8221356350979048e+00" "-5.5444033073343488e-02" "-1.6237778303680797e-01" " 1.2042094918257478e+00" "-5.7558160118125401e-01" " 1.2639704741003613e-01" " 3.4971739882273956e-01" " 3.5807216453810942e-01" " 1.0000000000000000e+00" " 1.2621954716230505e-01" " 3.4968698643156582e-01" " 3.5846268613927246e-01" " 1.0000000000000000e+00"
" 2.7350427350427351e+00" " 3.8346699382954812e+00" "-5.5127232394603369e-02" "-1.6216896597222552e-01" " 1.2011083761809140e+00" "-5.7172025276858196e-01" " 1.2583849550171852e-01" " 3.4873365721990940e-01" " 3.5742298310015769e-01" " 9.9999999999999978e-01" " 1.2564702962735100e-01" " 3.4869901361049949e-01" " 3.5784408695498632e-01" " 9.9999999999999978e-01"
" 2.7490340525863255e+00" " 3.8519832532968703e+00" "-5.4681935963247712e-02" "-1.6188051225942049e-01" " 1.1964545829874251e+00" "-5.6610969716639514e-01" " 1.2506412109738843e-01" " 3.4738127617327824e-01" " 3.5651991587827486e-01" " 9.9999999999999978e-01" " 1.2485603473563288e-01" " 3.4734065120711083e-01" " 3.5697599802944835e-01" " 9.9999999999999978e-01"
" 2.7635327635327633e+00" " 3.8700136621409920e+00" "-5.4209172062687640e-02" "-1.6158002723313952e-01" " 1.1912280539742850e+00" "-5.5999785281273362e-01" " 1.2425208086560185e-01" " 3.4598139414041168e-01" " 3.5556928493366319e-01" " 9.9999999999999956e-01" " 1.2403054626485262e-01" " 3.4593440695946048e-01" " 3.5605154703192071e-01" " 9.9999999999999956e-01"
" 2.7735007140793950e+00" " 3.8824620059438657e+00" "-5.3878581982988658e-02" "-1.6137248553765993e-01" " 1.1874464869845600e+00" "-5.5568537329895817e-01" " 1.2368744076596835e-01" " 3.4502037400807745e-01" " 3.5490615279925247e-01" " 9.9999999999999956e-01" " 1.2345912679393835e-01" " 3.4496896007108802e-01" " 3.5539987822962954e-01" " 9.9999999999999956e-01"
" 2.7920227920227920e+00" " 3.9057054124796697e+00" "-5.3255587339518740e-02" "-1.6098469924054348e-01" " 1.1801396988254031e+00" "-5.4760806871222534e-01" " 1.2262315934647830e-01" " 3.4323893309723208e-01" " 3.5365165219370742e-01" " 9.9999999999999956e-01" " 1.2238807538169699e-01" " 3.4317930286255832e-01" " 3.5415126775181816e-01" " 9.9999999999999956e-01"
" 2.7982816865949323e+00" " 3.9135925204593041e+00" "-5.3043300735893140e-02" "-1.6085301455822323e-01" " 1.1776185877580096e+00" "-5.4490142971290045e-01" " 1.2225877114179071e-01" " 3.4263851431865389e-01" " 3.5322080673901335e-01" " 9.9999999999999956e-01" " 1.2202322880240260e-01" " 3.4257613972260426e-01" " 3.5371758151330690e-01" " 9.9999999999999956e-01"
" 2.8205128205128203e+00" " 3.9417396840276369e+00" "-5.2286429535080045e-02" "-1.6038255079497674e-01" " 1.1686185250279533e+00" "-5.3561072280405608e-01" " 1.2094334101561374e-01" " 3.4051386712023701e-01" " 3.5166008600521576e-01" " 9.9999999999999978e-01" " 1.2071428464757165e-01" " 3.4044203755332969e-01" " 3.5212537592409943e-01" " 9.9999999999999978e-01"
" 2.8233890563281090e+00" " 3.9453963694195324e+00" "-5.2188517747977656e-02" "-1.6032136454869642e-01" " 1.1674615598445170e+00" "-5.3446290209252567e-01" " 1.2077061063718320e-01" " 3.4024001943268911e-01" " 3.5145454155581568e-01" " 9.9999999999999978e-01" " 1.2054336684911103e-01" " 3.4016701240484537e-01" " 3.5191319343530669e-01" " 9.9999999999999978e-01"
" 2.8488356007810003e+00" " 3.9778963022997953e+00" "-5.1330592009061239e-02" "-1.5977675012348538e-01" " 1.1574025639065455e+00" "-5.2500908562335857e-01" " 1.1921751153382537e-01" " 3.3782985488483330e-01" " 3.4960054668959911e-01" " 1.0000000000000002e+00" " 1.1901614912185735e-01" " 3.3774718869760317e-01" " 3.4997428560470750e-01" " 1.0000000000000002e+00"
" 2.8490028490028489e+00" " 3.9781107875091934e+00" "-5.1325036276602336e-02" "-1.5977315069697856e-01" " 1.1573376273586722e+00" "-5.2495139562248228e-01" " 1.1920716259033660e-01" " 3.3781409713321037e-01" " 3.4958815907221402e-01" " 1.0000000000000002e+00" " 1.1900602783376356e-01" " 3.3773137319362023e-01" " 3.4996118537035076e-01" " 1.0000000000000002e+00"
