"-3.76610738255033550281e-01" " 2.29523209490209190164e+00" " 3.47448432798698525481e-01" "-3.62903775198595901497e-01" " 7.24244103558197988013e-02" " 1.21455194211598282994e-01" "-5.52290645817674064055e-01" "-3.77848807068699943379e-01" " 1.36555744297811987309e+00" "-6.93568549386772703613e-01" " 6.06493665673602300181e-01" "-6.93912989250963785359e-01" " 5.24023517415281747667e-01" "-4.44046022381281824121e-01" " 6.02136094573652025375e-01" "-4.34440229162431801324e-01" " 5.76685127959934096253e-01" " 1.23636787977486584111e+00" "-6.93545622623533586371e-01" " 6.22846198586072152814e-01" "-6.94157636298201818903e-01" " 7.99743691286264546392e-01" "-4.33790517795233143694e-01" " 6.51764840796464350881e-01" "-4.33357054862031187970e-01" " 5.77205807350942179390e-01"
"-3.73322147651006686075e-01" " 2.29495822774489210971e+00" " 3.46790330008257485783e-01" "-3.62340158208240337157e-01" " 7.13683195342510734438e-02" " 1.22880697253057780127e-01" "-5.51853723435175580470e-01" "-3.76664294548478995051e-01" " 1.36093163656508786552e+00" "-6.89892350512841923127e-01" " 6.05196542933040593226e-01" "-6.89892378829049968125e-01" " 5.23589273613465300272e-01" "-4.41595878755524251513e-01" " 6.00884282323961294026e-01" "-4.33137519414990956879e-01" " 5.80229813607398003938e-01" " 1.23270265105051679555e+00" "-6.89881796648497136459e-01" " 6.21416885012568642743e-01" "-6.90322558055981971847e-01" " 7.96566829843187385052e-01" "-4.32571140273378729191e-01" " 6.50088562395833569063e-01" "-4.32159300367374155094e-01" " 5.80746302652676460454e-01"
"-3.70033557046979877381e-01" " 2.29468737419545609768e+00" " 3.46124883532679339382e-01" "-3.61779945545021852649e-01" " 7.03084778080690364632e-02" " 1.24297882372520804295e-01" "-5.51427306608335943139e-01" "-3.75479845148444568714e-01" " 1.35630583015205563591e+00" "-6.86205683430031632142e-01" " 6.03899420192478997294e-01" "-6.85864763774978070110e-01" " 5.23155029811648852878e-01" "-4.39141117619532173055e-01" " 5.99632470074270562677e-01" "-4.31821617801275037252e-01" " 5.83803611150054968526e-01" " 1.22903742232616819408e+00" "-6.86207406341807879535e-01" " 6.19987571439065243695e-01" "-6.86478577857082328251e-01" " 7.93402349744766310913e-01" "-4.31338359071929300370e-01" " 6.48412283995202898268e-01" "-4.30947541394237243484e-01" " 5.84316939059626228037e-01"
"-3.66744966442953013175e-01" " 2.29441967232903776264e+00" " 3.45451791555824727631e-01" "-3.61223233971549873011e-01" " 6.92447536405230573697e-02" " 1.25706544163110028878e-01" "-5.51011594826617767673e-01" "-3.74295449432353655173e-01" " 1.35168002373902340629e+00" "-6.82508170521181734003e-01" " 6.02602297451917290338e-01" "-6.81829871279617472091e-01" " 5.22720786009832294461e-01" "-4.36681537120850227218e-01" " 5.98380657824579831328e-01" "-4.30492000593133083974e-01" " 5.87406420411793139813e-01" " 1.22537219360181937056e+00" "-6.82522072912472910211e-01" " 6.18558257865561733624e-01" "-6.82625350842400835383e-01" " 7.90250659190707582802e-01" "-4.30091699355729606413e-01" " 6.46736005594572116451e-01" "-4.29721348590250795674e-01" " 5.87918362494515345240e-01"
"-3.63456375838926204480e-01" " 2.29415526022089233393e+00" " 3.44770750653457414003e-01" "-3.60670117297259451572e-01" " 6.81770164182987220558e-02" " 1.27106482176417040497e-01" "-5.50606761464339289347e-01" "-3.73111097570090033404e-01" " 1.34705421732599139872e+00" "-6.78799434642779031535e-01" " 6.01305174711355583383e-01" "-6.77787429084521497735e-01" " 5.22286542208015847066e-01" "-4.34216935407023441051e-01" " 5.97128845574889099979e-01" "-4.29148144062414527156e-01" " 5.91038285209072755677e-01" " 1.22170696487747054704e+00" "-6.78825417569499767190e-01" " 6.17128944292058334575e-01" "-6.78762532145850361331e-01" " 7.87112166380718125680e-01" "-4.28830686289624229968e-01" " 6.45059727193941334633e-01" "-4.28480293864122951941e-01" " 5.91551188976414898946e-01"
"-3.60167785234899340274e-01" " 2.29389427594627370866e+00" " 3.44081457401340939928e-01" "-3.60120677518888432367e-01" " 6.71051355280815470250e-02" " 1.28497495964033592308e-01" "-5.50212973367032232019e-01" "-3.71926779731537149321e-01" " 1.34242841091295916911e+00" "-6.75079098651308884271e-01" " 6.00008051970793876428e-01" "-6.73737167133973580135e-01" " 5.21852298406199288650e-01" "-4.31747110625596342004e-01" " 5.95877033325198368630e-01" "-4.27789522487696194375e-01" " 5.94699285356497187038e-01" " 1.21804173615312172352e+00" "-6.75117061521895323040e-01" " 6.15699630718554824504e-01" "-6.74889776901342886006e-01" " 7.83987279514504087352e-01" "-4.27554844535479816603e-01" " 6.43383448793310552816e-01" "-4.27223949124562296653e-01" " 5.95216027048483087292e-01"
"-3.56879194630872476068e-01" " 2.29363685859511079457e+00" " 3.43383606541245112176e-01" "-3.59574993680000620788e-01" " 6.60289803565570904142e-02" " 1.29879387735360146694e-01" "-5.49830395482788225614e-01" "-3.70742485795665210890e-01" " 1.33780260449992693950e+00" "-6.71346785842112048215e-01" " 5.98710929230232169473e-01" "-6.69678815922940762206e-01" " 5.21418054604382841255e-01" "-4.29271860924113790592e-01" " 5.94625221075507637281e-01" "-4.26415602174467334162e-01" " 5.98389500668669360728e-01" " 1.21437650742877290000e+00" "-6.71396626664362505821e-01" " 6.14270317145051425456e-01" "-6.71006741033595033308e-01" " 7.80876397387029075325e-01" "-4.26263696743250986021e-01" " 6.41707170392679770998e-01" "-4.25951883746100601336e-01" " 5.98913485253878441483e-01"
"-3.53590604026845611862e-01" " 2.29338315131602321628e+00" " 3.42676885478964854403e-01" "-3.59033144824159988762e-01" " 6.49484220667410211414e-02" " 1.31251970331033473993e-01" "-5.49459185169939523519e-01" "-3.69558204477789586928e-01" " 1.33317679808689470988e+00" "-6.67602121265945314121e-01" " 5.97413806489670462518e-01" "-6.65612106911776302276e-01" " 5.20983810802566393861e-01" "-4.26790983928056644192e-01" " 5.93373408825816905932e-01" "-4.25025847434945036607e-01" " 6.02109010960192536643e-01" " 1.21071127870442385444e+00" "-6.67663737634386689201e-01" " 6.12841003571547915385e-01" "-6.67113083630539560609e-01" " 7.77779881174284537515e-01" "-4.24956765059914143290e-01" " 6.40030891992048989181e-01" "-4.24663656966565161710e-01" " 6.02644172135759159659e-01"
"-3.50302013422818803168e-01" " 2.29313329827230560909e+00" " 3.41960979786301300098e-01" "-3.58495206915977970841e-01" " 6.38633389269692847146e-02" " 1.32615059249499206429e-01" "-5.49099497889378285187e-01" "-3.68373924202312519327e-01" " 1.32855099167386270231e+00" "-6.63844730412419314902e-01" " 5.96116683749108755563e-01" "-6.61536775422379541567e-01" " 5.20549567000749835444e-01" "-4.24304275174648415359e-01" " 5.92121596576126174583e-01" "-4.23619722581346280776e-01" " 6.05857872391403429191e-01" " 1.20704604998007525296e+00" "-6.63918019755147859051e-01" " 6.11411689998044516337e-01" "-6.63208464570913647229e-01" " 7.74698082647519048471e-01" "-4.23633571632445860011e-01" " 6.38354613591418318386e-01" "-4.23358825489606793724e-01" " 6.06408680803876443122e-01"
"-3.47013422818791938962e-01" " 2.29288744362725038783e+00" " 3.41235575035055527238e-01" "-3.57961243604258960715e-01" " 6.27736109819079651784e-02" " 1.33968472552079609361e-01" "-5.48751488228554018534e-01" "-3.67189633393635972425e-01" " 1.32392518526083047270e+00" "-6.60074238771145016536e-01" " 5.94819561008547159631e-01" "-6.57452557742036369781e-01" " 5.20115323198933388049e-01" "-4.21811529679049057595e-01" " 5.90869784326435443234e-01" "-4.22196689759327614677e-01" " 6.09636046505572570808e-01" " 1.20338082125572642944e+00" "-6.60159098349827000440e-01" " 6.09982376424541006266e-01" "-6.59292543733453473287e-01" " 7.71631353577980849678e-01" "-4.22293636433225483273e-01" " 6.36678335190787536568e-01" "-4.22036946018876257813e-01" " 6.10207542634353949929e-01"
"-3.43724832214765130267e-01" " 2.29264573209003641452e+00" " 3.40500354986173814353e-01" "-3.57431315458855147771e-01" " 6.16791182762231465775e-02" " 1.35312038551602453751e-01" "-5.48415307281146069407e-01" "-3.66005320579110449142e-01" " 1.31929937884779846513e+00" "-6.56290271691682081112e-01" " 5.93522438267985452676e-01" "-6.53359190158032676621e-01" " 5.19681079397116940655e-01" "-4.19312542456418302361e-01" " 5.89617972076744711885e-01" "-4.20756202448301752650e-01" " 6.13443471191703948442e-01" " 1.19971559253137760592e+00" "-6.56386598321415992707e-01" " 6.08553062851037607217e-01" "-6.55364982349671110207e-01" " 7.68580035952755480366e-01" "-4.20936470736244960911e-01" " 6.35002056790156754751e-01" "-4.20697569855548014761e-01" " 6.14041273569907897212e-01"
"-3.40436241610738266061e-01" " 2.29240831055337590527e+00" " 3.39754996157184185890e-01" "-3.56905483049618721392e-01" " 6.05797408545808435676e-02" " 1.36645588123772254718e-01" "-5.48091105267390688027e-01" "-3.64820974697880662241e-01" " 1.31467357243476623552e+00" "-6.52492453963383844950e-01" " 5.92225315527423745721e-01" "-6.49256410844967546403e-01" " 5.19246835595300382238e-01" "-4.16807108521915659072e-01" " 5.88366159827053980536e-01" "-4.19297711961120866953e-01" " 6.17280084338802104149e-01" " 1.19605036380702878240e+00" "-6.52600142892152401686e-01" " 6.07123749277534097146e-01" "-6.51425447062177864765e-01" " 7.65544432622276227463e-01" "-4.19561583640898738690e-01" " 6.33325778389526083956e-01" "-4.19340226690892603489e-01" " 6.17910389553254835171e-01"
"-3.37147651006711401855e-01" " 2.29217532645586663520e+00" " 3.38999173254759700313e-01" "-3.56383802915266501010e-01" " 5.94753605075467178809e-02" " 1.37968954297461782188e-01" "-5.47779032407524568704e-01" "-3.63636584792039807557e-01" " 1.31004776602173400590e+00" "-6.48680410235552451503e-01" " 5.90928192786862038766e-01" "-6.45143965526693952128e-01" " 5.18812591793483934843e-01" "-4.14295023184617028367e-01" " 5.87114347577363249187e-01" "-4.17820669610637518421e-01" " 6.21145823835870802831e-01" " 1.19238513508267995888e+00" "-6.48799354864085131567e-01" " 6.05694435704030698098e-01" "-6.47473605866359935845e-01" " 7.62524836652814119731e-01" "-4.18168484246581484420e-01" " 6.31649499988895302138e-01" "-4.17964440813704041222e-01" " 6.21815406527111202983e-01"
"-3.33859060402684537650e-01" " 2.29194692723610593532e+00" " 3.38232560985573638135e-01" "-3.55866315469975436070e-01" " 5.83658660092847766943e-02" " 1.39281978714218268589e-01" "-5.47479240652964160851e-01" "-3.62452139903681302968e-01" " 1.30542195960870177629e+00" "-6.44853765157489933202e-01" " 5.89631070046300331811e-01" "-6.41021601814378172435e-01" " 5.18378347991667487449e-01" "-4.11776082929262043919e-01" " 5.85862535327672517838e-01" "-4.16324525811338330694e-01" " 6.25040704175740646775e-01" " 1.18871990635833113537e+00" "-6.44983857039263308586e-01" " 6.04265122130527188027e-01" "-6.43509126757603744373e-01" " 7.59521541110638964689e-01" "-4.16756677377332851453e-01" " 6.29973221588264520321e-01" "-4.16569736512776345183e-01" " 6.25756835110551246082e-01"
"-3.30570469798657728955e-01" " 2.29172326082366106803e+00" " 3.37454830748601053436e-01" "-3.55353057096786884017e-01" " 5.72511478798585632388e-02" " 1.40584505168757228910e-01" "-5.47191888879846044524e-01" "-3.61267628985852573553e-01" " 1.30079615319566954668e+00" "-6.41012143858927352369e-01" " 5.88333947305738624856e-01" "-6.36889067319186374938e-01" " 5.17944104189850929032e-01" "-4.09250084534506619605e-01" " 5.84610723077981786489e-01" "-4.14808727384250230941e-01" " 6.28965046266549365761e-01" " 1.18505467763398231185e+00" "-6.41153272219736170001e-01" " 6.02835808557023788978e-01" "-6.39531679717950551911e-01" " 7.56534826607613730687e-01" "-4.15325650755772324274e-01" " 6.28296943187633738503e-01" "-4.15155634287780184177e-01" " 6.29735164628080767990e-01"
"-3.27281879194630864749e-01" " 2.29150447711198390621e+00" " 3.36665640712025093784e-01" "-3.54844064178742091276e-01" " 5.61310966393316207457e-02" " 1.41876377455794483451e-01" "-5.46917137695486221816e-01" "-3.60083040635417961361e-01" " 1.29617034678263731706e+00" "-6.37155173391310114539e-01" " 5.87036824565176917901e-01" "-6.32746112006174921127e-01" " 5.17509860388034481637e-01" "-4.06716824779006003165e-01" " 5.83358910828291055140e-01" "-4.13272720252034264643e-01" " 6.32919247620261415932e-01" " 1.18138944890963348833e+00" "-6.37307223678244549880e-01" " 6.01406494983520278907e-01" "-6.35540942676062425853e-01" " 7.53564923937967034995e-01" "-4.13874887829163928821e-01" " 6.26620664787002956686e-01" "-4.13721639481891834134e-01" " 6.33750879080564044621e-01"
"-3.23993288590604056054e-01" " 2.29129072648549714231e+00" " 3.35864645736330680315e-01" "-3.54339373098882859381e-01" " 5.50056053335724257081e-02" " 1.43157439432101546428e-01" "-5.46655150474374629255e-01" "-3.58898363360196204219e-01" " 1.29154454036960530949e+00" "-6.33282481286512766161e-01" " 5.85739701824615321968e-01" "-6.28592495255961170031e-01" " 5.17075616586218034243e-01" "-4.04176100441416441544e-01" " 5.82107098578600323791e-01" "-4.11715950337352198929e-01" " 6.36903705748840809342e-01" " 1.17772422018528466481e+00" "-6.33445336570299888379e-01" " 5.99977181410016879859e-01" "-6.31536595547257606498e-01" " 7.50612051441519323447e-01" "-4.12403872044771913075e-01" " 6.24944386386372174869e-01" "-4.12267253649164056029e-01" " 6.37804462468864685754e-01"
"-3.20704697986577191848e-01" " 2.29108215932862258057e+00" " 3.35051500682003067233e-01" "-3.53839015653747923640e-01" " 5.38745771116689031732e-02" " 1.44427535202673457126e-01" "-5.46406101659696163964e-01" "-3.57713585668005762397e-01" " 1.28691873395657307988e+00" "-6.29393695076410075728e-01" " 5.84442579084053615013e-01" "-6.24427978803052230461e-01" " 5.16641372784401475826e-01" "-4.01627709313777725431e-01" " 5.80855286328909592442e-01" "-4.10137864219846381975e-01" " 6.40918818164252113156e-01" " 1.17405899146093584129e+00" "-6.29567236522105666552e-01" " 5.98547867836513369788e-01" "-6.27518318246852890852e-01" " 7.47676427458091485967e-01" "-4.10912084291782886414e-01" " 6.23268107985741504073e-01" "-4.10791978343649721861e-01" " 6.41896398793846412190e-01"
"-3.17416107382550327642e-01" " 2.29087892602578335755e+00" " 3.34225858413545351411e-01" "-3.53343005293866474492e-01" " 5.27379176485139045116e-02" " 1.45686508934561226303e-01" "-5.46170168461809324434e-01" "-3.56528695994435929073e-01" " 1.28229292754354085027e+00" "-6.25488444664725751210e-01" " 5.83145456343491908058e-01" "-6.20252324381955655319e-01" " 5.16207128982585028432e-01" "-3.99071453241667761791e-01" " 5.79603474079218861092e-01" "-4.08537911107082873929e-01" " 6.44964982378459561474e-01" " 1.17039376273658701777e+00" "-6.25672549159865365453e-01" " 5.97118554263009970740e-01" "-6.23485793528692266996e-01" " 7.44758270327504079411e-01" "-4.09398995227072015624e-01" " 6.21591829585110722256e-01" "-4.09295313740404564928e-01" " 6.46027172056373499842e-01"
"-3.14127516778523463437e-01" " 2.29068117714390684370e+00" " 3.33387363811533443680e-01" "-3.52851350883265080238e-01" " 5.15955326190002880327e-02" " 1.46934208715350012042e-01" "-5.45947524033695175127e-01" "-3.55343682486158773948e-01" " 1.27766712113050884270e+00" "-6.21566369442583699367e-01" " 5.81848333602930201103e-01" "-6.16065297157632918434e-01" " 5.15772885180768470015e-01" "-3.96507135084048334406e-01" " 5.78351661829528129743e-01" "-4.06915540863609370703e-01" " 6.49042651374053702895e-01" " 1.16672853401223819425e+00" "-6.21760903210154980414e-01" " 5.95689240689506460669e-01" "-6.19438715500725156637e-01" " 7.41857785975649219878e-01" "-4.07864072949436717863e-01" " 6.19915551184479940439e-01" "-4.07776754498496096790e-01" " 6.50197248350920742332e-01"
"-3.10838926174496654742e-01" " 2.29048906397994356254e+00" " 3.32535659760561541631e-01" "-3.52364061285970420201e-01" " 5.04473276980209259235e-02" " 1.48170498314762227876e-01" "-5.45738325298827264831e-01" "-3.54158533217616866562e-01" " 1.27304131471747661308e+00" "-6.17627111172957099505e-01" " 5.80551210862368494148e-01" "-6.11866676016861066323e-01" " 5.15338641378952022620e-01" "-3.93934557699881504611e-01" " 5.77099849579837398394e-01" "-4.05270203353972902072e-01" " 6.53152500016131565275e-01" " 1.16306330528788937073e+00" "-6.17831939801041341020e-01" " 5.94259927116003061620e-01" "-6.15376781109426507221e-01" " 7.38975130672706703727e-01" "-4.06306785557674798870e-01" " 6.18239272783849158621e-01" "-4.06235793897994801327e-01" " 6.54407022146410333185e-01"
"-3.07550335570469790536e-01" " 2.29030273801334693928e+00" " 3.31670389145223454275e-01" "-3.51881140437966477563e-01" " 4.92932114146189120918e-02" " 1.49395245423054573441e-01" "-5.45542725123301597279e-01" "-3.52973236263252887479e-01" " 1.26841550830444438347e+00" "-6.13670311618818908883e-01" " 5.79254088121806787193e-01" "-6.07656243276870955405e-01" " 5.14904397577135575226e-01" "-3.91353523948129222720e-01" " 5.75848037330146667045e-01" "-4.03601349308068957367e-01" " 6.57295258640416046880e-01" " 1.15939807656354054721e+00" "-6.13885303160963791136e-01" " 5.92830613542499551549e-01" "-6.11299687301271932327e-01" " 7.36110448274927220425e-01" "-4.04726597003190025070e-01" " 6.16562994383218487826e-01" "-4.04671925218971384464e-01" " 6.58656870005374872612e-01"
"-3.04261744966442981841e-01" " 2.29012235072357350774e+00" " 3.30791194160293566817e-01" "-3.51402572563066561973e-01" " 4.81331037144386159055e-02" " 1.50608321504101055899e-01" "-5.45360875428600455628e-01" "-3.51787779882289930455e-01" " 1.26378970189141237590e+00" "-6.09695615418581304823e-01" " 5.77956965381245080238e-01" "-6.03433781254893886192e-01" " 5.14470153775319016809e-01" "-3.88763838312601917035e-01" " 5.74596225080455935696e-01" "-4.01908432917186420053e-01" " 6.61471657582630268024e-01" " 1.15573284783919172369e+00" "-6.09920637518361674623e-01" " 5.91401299968996152501e-01" "-6.07207134851143082166e-01" " 7.33263882638562014549e-01" "-4.03122954647813280804e-01" " 6.14886715982587706009e-01" "-4.03084635336587671084e-01" " 6.62947168490347293890e-01"
