"-3.1412751677852346e-01" " 2.8086556968401366e+00" " 2.8830344242371375e-01" "-3.3844531502682468e-01" " 6.6772381359117380e-02" " 6.1890998391784205e-02" "-2.3789223159349090e-01" "-1.1584130435498095e-01" " 1.9134156486986844e+00" "-8.1958883248634307e-01" " 2.1261208044745036e-01" "-8.1887558206113831e-01" " 1.6641828967263890e+00" "-9.0671418152176031e-01" " 2.1248901015177099e-01" "-9.0657846910209250e-01" " 1.4023997824024248e+00" " 1.9126506582565694e+00" "-8.1928248153915528e-01" " 2.1239487957019446e-01" "-8.1928248153915406e-01" " 1.6628774916136477e+00" "-9.0726192298250596e-01" " 2.1239487957019379e-01" "-9.0721495262142671e-01" " 1.4027084338761053e+00"
"-3.1083892617449665e-01" " 2.8075223985902920e+00" " 2.8701235859426732e-01" "-3.3769318477200155e-01" " 6.5594596155804555e-02" " 6.2296939014185405e-02" "-2.3776092234168086e-01" "-1.1545257897164067e-01" " 1.9116695251363993e+00" "-8.1129254644781945e-01" " 2.1213834504028775e-01" "-8.1055679922985946e-01" " 1.6597693285285906e+00" "-9.0293752217821599e-01" " 2.1201608712098818e-01" "-9.0283767853682106e-01" " 1.4088352073723580e+00" " 1.9108770377516002e+00" "-8.1097612011870335e-01" " 2.1192262140500734e-01" "-8.1097612011870202e-01" " 1.6585289498837599e+00" "-9.0337009561094483e-01" " 2.1192262140500667e-01" "-9.0333178515266355e-01" " 1.4091739474970397e+00"
"-3.0755033557046979e-01" " 2.8064005794857185e+00" " 2.8571665183683898e-01" "-3.3694408621298250e-01" " 6.4412422345671877e-02" " 6.2700618499270333e-02" "-2.3763073678390756e-01" "-1.1506562427578025e-01" " 1.9099198233654961e+00" "-8.0299249048245724e-01" " 2.1166527070647578e-01" "-8.0223477085036543e-01" " 1.6553777546255912e+00" "-8.9914162455224611e-01" " 2.1154383363296581e-01" "-8.9907722024658621e-01" " 1.4152822669351630e+00" " 1.9091004895375019e+00" "-8.0266621843845065e-01" " 2.1145103877238863e-01" "-8.0266621843844921e-01" " 1.6542019265280847e+00" "-8.9946033003825820e-01" " 2.1145103877238797e-01" "-8.9943058529471143e-01" " 1.4156504319380900e+00"
"-3.0426174496644298e-01" " 2.8052904136607579e+00" " 2.8441622828558311e-01" "-3.3619810484787666e-01" " 6.3225764381434388e-02" " 6.3101995548909856e-02" "-2.3750168184632281e-01" "-1.1468046434925150e-01" " 1.9081664843631283e+00" "-7.9468860338472924e-01" " 2.1119288102198808e-01" "-7.9390944877314362e-01" " 1.6510087407302578e+00" "-8.9532604148558070e-01" " 2.1107227368793799e-01" "-8.9529663985764940e-01" " 1.4217411658695576e+00" " 1.9073209687806973e+00" "-7.9435272116004418e-01" " 2.1098015581907278e-01" "-7.9435272116004285e-01" " 1.6498969799313354e+00" "-8.9553220451096716e-01" " 2.1098015581907212e-01" "-8.9551092958408285e-01" " 1.4221380762782740e+00"
"-2.9768456375838925e-01" " 2.8031057383870506e+00" " 2.8180087128467385e-01" "-3.3471583743281763e-01" " 6.0838616662009716e-02" " 6.3897680781857313e-02" "-2.3724699153632570e-01" "-1.1391562037828251e-01" " 1.9046486808084369e+00" "-7.7806910215490266e-01" " 2.1025025119728724e-01" "-7.7724873092746538e-01" " 1.6423406558140552e+00" "-8.8763404132542734e-01" " 2.1013133042780224e-01" "-8.8767332048044301e-01" " 1.4346952765940992e+00" " 1.9037528303046638e+00" "-7.7771472958468946e-01" " 2.1004058553728719e-01" "-7.7771472958468812e-01" " 1.6413555505534665e+00" "-8.8761918657865402e-01" " 2.1004058553728649e-01" "-8.8761455675084944e-01" " 1.4351476009721267e+00"
"-2.9439597315436239e-01" " 2.8020315749415170e+00" " 2.8048575948360449e-01" "-3.3397972361324185e-01" " 5.9637937242504817e-02" " 6.4291911363623513e-02" "-2.3712136934569128e-01" "-1.1353597796174010e-01" " 1.9028841112903188e+00" "-7.6975338099090307e-01" " 2.0978005998608212e-01" "-7.6891324026303598e-01" " 1.6380427164992815e+00" "-8.8375674494186995e-01" " 2.0966199535070226e-01" "-8.8382968756335933e-01" " 1.4411908644275786e+00" " 1.9019641241118783e+00" "-7.6939013991386551e-01" " 2.0957194674074300e-01" "-7.6939013991386451e-01" " 1.6371201849503756e+00" "-8.8363345220506628e-01" " 2.0957194674074234e-01" "-8.8363699426235343e-01" " 1.4416698562650156e+00"
"-2.9110738255033558e-01" " 2.8009697477201247e+00" " 2.7916557324784835e-01" "-3.3324707290301486e-01" " 5.8432395197965614e-02" " 6.4683682490600303e-02" "-2.3699690145669841e-01" "-1.1315821594698144e-01" " 1.9011156933011555e+00" "-7.6143360903831470e-01" " 2.0931065063601298e-01" "-7.6057427172114267e-01" " 1.6337696017258072e+00" "-8.7985799907330786e-01" " 2.0919345124277186e-01" "-8.7996414320807981e-01" " 1.4476990559062619e+00" " 1.9001722732036588e+00" "-7.6106175833247114e-01" " 2.0910410564117896e-01" "-7.6106175833246992e-01" " 1.6329091320966764e+00" "-8.7962768009330994e-01" " 2.0910410564117823e-01" "-8.7963929143373176e-01" " 1.4482040084602068e+00"
"-2.8781879194630872e-01" " 2.7999204172643708e+00" " 2.7784022497816746e-01" "-3.3251797341751282e-01" " 5.7221899984762334e-02" " 6.5072956258082362e-02" "-2.3687359077234518e-01" "-1.1278235400545959e-01" " 1.8993433763864696e+00" "-7.5310973569017725e-01" " 2.0884204803735454e-01" "-7.5223178557058601e-01" " 1.6295218788886656e+00" "-8.7593736736034011e-01" " 2.0872572352948396e-01" "-8.7607624325894240e-01" " 1.4542200327394605e+00" " 1.8983772399080088e+00" "-7.5272953784915120e-01" " 2.0863708781606902e-01" "-7.5272953784915020e-01" " 1.6287229528286959e+00" "-8.7560145772025877e-01" " 2.0863708781606835e-01" "-8.7562103416799553e-01" " 1.4547502273238084e+00"
"-2.8124161073825504e-01" " 2.7978598800009489e+00" " 2.7517371874007496e-01" "-3.3107078058218581e-01" " 5.4785691308668324e-02" " 6.5843871469302498e-02" "-2.3663044736381822e-01" "-1.1203639465590487e-01" " 1.8957868784457637e+00" "-7.3644951994836172e-01" " 2.0790736852029007e-01" "-7.3553611459119206e-01" " 1.6211048829048802e+00" "-8.6802874520799178e-01" " 2.0779282121813994e-01" "-8.6823164770511707e-01" " 1.4673009878938938e+00" " 1.8947774863754121e+00" "-7.3605340803264263e-01" " 2.0770562653848038e-01" "-7.3605340803264174e-01" " 1.6204274636579790e+00" "-8.6748602607472258e-01" " 2.0770562653847971e-01" "-8.6752121410598271e-01" " 1.4678795161495395e+00"
"-2.7137583892617451e-01" " 2.7948666976909911e+00" " 2.7113323938281236e-01" "-3.2892883357865105e-01" " 5.1092008579903314e-02" " 6.6980645083669646e-02" "-2.3627441474805741e-01" "-1.1093209863105923e-01" " 1.8904218665707311e+00" "-7.1142743036273570e-01" " 2.0651206267409816e-01" "-7.1046540435377592e-01" " 1.6086840697829539e+00" "-8.5599106496834443e-01" " 2.0640025560880751e-01" "-8.5628631355646734e-01" " 1.4870222908113711e+00" " 1.8893531895513260e+00" "-7.1100945441447638e-01" " 2.0631527800912430e-01" "-7.1100945441447561e-01" " 1.6081848717769653e+00" "-8.5514937201610464e-01" " 2.0631527800912366e-01" "-8.5520715927480395e-01" " 1.4876678264327732e+00"
"-2.6808724832214764e-01" " 2.7938956189319057e+00" " 2.6977523651105523e-01" "-3.2822289896239432e-01" " 4.9849940000046410e-02" " 6.7354204929641087e-02" "-2.3615804835681151e-01" "-1.1056796653351098e-01" " 1.8886252986705288e+00" "-7.0307810467900633e-01" " 2.0604885743421505e-01" "-7.0210112689580140e-01" " 1.6046006627875413e+00" "-8.5193021230013710e-01" " 2.0593798555787562e-01" "-8.5225523391300695e-01" " 1.4936233215576149e+00" " 1.8875383949088893e+00" "-7.0265339366873958e-01" " 2.0585376243056142e-01" "-7.0265339366873880e-01" " 1.6041597714502962e+00" "-8.5099194407751277e-01" " 2.0585376243056075e-01" "-8.5105704051921249e-01" " 1.4942896922234494e+00"
"-2.6479865771812083e-01" " 2.7929381210622362e+00" " 2.6841151870015445e-01" "-3.2752113698260449e-01" " 4.8602309293127616e-02" " 6.7725025504041525e-02" "-2.3604283579540250e-01" "-1.1020584269757297e-01" " 1.8868245554179870e+00" "-6.9472440079640696e-01" " 2.0558664524309464e-01" "-6.9373311253704140e-01" " 1.6005466388498404e+00" "-8.4784451138985761e-01" " 2.0547671991225400e-01" "-8.4819880351504251e-01" " 1.5002382420807792e+00" " 1.8857202032654901e+00" "-6.9429323858722014e-01" " 2.0539325924594939e-01" "-6.9429323858721947e-01" " 1.6001634942461491e+00" "-8.4681124111204642e-01" " 2.0539325924594876e-01" "-8.4688353240698488e-01" " 1.5009246871751871e+00"
"-2.6151006711409397e-01" " 2.7919943655895239e+00" " 2.6704201292268004e-01" "-3.2682363703772077e-01" " 4.7349031483990327e-02" " 6.8093075616021806e-02" "-2.3592877499793899e-01" "-1.0984573872897803e-01" " 1.8850196042889653e+00" "-6.8636629069520039e-01" " 2.0512545439392016e-01" "-6.8536133383378162e-01" " 1.5965225675887755e+00" "-8.4373355703778352e-01" " 2.0501648616156037e-01" "-8.4411661068228694e-01" " 1.5068671865589482e+00" " 1.8838985871888536e+00" "-6.8592896559285066e-01" " 2.0493379610017501e-01" "-6.8592896559284988e-01" " 1.5961966041083442e+00" "-8.4260686493480341e-01" " 2.0493379610017440e-01" "-8.4268623536099907e-01" " 1.5075729548475354e+00"
"-2.5822147651006711e-01" " 2.7910645443299433e+00" " 2.6566664789570660e-01" "-3.2613048905432418e-01" " 4.6090023272830252e-02" " 6.8458324748470911e-02" "-2.3581585982016373e-01" "-1.0948766546572845e-01" " 1.8832104149453099e+00" "-6.7800374866315682e-01" " 2.0466531351546099e-01" "-6.7698577327473686e-01" " 1.5925290146147442e+00" "-8.3959694767351445e-01" " 2.0455731336375363e-01" "-8.4000824373445282e-01" " 1.5135102844529467e+00" " 1.8820735274786380e+00" "-6.7756055341822163e-01" " 2.0447540218965621e-01" "-6.7756055341822075e-01" " 1.5922596616223323e+00" "-8.3837843278290580e-01" " 2.0447540218965554e-01" "-8.3846476537733883e-01" " 1.5142346178872141e+00"
"-2.5493288590604024e-01" " 2.7901488566768315e+00" " 2.6428535931432690e-01" "-3.2544178309103089e-01" " 4.4825208061252231e-02" " 6.8820742961816589e-02" "-2.3570408309822793e-01" "-1.0913163310205579e-01" " 1.8813969657928076e+00" "-6.6963675110183984e-01" " 2.0420625149752428e-01" "-6.6860641583172831e-01" " 1.5885665445360120e+00" "-8.3543428502013717e-01" " 2.0409923096887786e-01" "-8.3587329526555498e-01" " 1.5201676609131827e+00" " 1.8802450069924799e+00" "-6.6918798079592368e-01" " 2.0401810709869406e-01" "-6.6918798079592312e-01" " 1.5883532265339702e+00" "-8.3412556574898267e-01" " 2.0401810709869342e-01" "-8.3421874234538795e-01" " 1.5209097937127349e+00"
"-2.5164429530201343e-01" " 2.7892474984180629e+00" " 2.6289808461813768e-01" "-3.2475760920645752e-01" " 4.3554510926213381e-02" " 6.9180302626641960e-02" "-2.3559343766828283e-01" "-1.0877764925710791e-01" " 1.8795792374232296e+00" "-6.6126528286798691e-01" " 2.0374829827406696e-01" "-6.6022324842681746e-01" " 1.5846357212519515e+00" "-8.3124518397468095e-01" " 2.0364226865814161e-01" "-8.3171137496681824e-01" " 1.5268394238483984e+00" " 1.8784130102201029e+00" "-6.6081122853178675e-01" " 2.0356194064490576e-01" "-6.6081122853178609e-01" " 1.5844778580024819e+00" "-8.2984788796301390e-01" " 2.0356194064490518e-01" "-8.2994778921977097e-01" " 1.5275985957460481e+00"
"-2.4835570469798657e-01" " 2.7883606509196617e+00" " 2.6150476124673638e-01" "-3.2407805746187796e-01" " 4.2277857905179884e-02" " 6.9536976691068897e-02" "-2.3548391580891223e-01" "-1.0842572090626168e-01" " 1.8777572104283489e+00" "-6.5288933093212842e-01" " 2.0329148404008368e-01" "-6.5183626578302956e-01" " 1.5807371058263626e+00" "-8.2702926272766120e-01" " 2.0318645703741087e-01" "-8.2752209680376876e-01" " 1.5335256768569201e+00" " 1.8765775281795649e+00" "-6.5243028572459205e-01" " 2.0310693357917400e-01" "-6.5243028572459150e-01" " 1.5806341128405570e+00" "-8.2554503570438609e-01" " 2.0310693357917348e-01" "-8.2565154121607309e-01" " 1.5343011214228544e+00"
"-2.4506711409395973e-01" " 2.7874884919421916e+00" " 2.6010532856176161e-01" "-3.2340321792919680e-01" " 4.0995178877654442e-02" " 6.9890738103219316e-02" "-2.3537550756843001e-01" "-1.0807585502489409e-01" " 1.8759308671204287e+00" "-6.4450888226479508e-01" " 2.0283583899056901e-01" "-6.4344546457363017e-01" " 1.5768712586141522e+00" "-8.2278613946959334e-01" " 2.0273182694371633e-01" "-8.2330507712560075e-01" " 1.5402265235370725e+00" " 1.8747385535210077e+00" "-6.4404514354636144e-01" " 2.0265311688569784e-01" "-6.4404514354636078e-01" " 1.5768225472742514e+00" "-8.2121664828983831e-01" " 2.0265311688569726e-01" "-8.2132963661512026e-01" " 1.5410174641822922e+00"
"-2.4177852348993289e-01" " 2.7866311992462167e+00" " 2.5869973361301946e-01" "-3.2273318068297663e-01" " 3.9706404683648791e-02" " 7.0241560606458128e-02" "-2.3526820243758259e-01" "-1.0772805774782893e-01" " 1.8741001966936990e+00" "-6.3612392673952967e-01" " 2.0238139359829668e-01" "-6.3505084147188506e-01" " 1.5730387399702279e+00" "-8.1851543735495380e-01" " 2.0227840921408824e-01" "-8.1905994181617303e-01" " 1.5469420619203105e+00" " 1.8728960788945723e+00" "-6.3565579577291331e-01" " 2.0220052154867610e-01" "-6.3565579577291276e-01" " 1.5730437175296224e+00" "-8.1686236503610854e-01" " 2.0220052154867554e-01" "-8.1698171369773809e-01" " 1.5477477174635010e+00"
"-2.3848993288590603e-01" " 2.7857889485976148e+00" " 2.5728792537235751e-01" "-3.2206803580098353e-01" " 3.8411466163174764e-02" " 7.0589421125122731e-02" "-2.3516198914399170e-01" "-1.0738233184767783e-01" " 1.8722651900628806e+00" "-6.2773446584192372e-01" " 2.0192817944715669e-01" "-6.2665239533635753e-01" " 1.5692401089246972e+00" "-8.1421679939406366e-01" " 2.0182623493092003e-01" "-8.1478631914301247e-01" " 1.5536723677705999e+00" " 1.8710500987725034e+00" "-6.2726224659525875e-01" " 2.0174917879877174e-01" "-6.2726224659525831e-01" " 1.5692981786148159e+00" "-8.1248182899584587e-01" " 2.0174917879877124e-01" "-8.1260741451239249e-01" " 1.5544919701845761e+00"
"-2.2862416107382549e-01" " 2.7833541188286861e+00" " 2.5301474631168425e-01" "-3.2010285625901480e-01" " 3.4489023739907837e-02" " 7.1615007969474509e-02" "-2.3484975398548599e-01" "-1.0635760172929419e-01" " 1.8667341267326867e+00" "-6.0253909480109680e-01" " 2.0057624305722241e-01" "-6.0143420346584597e-01" " 1.5580530733883808e+00" "-8.0114975017671042e-01" " 2.0047749438006709e-01" "-8.0179095045703930e-01" " 1.5739525920947297e+00" " 1.8654911503274052e+00" "-6.0205645858514933e-01" " 2.0040298922280561e-01" "-6.0205645858514878e-01" " 1.5582668033428302e+00" "-7.9917929906243712e-01" " 2.0040298922280517e-01" "-7.9932284560942024e-01" " 1.5748094152420504e+00"
"-2.2533557046979868e-01" " 2.7825737022728458e+00" " 2.5157762353630536e-01" "-3.1945818175898588e-01" " 3.3168805787136067e-02" " 7.1950798229052912e-02" "-2.3474776021339983e-01" "-1.0602018017984879e-01" " 1.8648817730128915e+00" "-5.9413165811964785e-01" " 2.0012827270395389e-01" "-5.9302055430454936e-01" " 1.5543955220967407e+00" "-7.9673585197542596e-01" " 2.0003061599335659e-01" "-7.9739985400805669e-01" " 1.5807426654903589e+00" " 1.8636311767619174e+00" "-5.9364617173876166e-01" " 1.9995698046534127e-01" "-5.9364617173876100e-01" " 1.5546599218049930e+00" "-7.9469035425444123e-01" " 1.9995698046534077e-01" "-7.9483963514834655e-01" " 1.5816103469355574e+00"
"-2.1875838926174496e-01" " 2.7810606483991696e+00" " 2.4868402477637386e-01" "-3.1818495134259178e-01" " 3.0508916799935986e-02" " 7.2613147909545053e-02" "-2.3454680906233916e-01" "-1.0535157066377561e-01" " 1.8611640983331388e+00" "-5.7730338252501268e-01" " 1.9923654070713270e-01" "-5.7618195388559124e-01" " 1.5471909111903441e+00" "-7.8781869726549680e-01" " 1.9914110754114042e-01" "-7.8852665817229028e-01" " 1.5943681347846788e+00" " 1.8599007791024227e+00" "-5.7681311965580795e-01" " 1.9906924115576613e-01" "-5.7681311965580728e-01" " 1.5475548052771591e+00" "-7.8562831459182569e-01" " 1.9906924115576563e-01" "-7.8578868035103333e-01" " 1.5952552497742136e+00"
"-2.1218120805369128e-01" " 2.7796123794779160e+00" " 2.4576435461054777e-01" "-3.1693381125850928e-01" " 2.7822704410380216e-02" " 7.3263060605307198e-02" "-2.3434980125346339e-01" "-1.0469126637041437e-01" " 1.8574291691936526e+00" "-5.6045733932480035e-01" " 1.9835064140041481e-01" "-5.5932842857181420e-01" " 1.5401372418049397e+00" "-7.7878018737909926e-01" " 1.9825748717472200e-01" "-7.7952985552244070e-01" " 1.6080543303110235e+00" " 1.8561565370929587e+00" "-5.5996355484364768e-01" " 1.9818743082634607e-01" "-5.5996355484364735e-01" " 1.5405981529030461e+00" "-7.7645196817379880e-01" " 1.9818743082634557e-01" "-7.7662290250771060e-01" " 1.6089578245941909e+00"
"-2.0889261744966442e-01" " 2.7789129434166768e+00" " 2.4429466528048258e-01" "-3.1631674771882051e-01" " 2.6469584245260674e-02" " 7.3583305327240681e-02" "-2.3425273148941406e-01" "-1.0436422573416576e-01" " 1.8555552503036223e+00" "-5.5202769588467782e-01" " 1.9790996190977531e-01" "-5.5089612541699340e-01" " 1.5366683657157287e+00" "-7.7421460048944735e-01" " 1.9781796911658395e-01" "-7.7498425712563812e-01" " 1.6149203114966848e+00" " 1.8542792598525912e+00" "-5.5153262922393864e-01" " 1.9774883351603445e-01" "-5.5153262922393798e-01" " 1.5371768500207323e+00" "-7.7182014389721920e-01" " 1.9774883351603403e-01" "-7.7199616724474407e-01" " 1.6158308420847045e+00"
"-2.0560402684563761e-01" " 2.7782301884442187e+00" " 2.4281836917104585e-01" "-3.1570547356792839e-01" " 2.5109721791067283e-02" " 7.3900386822667502e-02" "-2.3415659310633716e-01" "-1.0403925491296609e-01" " 1.8536770510624658e+00" "-5.4359367294948246e-01" " 1.9747084030268816e-01" "-5.4246015864361763e-01" " 1.5332388516465090e+00" "-7.6961771165399429e-01" " 1.9738002399137175e-01" "-7.7040677514036116e-01" " 1.6218016023942545e+00" " 1.8523985639994536e+00" "-5.4309763683443357e-01" " 1.9731181983497004e-01" "-5.4309763683443313e-01" " 1.5337942822733659e+00" "-7.6715879969064193e-01" " 1.9731181983496965e-01" "-7.6733978098141209e-01" " 1.6227184012755840e+00"
"-1.9573825503355707e-01" " 2.7762835790852960e+00" " 2.3834956055698192e-01" "-3.1390726905042993e-01" " 2.0989224189635343e-02" " 7.4832499746197975e-02" "-2.3387356798496770e-01" "-1.0307671509650421e-01" " 1.8480169982888761e+00" "-5.1826564512645612e-01" " 1.9616316661918282e-01" "-5.1713056637691446e-01" " 1.5231918401573359e+00" "-7.5563623425595239e-01" " 1.9607596857708665e-01" "-7.5648001749520033e-01" " 1.6425374996720346e+00" " 1.8467361597282634e+00" "-5.1776859248518403e-01" " 1.9601062452999915e-01" "-5.1776859248518359e-01" " 1.5238843186140709e+00" "-7.5299463262636479e-01" " 1.9601062452999876e-01" "-7.5318969556678617e-01" " 1.6434686170724981e+00"
"-1.9244966442953021e-01" " 2.7756691000333049e+00" " 2.3684655989221703e-01" "-3.1332003172311845e-01" " 1.9601937416354416e-02" " 7.5136776131888100e-02" "-2.3378095208509414e-01" "-1.0275997729234389e-01" " 1.8461219058763751e+00" "-5.0981442216396655e-01" " 1.9573062083536644e-01" "-5.0868025875120493e-01" " 1.5199251092355297e+00" "-7.5091113842041912e-01" " 1.9564465976671047e-01" "-7.5177199516524951e-01" " 1.6494801854335115e+00" " 1.8448420041601563e+00" "-5.0931767153597163e-01" " 1.9558029155658077e-01" "-5.0931767153597118e-01" " 1.5206619949147022e+00" "-7.4821224171397271e-01" " 1.9558029155658035e-01" "-7.4841173289206009e-01" " 1.6504145850394996e+00"
"-1.8916107382550335e-01" " 2.7750720682495333e+00" " 2.3533682567341327e-01" "-3.1273902213509858e-01" " 1.8207688151494081e-02" " 7.5437813812046894e-02" "-2.3368916341535767e-01" "-1.0244528567423707e-01" " 1.8442226537002206e+00" "-5.0135898113549038e-01" " 1.9529980552285503e-01" "-5.0022645743930660e-01" " 1.5167003949253413e+00" "-7.4615324630156965e-01" " 1.9521509740146142e-01" "-7.4703060917383246e-01" " 1.6564382502989088e+00" " 1.8429445482215330e+00" "-5.0086285561741917e-01" " 1.9515171653309307e-01" "-5.0086285561741872e-01" " 1.5174810442086830e+00" "-7.4339887371197577e-01" " 1.9515171653309266e-01" "-7.4360265952888083e-01" " 1.6573751903681138e+00"
