" 4.90028490028490004704e+00" " 5.87026008110380104199e+00" "-9.10908692904902143319e-05" " 9.82401745858931668698e-02" "-9.77545666530621248924e-01" " 1.03283513515251307302e-01" " 2.87818042285872409576e-04" " 4.34848460040383310438e-03" " 4.80142925479231166830e-03" " 9.99999999992083887790e-01" " 2.87846907429345120165e-04" " 4.34836156406146444320e-03" " 4.97263507016889368811e-03" " 9.99999999968914310422e-01"
" 4.92877492877492873191e+00" " 5.90434044120566969838e+00" "-8.32435118406445369050e-05" " 9.76666736221696724085e-02" "-9.77400454935224871633e-01" " 1.02664705454412558128e-01" " 2.60511597911947492042e-04" " 4.30421037208453087508e-03" " 4.77763524822715293650e-03" " 9.99999999991615040607e-01" " 2.60535698616377257419e-04" " 4.30411194900234047450e-03" " 4.95410856907353876200e-03" " 9.99999999967656982847e-01"
" 4.95726495726495741678e+00" " 5.93842231312044077640e+00" "-7.55055214756013238706e-05" " 9.71760478663651200426e-02" "-9.76581821394136739833e-01" " 1.02041115665913617594e-01" " 2.34560428696210072300e-04" " 4.25626041245082391978e-03" " 4.75384124166199507205e-03" " 9.99999999991128984966e-01" " 2.34580003703674865815e-04" " 4.25619662345982831958e-03" " 4.93558206797818383588e-03" " 9.99999999966382335792e-01"
" 4.98575498575498610165e+00" " 5.97250567486625616453e+00" "-6.78766027232507833389e-05" " 9.65642352980059653911e-02" "-9.75082015245846367435e-01" " 1.01411506919743224509e-01" " 2.09924555813875262636e-04" " 4.20510577391535952940e-03" " 4.73004723509683547289e-03" " 9.99999999990624721669e-01" " 2.09939839597824312893e-04" " 4.20508798260893750659e-03" " 4.91705556688282890976e-03" " 9.99999999965089259035e-01"
" 5.01424501424501478652e+00" " 6.00659050400490990285e+00" "-6.03567518390267211898e-05" " 9.58511842596180413389e-02" "-9.72899906138440018211e-01" " 1.00774857878687132406e-01" " 1.86564116207928789313e-04" " 4.15169361933092825878e-03" " 4.70625322853167847581e-03" " 9.99999999990101473557e-01" " 1.86575339153207764385e-04" " 4.15173063712842224660e-03" " 4.89852906578747485100e-03" " 9.99999999963778529732e-01"
" 5.03693452857537060652e+00" " 6.03373676312964679624e+00" "-5.44459934518218627297e-05" " 9.56463614455150407112e-02" "-9.70674348959876809317e-01" " 1.00262677535365371528e-01" " 1.68845894067690745644e-04" " 4.10825212550462899597e-03" " 4.68730363523359779693e-03" " 9.99999999989670484979e-01" " 1.68854045499289306433e-04" " 4.10833674542964051579e-03" " 4.88377452413296057193e-03" " 9.99999999962721264346e-01"
" 5.04273504273504258322e+00" " 6.04067677798374447207e+00" "-5.29460386944305037241e-05" " 9.53990070585490901323e-02" "-9.70036032862008346100e-01" " 1.00131010776719903133e-01" " 1.64439709892444607892e-04" " 4.09709013916035019037e-03" " 4.68245922196651974401e-03" " 9.99999999989558352453e-01" " 1.64447099015398683205e-04" " 4.09718725157297118666e-03" " 4.88000256469211992488e-03" " 9.99999999962449148683e-01"
" 5.07122507122507215627e+00" " 6.07476447417600073919e+00" "-4.56446717739264899477e-05" " 9.49829390539413120909e-02" "-9.66493783650668181195e-01" " 9.94800237406132104034e-02" " 1.43512307350906055496e-04" " 4.04236152386644106982e-03" " 4.65866521540136101220e-03" " 9.99999999988994803246e-01" " 1.43516086438411061537e-04" " 4.04252049049726169816e-03" " 4.86147606359676499876e-03" " 9.99999999961101004864e-01"
" 5.09971509971509995296e+00" " 6.10885356979122651211e+00" "-3.84531657245444315934e-05" " 9.45095342774760760474e-02" "-9.62282840472279299426e-01" " 9.88219548971388112024e-02" " 1.23743897873370675743e-04" " 3.98848662680151202359e-03" " 4.63487120883620314776e-03" " 9.99999999988410381846e-01" " 1.23744287318852615220e-04" " 3.98870544475344711993e-03" " 4.84294956250141094001e-03" " 9.99999999959734431343e-01"
" 5.12820512820512774965e+00" " 6.14294404201708044155e+00" "-3.13720761426980059060e-05" " 9.40877290840235191993e-02" "-9.57413727084512888865e-01" " 9.81570417608918915908e-02" " 1.05096725451532977346e-04" " 3.93609495287577850625e-03" " 4.61107720227104528332e-03" " 9.99999999987804089052e-01" " 1.05093942213972999346e-04" " 3.93636691038349098570e-03" " 4.82442306140605601389e-03" " 9.99999999958348761986e-01"
" 5.15669515669515732270e+00" " 6.17703586805312987451e+00" "-2.44019837635819310847e-05" " 9.29629476513954972061e-02" "-9.51898362413629905987e-01" " 9.74862393977616592533e-02" " 8.75330340770885125630e-05" " 3.88572866988894051118e-03" " 4.58728319570588568416e-03" " 9.99999999987175258731e-01" " 8.75272916810229396596e-05" " 3.88604210972681588313e-03" " 4.80589656031070108777e-03" " 9.99999999956944440882e-01"
" 5.18518518518518511939e+00" " 6.21112902514654585673e+00" "-1.75435698775181723444e-05" " 9.29504986558116197415e-02" "-9.45754246060252934392e-01" " 9.68106822614609036082e-02" " 7.10153741825980704865e-05" " 3.83792994564070323593e-03" " 4.56348918914072781972e-03" " 9.99999999986523779860e-01" " 7.10068826185734740253e-05" " 3.83826826512285654291e-03" " 4.78737005921534616165e-03" " 9.99999999955520912920e-01"
" 5.20204108065335901756e+00" " 6.23130058390746377484e+00" "-1.35387148024316663936e-05" " 9.26336685270192083941e-02" "-9.41830772549290262674e-01" " 9.64092170300622636203e-02" " 6.17205948619593315358e-05" " 3.81107965519790004363e-03" " 4.54941165715188732682e-03" " 9.99999999986127208196e-01" " 6.17105740540332351612e-05" " 3.81142286572643245596e-03" " 4.77640900433386021706e-03" " 9.99999999954670149016e-01"
" 5.21367521367521380427e+00" " 6.24522349055640457749e+00" "-1.07975409136084703866e-05" " 9.25301188561998416704e-02" "-9.39000371091749386210e-01" " 9.61315048057023585626e-02" " 5.55075219640658641283e-05" " 3.79324094793076363810e-03" " 4.53969518257556822055e-03" " 9.99999999985848764261e-01" " 5.54964872904596703113e-05" " 3.79358259891102861383e-03" " 4.76884355811999036817e-03" " 9.99999999954078844233e-01"
" 5.24216524216524248914e+00" " 6.27931924154634923951e+00" "-4.16457737421979847507e-06" " 9.19342113964105450696e-02" "-9.31659369760526323567e-01" " 9.54498414841987163904e-02" " 4.09735600583612349142e-05" " 3.75195405837216002312e-03" " 4.51590117601041122347e-03" " 9.99999999985149767845e-01" " 4.09601843018367119966e-05" " 3.75227473802488241394e-03" " 4.75031705702463630941e-03" " 9.99999999952617790733e-01"
" 5.27065527065527117401e+00" " 6.31341625539830797464e+00" " 2.35474394522360837783e-06" " 9.14006629763331884808e-02" "-9.23758498988402121377e-01" " 9.47671831007528830959e-02" " 2.73779674371204165381e-05" " 3.71336251383124794911e-03" " 4.49210716944525075695e-03" " 9.99999999984426679589e-01" " 2.73624481411957154280e-05" " 3.71364392777442106977e-03" " 4.73179055592928051593e-03" " 9.99999999951138085486e-01"
" 5.29914529914529897070e+00" " 6.34751450939876882273e+00" " 8.75987217603295768300e-06" " 9.06529868862489124348e-02" "-9.15325314647347010322e-01" " 9.40864458595281200060e-02" " 1.46868084110544064633e-05" " 3.67650976498772475570e-03" " 4.46831316288009375987e-03" " 9.99999999983679166426e-01" " 1.46693368303783961673e-05" " 3.67674181806376980039e-03" " 4.71326405483392645718e-03" " 9.99999999949639728491e-01"
" 5.32763532763532765557e+00" " 6.38161398083423048178e+00" " 1.50502564495200227693e-05" " 9.05309165199735949026e-02" "-9.06388822600483146097e-01" " 9.34109023147779021778e-02" " 2.86654362564064761124e-06" " 3.64043926252127780785e-03" " 4.44451915631493589542e-03" " 9.99999999982906673246e-01" " 2.84730427456187197834e-06" " 3.64062005879705165648e-03" " 4.69473755373857239842e-03" " 9.99999999948122941795e-01"
" 5.38461538461538413713e+00" " 6.44981648572249000040e+00" " 2.72850711176095842231e-05" " 8.95479689495254776999e-02" "-8.87146588691425597162e-01" " 9.20884865317146972252e-02" "-1.82954606413134575143e-05" " 3.56681879943839333369e-03" " 4.39693114318461843182e-03" " 9.99999999981285747630e-01" "-1.83177089513534244343e-05" " 3.56692419121190954986e-03" " 4.65768455154786254618e-03" " 9.99999999945035411564e-01"
" 5.40509452190971639851e+00" " 6.47433020340478382337e+00" " 3.15694179065618361337e-05" " 8.84850828556442842165e-02" "-8.79828680775984861562e-01" " 9.16265015220041612043e-02" "-2.51343980432825287537e-05" " 3.53880498257340804849e-03" " 4.37982758965884105135e-03" " 9.99999999980678122569e-01" "-2.51575645321201643275e-05" " 3.53890108789813679843e-03" " 4.64436737428887327223e-03" " 9.99999999943908202127e-01"
" 5.41310541310541371018e+00" " 6.48391947452703742982e+00" " 3.32290617931117480467e-05" " 8.88040867888314905398e-02" "-8.76913284263515335759e-01" " 9.14481526844352632377e-02" "-2.77037685624241473829e-05" " 3.52758888471194857056e-03" " 4.37313713661945883265e-03" " 9.99999999980437093150e-01" "-2.77272717765273971828e-05" " 3.52768397701661452076e-03" " 4.63915805045250675270e-03" " 9.99999999943465001095e-01"
" 5.44159544159544150688e+00" " 6.51802359118688556805e+00" " 3.90571883391708333535e-05" " 8.86482562685686897863e-02" "-8.66313374529715130024e-01" " 9.08254807451243650895e-02" "-3.63722780441275541155e-05" " 3.48671388626502470193e-03" " 4.34934313005430096821e-03" " 9.99999999979562237407e-01" "-3.63968800185722026939e-05" " 3.48681427877105872687e-03" " 4.62063154935715269395e-03" " 9.99999999941877271148e-01"
" 5.47008547008547019175e+00" " 6.55212881353682430330e+00" " 4.47692895746824067859e-05" " 8.82165969269947530806e-02" "-8.55364328200553192261e-01" " 9.02220425139144271975e-02" "-4.43314668241068495836e-05" " 3.44463612196097912835e-03" " 4.32554912348914397113e-03" " 9.99999999978661402444e-01" "-4.43570195648966344331e-05" " 3.44475031226866785020e-03" " 4.60210504826179863519e-03" " 9.99999999940272776833e-01"
" 5.52706552706552667331e+00" " 6.62034248874580821820e+00" " 5.58452573636322483169e-05" " 8.72919766485893977581e-02" "-8.32483741795674969666e-01" " 8.90787054672262101906e-02" "-5.82407978813676835005e-05" " 3.35864156723496331061e-03" " 4.27796111035882650753e-03" " 9.99999999976781905886e-01" "-5.82678374931437873126e-05" " 3.35878043766710526058e-03" " 4.56505204607108878295e-03" " 9.99999999937014272255e-01"
" 5.55555555555555535818e+00" " 6.65445089850954740740e+00" " 6.12090874219137594855e-05" " 8.66804308912827586875e-02" "-8.20581149443445956315e-01" " 8.85417257974621813021e-02" "-6.42477770301669450599e-05" " 3.31570588571222530511e-03" " 4.25416710379366777572e-03" " 9.99999999975803022245e-01" "-6.42753645379358926407e-05" " 3.31584332900289454824e-03" " 4.54652554497573385683e-03" " 9.99999999935361372216e-01"
" 5.58404558404558404305e+00" " 6.68856032764924623990e+00" " 6.64567905926283935842e-05" " 8.64310748730094807746e-02" "-8.08373274757724691320e-01" " 8.80293239825741813398e-02" "-6.96606068944027954481e-05" " 3.27391554882085385192e-03" " 4.23037309722850904392e-03" " 9.99999999974797826319e-01" "-6.96886195261806691732e-05" " 3.27404302234416159575e-03" " 4.52799904388037893072e-03" " 9.99999999933693595189e-01"
" 5.61253561253561272792e+00" " 6.72267075465164687387e+00" " 7.15885125784173530564e-05" " 8.55456657369853684658e-02" "-7.95855284970732990146e-01" " 8.75404888721517393524e-02" "-7.45075187005680625568e-05" " 3.23429171345926760872e-03" " 4.20657909066335117948e-03" " 9.99999999973766873218e-01" "-7.45358393751331373351e-05" " 3.23440494057293786295e-03" " 4.50947254278502487196e-03" " 9.99999999932010941173e-01"
" 5.64102564102564052462e+00" " 6.75678215814107296922e+00" " 7.66050548828004282528e-05" " 8.54678577681193957227e-02" "-7.83018944080349110770e-01" " 8.70737151711308138280e-02" "-7.88162355036128934715e-05" " 3.19785553652586918699e-03" " 4.18278508409819331504e-03" " 9.99999999972710273966e-01" "-7.88447528502062136352e-05" " 3.19795450657124223290e-03" " 4.49094604168966994584e-03" " 9.99999999930314187324e-01"
" 5.66951566951566920949e+00" " 6.79089451677624467152e+00" " 8.15073829595175901319e-05" " 8.45897654105696034099e-02" "-7.69842403147071752123e-01" " 8.66274975844473493769e-02" "-8.26124476723164003454e-05" " 3.16562817491906726974e-03" " 4.15899107753303371587e-03" " 9.99999999971627695494e-01" "-8.26410561094436535304e-05" " 3.16571714322109792547e-03" " 4.47241954059431415236e-03" " 9.99999999928604443866e-01"
" 5.67268304593370764621e+00" " 6.79468701332465929710e+00" " 8.20453860163823563969e-05" " 8.45325926625602602771e-02" "-7.68355391454533576123e-01" " 8.65790936498158358869e-02" "-8.30039297561325080084e-05" " 3.16234965522808669433e-03" " 4.15634578094052631325e-03" " 9.99999999971505681984e-01" "-8.30325420512486407285e-05" " 3.16243795985806774168e-03" " 4.47035985846031078822e-03" " 9.99999999928413374484e-01"
" 5.69800569800569789436e+00" " 6.82500780958624009287e+00" " 8.62963980363082067311e-05" " 8.46508979153493407166e-02" "-7.56300409997055389510e-01" " 8.62002204562935664400e-02" "-8.59213374039143707806e-05" " 3.13833187283014437841e-03" " 4.13519707096787585143e-03" " 9.99999999970519803938e-01" "-8.59499371590463292917e-05" " 3.13841878405580598094e-03" " 4.45389303949896009360e-03" " 9.99999999926881821821e-01"
" 5.72649572649572569105e+00" " 6.85912201708154878332e+00" " 9.09727444369113079402e-05" " 8.41889995060862011966e-02" "-7.42366267307621785498e-01" " 8.57896504641675883285e-02" "-8.87676192561718662441e-05" " 3.11501592066812989928e-03" " 4.11140306440271798699e-03" " 9.99999999969387154408e-01" "-8.87961160745917192161e-05" " 3.11510918148040017242e-03" " 4.43536653840360603485e-03" " 9.99999999925147431412e-01"
" 5.75498575498575526410e+00" " 6.89323712014302891760e+00" " 9.55370022590666488757e-05" " 8.36698281488157252772e-02" "-7.28007497160758632049e-01" " 8.53933395175437010005e-02" "-9.11741372289699459090e-05" " 3.09414790841823451537e-03" " 4.08760905783755925519e-03" " 9.99999999968229857927e-01" "-9.12024412091618147998e-05" " 3.09425526530011409110e-03" " 4.41684003730825024137e-03" " 9.99999999923402160817e-01"
" 5.78347578347578306079e+00" " 6.92735309977731361641e+00" " 9.99897644263196013316e-05" " 8.33934555833096280431e-02" "-7.13190176489621907585e-01" " 8.50088393099298622602e-02" "-9.31632676827182380818e-05" " 3.07419484111957257502e-03" " 4.06381505127240052339e-03" " 9.99999999967048802674e-01" "-9.31912929852144952814e-05" " 3.07432337924565214290e-03" " 4.39831353621289618261e-03" " 9.99999999921646343104e-01"
" 5.81196581196581263384e+00" " 6.96146993749420861519e+00" " 1.04331675165443750085e-04" " 8.30679306950122819941e-02" "-6.97880831308079430109e-01" " 8.46337015348340299115e-02" "-9.47573869778268047500e-05" " 3.05362372381125192142e-03" " 4.04002104470724179158e-03" " 9.99999999965844099670e-01" "-9.47850518252080600275e-05" " 3.05377986704770659071e-03" " 4.37978703511754038913e-03" " 9.99999999919881532584e-01"
" 5.84045584045584043054e+00" " 6.99558761492929548353e+00" " 1.08563391529018391456e-04" " 8.24319487101893150216e-02" "-6.82047783952858366341e-01" " 8.42656990839535102733e-02" "-9.59784939753613019348e-05" " 3.03121685809811186943e-03" " 4.01622703814208392714e-03" " 9.99999999964617081183e-01" "-9.60057205925920250505e-05" " 3.03140545981555979693e-03" " 4.36126053402218633037e-03" " 9.99999999918108728458e-01"
" 5.86894586894586822723e+00" " 7.02970611371816378465e+00" " 1.12685570569623743340e-04" " 8.22710554805306387705e-02" "-6.65659805841397278492e-01" " 8.39034896417432257687e-02" "-9.68470775390115642782e-05" " 3.00701773184788509474e-03" " 3.99243303157692519534e-03" " 9.99999999963367858236e-01" "-9.68737919147829413483e-05" " 3.00723843817279857735e-03" " 4.34273403292683227161e-03" " 9.99999999916328152771e-01"
" 5.89743589743589780028e+00" " 7.06382541567546162753e+00" " 1.16698971966381755626e-04" " 8.19147790768300215758e-02" "-6.48685668391133729571e-01" " 8.35459520908474334577e-02" "-9.73832490331232372965e-05" " 2.98138512949403054059e-03" " 3.96863902501176646354e-03" " 9.99999999962097207984e-01" "-9.74093808601889424824e-05" " 2.98163147012158553581e-03" " 4.32420753183147647813e-03" " 9.99999999914541803925e-01"
" 5.92592592592592559697e+00" " 7.09794550333205442882e+00" " 1.20604765904581130004e-04" " 8.12664654128032737379e-02" "-6.31094893367399434325e-01" " 8.31919653139104459116e-02" "-9.76071198220419665057e-05" " 2.95467783547001018596e-03" " 3.94484501844660859909e-03" " 9.99999999960806240651e-01" "-9.76326024972180535940e-05" " 2.95493722366409108243e-03" " 4.30568103073612241938e-03" " 9.99999999912750014985e-01"
" 5.95441595441595517002e+00" " 7.13206635939787769729e+00" " 1.24404225196053425020e-04" " 8.11255023371219713413e-02" "-6.12860003927078178521e-01" " 8.28404081935765063127e-02" "-9.75383992215275675772e-05" " 2.92725463420928340777e-03" " 3.92105101188144899993e-03" " 9.99999999959495955437e-01" "-9.75631700371260495797e-05" " 2.92750836680247912211e-03" " 4.28715452964076662590e-03" " 9.99999999910954784355e-01"
" 5.98290598290598296671e+00" " 7.16618796658285184265e+00" " 1.28098622652629264094e-04" " 8.06532890085098069788e-02" "-5.93954273574947899661e-01" " 8.24902966230050271879e-02" "-9.71951883529963877239e-05" " 2.89945805817593211043e-03" " 3.89725700531629200285e-03" " 9.99999999958167573588e-01" "-9.72191892625594197537e-05" " 2.89968358974773817924e-03" " 4.26862802854541256714e-03" " 9.99999999909156778166e-01"
" 6.01139601139601165158e+00" " 7.20031030763334101152e+00" " 1.31689271038331500623e-04" " 8.02656207316358588644e-02" "-5.74351674667978651101e-01" " 8.21411945374156543531e-02" "-9.65951862892789443141e-05" " 2.87156563195652700729e-03" " 3.87346299875113197000e-03" " 9.99999999956821539193e-01" "-9.66183640990122541078e-05" " 2.87174567154613790895e-03" " 4.25010152745005677366e-03" " 9.99999999907357550732e-01"
" 6.03988603988604033646e+00" " 7.23443336544142923117e+00" " 1.35177642925948180959e-04" " 7.97568931465050395824e-02" "-5.54028974971926491122e-01" " 8.17928028825431752136e-02" "-9.57560921032056869533e-05" " 2.84383862816826914546e-03" " 3.84966899218597453924e-03" " 9.99999999955459961676e-01" "-9.57783984719786832913e-05" " 2.84396341345277735638e-03" " 4.23157502635470271490e-03" " 9.99999999905558545343e-01"
" 6.06837606837606813315e+00" " 7.26855712293562294946e+00" " 1.38565250840458808936e-04" " 7.95301668530185024153e-02" "-5.32963641104742480437e-01" " 8.14448226041224326854e-02" "-9.46952043261651459430e-05" " 2.81653831942835306684e-03" " 3.82587498562081667480e-03" " 9.99999999954083396148e-01" "-9.47165956962313891621e-05" " 2.81660561672274732670e-03" " 4.21304852525934865615e-03" " 9.99999999903761205289e-01"
" 6.07792121429194587279e+00" " 7.27998991662402694658e+00" " 1.39677945064838694494e-04" " 7.94146095493267478727e-02" "-5.25736018800694759889e-01" " 8.13282771075913152314e-02" "-9.42929200838156934394e-05" " 2.80753267726324175213e-03" " 3.81790316963378454501e-03" " 9.99999999953619433946e-01" "-9.43139959441612919788e-05" " 2.80758152505724504350e-03" " 4.20684150597441797181e-03" " 9.99999999903159686454e-01"
" 6.09686609686609681802e+00" " 7.30268156307281213202e+00" " 1.41853587451098859173e-04" " 7.91380972806083604620e-02" "-5.11133561284656146029e-01" " 8.10969530314224196221e-02" "-9.34282193237774154270e-05" " 2.78992597835397114492e-03" " 3.80208097905565707564e-03" " 9.99999999952693952032e-01" "-9.34486566436566214438e-05" " 2.78994108261114166086e-03" " 4.19452202416399286267e-03" " 9.99999999901967195903e-01"
" 6.12535612535612550289e+00" " 7.33680666914171997206e+00" " 1.45043913173126471283e-04" " 7.85372514541119587372e-02" "-4.88521555216724523429e-01" " 8.07488745858042644699e-02" "-9.19704329202207380078e-05" " 2.76419036236269987858e-03" " 3.77828697249049921120e-03" " 9.99999999951292850575e-01" "-9.19898815754193301467e-05" " 2.76416451058731239138e-03" " 4.17599552306863880391e-03" " 9.99999999900177516388e-01"
" 6.15384615384615418776e+00" " 7.37093242464613140896e+00" " 1.48137337898243790120e-04" " 7.82609702353872366265e-02" "-4.65113638697379094822e-01" " 8.04002554344340342185e-02" "-9.03367474797943121462e-05" " 2.73923016807360066027e-03" " 3.75449296592533961203e-03" " 9.99999999949881979155e-01" "-9.03551772933206204588e-05" " 2.73917419297762523497e-03" " 4.15746902197328301043e-03" " 9.99999999898394609232e-01"
" 6.18233618233618198445e+00" " 7.40505881309346225549e+00" " 1.51134968978594878483e-04" " 7.80230022606440004607e-02" "-4.40895881445904913587e-01" " 8.00507635377310372560e-02" "-8.85404915272817831517e-05" " 2.71487157690611770680e-03" " 3.73069895936018174759e-03" " 9.99999999948463003108e-01" "-8.85578767617071127474e-05" " 2.71479432032270540098e-03" " 4.13894252087792895167e-03" " 9.99999999896619917727e-01"
" 6.21082621082621155750e+00" " 7.43918581799816980293e+00" " 1.54037907043629620487e-04" " 7.76868856881173658335e-02" "-4.15855139417166508320e-01" " 7.97000668561146929925e-02" "-8.65946001275876979823e-05" " 2.69094077027968742871e-03" " 3.70690495279502301579e-03" " 9.99999999947037920833e-01" "-8.66109194855613928219e-05" " 2.69084908316317202720e-03" " 4.12041601978257315819e-03" " 9.99999999894855329252e-01"
" 6.23931623931623935420e+00" " 7.47331342290286215757e+00" " 1.56847225832018773162e-04" " 7.73503044602614764358e-02" "-3.89981413508364072040e-01" " 7.93478230678947987764e-02" "-8.45120083456168475411e-05" " 2.66726392961375534385e-03" " 3.68311094622986471767e-03" " 9.99999999945608952778e-01" "-8.45272449698664530681e-05" " 2.66716267203965465976e-03" " 4.10188951868721909944e-03" " 9.99999999893102620163e-01"
" 6.26780626780626715089e+00" " 7.50744161135719245692e+00" " 1.59563992359738887747e-04" " 7.70634029638136153206e-02" "-3.63265490852277772582e-01" " 7.89936487229431216761e-02" "-8.23052913393943603136e-05" " 2.64369718283276062404e-03" " 3.65931693966470728691e-03" " 9.99999999944178208366e-01" "-8.23194327199256830870e-05" " 2.64358941185137896399e-03" " 4.08336301759186504068e-03" " 9.99999999891364566018e-01"
" 6.29629629629629672394e+00" " 7.54157036704935457294e+00" " 1.62189145163396441834e-04" " 7.66617518246389684222e-02" "-3.35700671793876248561e-01" " 7.86371500890217650648e-02" "-7.99855846394274469513e-05" " 2.62021644388114828203e-03" " 3.63552293309954768774e-03" " 9.99999999942748130088e-01" "-7.99986222423245763383e-05" " 2.62010416493200452154e-03" " 4.06483651649650924720e-03" " 9.99999999889642054995e-01"
" 6.32478632478632452063e+00" " 7.57569967422171863802e+00" " 1.64723108862117022114e-04" " 7.63099214577103168722e-02" "-3.07290309526890681457e-01" " 7.82779334338929433379e-02" "-7.75636638693443739717e-05" " 2.59682757320836435713e-03" " 3.61172892653438982330e-03" " 9.99999999941321160435e-01" "-7.75755930439698366489e-05" " 2.59671192797379874265e-03" " 4.04631001540115432108e-03" " 9.99999999887938528786e-01"
" 6.35327635327635320550e+00" " 7.60982951725520528896e+00" " 1.67166179595656466889e-04" " 7.59995994009567826799e-02" "-2.78040270457238114510e-01" " 7.79156050253187876242e-02" "-7.50503046527728115813e-05" " 2.57353643126385488865e-03" " 3.58793491996923195886e-03" " 9.99999999939899852919e-01" "-7.50611246317675173245e-05" " 2.57341769766903033859e-03" " 4.02778351430580026232e-03" " 9.99999999886255430681e-01"
" 6.38176638176638189037e+00" " 7.64395988053073072166e+00" " 1.69518653503770506041e-04" " 7.56406312483552667469e-02" "-2.47956420990837228535e-01" " 7.75497711310615123192e-02" "-7.24560616783628146965e-05" " 2.55034887849706678326e-03" " 3.56414091340407235969e-03" " 9.99999999938486761053e-01" "-7.24657754190318593003e-05" " 2.55022647070996151542e-03" " 4.00925701321044446884e-03" " 9.99999999884595203170e-01"
" 6.41025641025641057524e+00" " 7.67809074856352324900e+00" " 1.71780801863009733232e-04" " 7.53789866664969776533e-02" "-2.17047464133171885692e-01" " 7.71801210876753296386e-02" "-6.97906058948525269544e-05" " 2.52728559455839534714e-03" " 3.54034690683891449525e-03" " 9.99999999937084660395e-01" "-6.97992194447079973346e-05" " 2.52715845971703163830e-03" " 3.99073051211509041009e-03" " 9.99999999882960288744e-01"
" 6.43874643874643837194e+00" " 7.71222210640606054000e+00" " 1.73952796497104766448e-04" " 7.49624545169577105597e-02" "-1.85333449287991114396e-01" " 7.68066765068828039009e-02" "-6.70633873160023682818e-05" " 2.50442653590203252040e-03" " 3.51655290027375749817e-03" " 9.99999999935696770592e-01" "-6.70709096541492402624e-05" " 2.50429474102335011126e-03" " 3.97220401101973635133e-03" " 9.99999999881353129894e-01"
" 6.46723646723646705681e+00" " 7.74635393924513948605e+00" " 1.76034784366581222980e-04" " 7.47307659877759489220e-02" "-1.52837262458605516180e-01" " 7.64295420691985666339e-02" "-6.42836622405216107524e-05" " 2.48186647818312081104e-03" " 3.49275889370859746533e-03" " 9.99999999934326089246e-01" "-6.42901052064583685818e-05" " 2.48173160689019525749e-03" " 3.95367750992438055785e-03" " 9.99999999879776502176e-01"
" 6.49572649572649574168e+00" " 7.78048623226754898496e+00" " 1.78026912431964665908e-04" " 7.42285647727656400230e-02" "-1.19584400374316196514e-01" " 7.60488224551371938542e-02" "-6.14599121069167917243e-05" " 2.45970019705680446181e-03" " 3.46896488714344003457e-03" " 9.99999999932975613959e-01" "-6.14652901157388006047e-05" " 2.45956534957885147169e-03" " 3.93515100882902649909e-03" " 9.99999999878232403994e-01"
" 6.52421652421652353837e+00" " 7.81461897073938516201e+00" " 1.79929399914118481277e-04" " 7.39951470910094888378e-02" "-8.56108026683676248680e-02" " 7.56646223452133587228e-02" "-5.86004246386436259634e-05" " 2.43802246817822598074e-03" " 3.44517088057828130276e-03" " 9.99999999931648897444e-01" "-5.86047546098439413017e-05" " 2.43789226135059707706e-03" " 3.91662450773367157297e-03" " 9.99999999876724166015e-01"
" 6.55270655270655311142e+00" " 7.84875214024394107781e+00" " 1.81742755075257536720e-04" " 7.37204716894413053518e-02" "-5.09550196999867324732e-02" " 7.52769678092314042939e-02" "-5.57134875591577401438e-05" " 2.41692806720252484007e-03" " 3.42137687401312257096e-03" " 9.99999999930349492416e-01" "-5.57167889166271075520e-05" " 2.41680863446671169784e-03" " 3.89809800663831664685e-03" " 9.99999999875254119708e-01"
" 6.58119658119658090811e+00" " 7.88288572644380547416e+00" " 1.83467558437934089152e-04" " 7.33006656314264953833e-02" "-1.56556018284084476344e-02" " 7.48855704741548527936e-02" "-5.28071303430431394986e-05" " 2.39647451710653294071e-03" " 3.39758286744796470652e-03" " 9.99999999929081062611e-01" "-5.28094250083863017524e-05" " 2.39637270493546624892e-03" " 3.87957150554296258810e-03" " 9.99999999873825040630e-01"
" 6.60968660968660870481e+00" " 7.91701971500157242190e+00" " 1.85104390524700802064e-04" " 7.29750463395866383332e-02" " 2.02466289668603825758e-02" " 7.44900633562369379748e-02" "-4.98883494693955139047e-05" " 2.37657033015382327529e-03" " 3.37378886088280640840e-03" " 9.99999999927847271763e-01" "-4.98896618351965607510e-05" " 2.37649048375309463951e-03" " 3.86104500444760766198e-03" " 9.99999999872440814563e-01"
" 6.63817663817663827786e+00" " 7.95115409161437547425e+00" " 1.86653805082933780613e-04" " 7.27548728750940093546e-02" " 5.67017642251970918621e-02" " 7.40900794717308242010e-02" "-4.69638831684384506831e-05" " 2.35708676592965606089e-03" " 3.34999485431764767659e-03" " 9.99999999926652227700e-01" "-4.69642400915771596800e-05" " 2.35702992566281643166e-03" " 3.84251850335225273586e-03" " 9.99999999871102995819e-01"
" 6.66666666666666607455e+00" " 7.98528884211746436961e+00" " 1.88116248759302218986e-04" " 7.24823278718825375622e-02" " 9.36576238656925269543e-02" " 7.36852518368898701251e-02" "-4.40404696703963503064e-05" " 2.33789508401929238199e-03" " 3.32620084775248937847e-03" " 9.99999999925499816200e-01" "-4.40399004720482207045e-05" " 2.33785898540785465685e-03" " 3.82399200225689780974e-03" " 9.99999999869816025289e-01"
