" 7.1438545379180463e-01" " 2.7707585770470935e+00" "-2.8825942879957878e-01" "-2.5581860698195796e-01" "-2.1589848062894798e-01" "-1.6266537744271985e-02" " 1.2709415668972937e+00" " 9.0198648662764613e-01" " 9.0198648662764613e-01" " 3.7367286751351712e+00" " 1.2709415636020163e+00" " 9.0198649739961023e-01" " 9.0198649739961068e-01" " 3.7367286783506439e+00"
" 7.2877165186780024e-01" " 2.7761407875907107e+00" "-2.8822264504052120e-01" "-2.5829120010309198e-01" "-2.1667341154437747e-01" "-1.4966063436417400e-02" " 1.2697674577106748e+00" " 9.2923511974890405e-01" " 9.2923511974890405e-01" " 3.7702747050999275e+00" " 1.2697674544431647e+00" " 9.2923513058689300e-01" " 9.2923513058689333e-01" " 3.7702747082812893e+00"
" 7.4074074074074070e-01" " 2.7806107568856593e+00" "-2.8819005269095338e-01" "-2.6038601545012280e-01" "-2.1734698945130798e-01" "-1.3889577555841639e-02" " 1.2688202459217528e+00" " 9.5193107127726795e-01" " 9.5193107127726795e-01" " 3.7982843767917043e+00" " 1.2688202426801662e+00" " 9.5193108216759170e-01" " 9.5193108216759226e-01" " 3.7982843799417307e+00"
" 7.4315933878177365e-01" " 2.7815135002035793e+00" "-2.8818338025011608e-01" "-2.6081362743857922e-01" "-2.1748633037213300e-01" "-1.3672666471262047e-02" " 1.2686322677342858e+00" " 9.5651986084296781e-01" " 9.5651986084296781e-01" " 3.8039554331270922e+00" " 1.2686322644982422e+00" " 9.5651987174359332e-01" " 9.5651987174359365e-01" " 3.8039554362704675e+00"
" 7.5754925962695607e-01" " 2.7868836292643682e+00" "-2.8814399828157727e-01" "-2.6338888250977871e-01" "-2.1833814710426105e-01" "-1.2386503515073867e-02" " 1.2675387276627759e+00" " 9.8383853433873203e-01" " 9.8383853433873203e-01" " 3.8377747256701569e+00" " 1.2675387244617873e+00" " 9.8383854529882242e-01" " 9.8383854529882275e-01" " 3.8377747287717843e+00"
" 7.6923076923076927e-01" " 2.7912450889462983e+00" "-2.8811357240995550e-01" "-2.6551998849740771e-01" "-2.1905872686115224e-01" "-1.1348094546129976e-02" " 1.2666836550031249e+00" " 1.0060348136672044e+00" " 1.0060348136672044e+00" " 3.8653282750460694e+00" " 1.2666836518331515e+00" " 1.0060348246733695e+00" " 1.0060348246733695e+00" " 3.8653282781111264e+00"
" 7.7194216030637941e-01" " 2.7922581096651156e+00" "-2.8810685601813707e-01" "-2.6602001798744351e-01" "-2.1922975973576156e-01" "-1.1107816988679511e-02" " 1.2664895390835735e+00" " 1.0111890509713566e+00" " 1.0111890509713566e+00" " 3.8717366197937166e+00" " 1.2664895359211197e+00" " 1.0111890619879467e+00" " 1.0111890619879473e+00" " 3.8717366228499515e+00"
" 7.8633878780399269e-01" " 2.7976438581182959e+00" "-2.8807425299541511e-01" "-2.6871012254945226e-01" "-2.2016200560980106e-01" "-9.8369811421064601e-03" " 1.2654873435842806e+00" " 1.0385694123950420e+00" " 1.0385694123950420e+00" " 3.9058453907967992e+00" " 1.2654873404637232e+00" " 1.0385694234653713e+00" " 1.0385694234653715e+00" " 3.9058453938041211e+00"
" 7.9772079772079774e-01" " 2.8019131649386146e+00" "-2.8805312068906097e-01" "-2.7088011123659578e-01" "-2.2092804082984829e-01" "-8.8385289173202614e-03" " 1.2647301110387443e+00" " 1.0602303780447426e+00" " 1.0602303780447424e+00" " 3.9329115225143179e+00" " 1.2647301079535911e+00" " 1.0602303891557265e+00" " 1.0602303891557268e+00" " 3.9329115254805811e+00"
" 8.0073989045679617e-01" " 2.8030477407118397e+00" "-2.8804835316641841e-01" "-2.7146230681530464e-01" "-2.2113557034688713e-01" "-8.5746721792281950e-03" " 1.2645346292424189e+00" " 1.0659778247492222e+00" " 1.0659778247492218e+00" " 3.9401058219895240e+00" " 1.2645346261669839e+00" " 1.0659778358707321e+00" " 1.0659778358707324e+00" " 3.9401058249445526e+00"
" 8.1514621822825073e-01" " 2.8084766062021007e+00" "-2.8803126747534702e-01" "-2.7427967347917098e-01" "-2.2215108550613358e-01" "-7.3216601027087051e-03" " 1.2636338421050741e+00" " 1.0934125545190723e+00" " 1.0934125545190718e+00" " 3.9745228935373462e+00" " 1.2636338390778403e+00" " 1.0934125656894249e+00" " 1.0934125656894249e+00" " 3.9745228964368526e+00"
" 8.2621082621082609e-01" " 2.8126658602759402e+00" "-2.8802536142350604e-01" "-2.7648888477335254e-01" "-2.2295952482813836e-01" "-6.3665608508265232e-03" " 1.2629789514473624e+00" " 1.1144926717375374e+00" " 1.1144926717375372e+00" " 4.0010565835998824e+00" " 1.2629789484591096e+00" " 1.1144926829439812e+00" " 1.1144926829439812e+00" " 4.0010565864546868e+00"
" 8.2955852298322075e-01" " 2.8139372241993357e+00" "-2.8802495819171142e-01" "-2.7716528785027816e-01" "-2.2320902788293046e-01" "-6.0789131042349150e-03" " 1.2627873105043816e+00" " 1.1208719914183070e+00" " 1.1208719914183067e+00" " 4.0091019944797459e+00" " 1.2627873075282428e+00" " 1.1208720026354504e+00" " 1.1208720026354504e+00" " 4.0091019973206894e+00"
" 8.4397755876471581e-01" " 2.8194363107116707e+00" "-2.8803126856694317e-01" "-2.8012217187243044e-01" "-2.2430975191525512e-01" "-4.8475159105808713e-03" " 1.2619972933026493e+00" " 1.1483545910267567e+00" " 1.1483545910267563e+00" " 4.0438488305954818e+00" " 1.2619972903803085e+00" " 1.1483546022889102e+00" " 1.1483546022889102e+00" " 4.0438488333750078e+00"
" 8.5470085470085477e-01" " 2.8235528933909015e+00" "-2.8804503076709792e-01" "-2.8236804216064365e-01" "-2.2515570818763095e-01" "-3.9402951757207590e-03" " 1.2614478738224288e+00" " 1.1687981400374612e+00" " 1.1687981400374607e+00" " 4.0697906342694132e+00" " 1.2614478709417261e+00" " 1.1687981513320043e+00" " 1.1687981513320043e+00" " 4.0697906370015415e+00"
" 8.5840408207269525e-01" " 2.8249804002406207e+00" "-2.8805170001943420e-01" "-2.8315314076424147e-01" "-2.2545325739178654e-01" "-3.6288119459447214e-03" " 1.2612658550273812e+00" " 1.1758589504691932e+00" " 1.1758589504691930e+00" " 4.0787698767243530e+00" " 1.2612658521613656e+00" " 1.1758589617747166e+00" " 1.1758589617747166e+00" " 4.0787698794397871e+00"
" 8.7283885214520540e-01" " 2.8305760044977815e+00" "-2.8808767408394842e-01" "-2.8626097610037493e-01" "-2.2663946165887955e-01" "-2.4242149083182952e-03" " 1.2605950256534260e+00" " 1.2033837005651105e+00" " 1.2033837005651100e+00" " 4.1138718414496207e+00" " 1.2605950228460894e+00" " 1.2033837119124713e+00" " 1.2033837119124713e+00" " 4.1138718440984468e+00"
" 8.8319088319088312e-01" " 2.8346221157928815e+00" "-2.8812377384052629e-01" "-2.8853741568279112e-01" "-2.2751589685917598e-01" "-1.5702335668375741e-03" " 1.2601525983249444e+00" " 1.2231246342175968e+00" " 1.2231246342175961e+00" " 4.1391473235258349e+00" " 1.2601525955610247e+00" " 1.2231246455940441e+00" " 1.2231246455940441e+00" " 4.1391473261254612e+00"
" 8.8728263124212503e-01" " 2.8362295642993001e+00" "-2.8814049846397122e-01" "-2.8944835772747607e-01" "-2.2786818106595338e-01" "-1.2350825182153803e-03" " 1.2599867906603706e+00" " 1.2309274797621690e+00" " 1.2309274797621685e+00" " 4.1491616734202434e+00" " 1.2599867879139062e+00" " 1.2309274911498922e+00" " 1.2309274911498922e+00" " 4.1491616760001078e+00"
" 9.0173618493179475e-01" " 2.8419471420091460e+00" "-2.8821100105533642e-01" "-2.9271748363454414e-01" "-2.2913880178927992e-01" "-6.2525218625091746e-05" " 1.2594428995314979e+00" " 1.2584889650006927e+00" " 1.2584889650006923e+00" " 4.1846471146806250e+00" " 1.2594428968479852e+00" " 1.2584889764271587e+00" " 1.2584889764271587e+00" " 4.1846471171892832e+00"
" 9.1168091168091170e-01" " 2.8459189637900142e+00" "-2.8827010816375831e-01" "-2.9501394232295186e-01" "-2.3003645425787503e-01" " 7.3359182453354801e-04" " 1.2591071252379018e+00" " 1.2774505789974993e+00" " 1.2774505789974986e+00" " 4.2091655169644078e+00" " 1.2591071225988291e+00" " 1.2774505904495641e+00" " 1.2774505904495641e+00" " 4.2091655194228519e+00"
" 9.1620028238081719e-01" " 2.8477347304756933e+00" "-2.8829989215523444e-01" "-2.9607044634566743e-01" "-2.3045060474216206e-01" " 1.0924070224337639e-03" " 1.2589650566351909e+00" " 1.2860668389110508e+00" " 1.2860668389110506e+00" " 4.2203361614346777e+00" " 1.2589650540166057e+00" " 1.2860668503744439e+00" " 1.2860668503744439e+00" " 4.2203361638699830e+00"
" 9.3067569664731575e-01" " 2.8535981421025931e+00" "-2.8840771927210290e-01" "-2.9950910059227004e-01" "-2.3180276315404477e-01" " 2.2289746969768329e-03" " 1.2585548912190718e+00" " 1.3136597601708830e+00" " 1.3136597601708822e+00" " 4.2562370865806711e+00" " 1.2585548886672877e+00" " 1.3136597716692033e+00" " 1.3136597716692033e+00" " 4.2562370889405923e+00"
" 9.4017094017094016e-01" " 2.8574854271406664e+00" "-2.8848880897132584e-01" "-3.0181035398033834e-01" "-2.3271052564084976e-01" " 2.9639275994615519e-03" " 1.2583234637607061e+00" " 1.3317546060433396e+00" " 1.3317546060433390e+00" " 4.2798895117461475e+00" " 1.2583234612536762e+00" " 1.3317546175633908e+00" " 1.3317546175633908e+00" " 4.2798895140556104e+00"
" 9.4516320497794792e-01" " 2.8595428695661562e+00" "-2.8853475781902854e-01" "-3.0303488977776599e-01" "-2.3319426922568623e-01" " 3.3469542978825711e-03" " 1.2582138961615537e+00" " 1.3412663506531723e+00" " 1.3412663506531717e+00" " 4.2923585756546947e+00" " 1.2582138936783398e+00" " 1.3412663621842560e+00" " 1.3412663621842560e+00" " 4.2923585779373239e+00"
" 9.5966358910897787e-01" " 2.8655742919087102e+00" "-2.8868119934976327e-01" "-3.0664901326566635e-01" "-2.3462408343930169e-01" " 4.4463093252419487e-03" " 1.2579435191997481e+00" " 1.3688852077700255e+00" " 1.3688852077700253e+00" " 4.3287094956058993e+00" " 1.2579435167867712e+00" " 1.3688852193315326e+00" " 1.3688852193315326e+00" " 4.3287094978094505e+00"
" 9.6866096866096862e-01" " 2.8693596197242601e+00" "-2.8878171996365298e-01" "-3.0893460228463454e-01" "-2.3552935566459360e-01" " 5.1188059031857637e-03" " 1.2578119009679098e+00" " 1.3860150462353404e+00" " 1.3860150462353398e+00" " 4.3513671558745868e+00" " 1.2578118985992719e+00" " 1.3860150578144337e+00" " 1.3860150578144337e+00" " 4.3513671580282614e+00"
" 9.7417763557171666e-01" " 2.8716973389921447e+00" "-2.8884698681771903e-01" "-3.1035235015427864e-01" "-2.3609109887873159e-01" " 5.5275738951907046e-03" " 1.2577450211451275e+00" " 1.3965148643338132e+00" " 1.3965148643338130e+00" " 4.3652990677027619e+00" " 1.2577450188039492e+00" " 1.3965148759231703e+00" " 1.3965148759231703e+00" " 4.3652990698255660e+00"
" 9.8870613600264901e-01" " 2.8779168625732132e+00" "-2.8903200329847301e-01" "-3.1414564107930598e-01" "-2.3759419235808268e-01" " 6.5914252022275790e-03" " 1.2576196323343227e+00" " 1.4241538289968427e+00" " 1.4241538289968423e+00" " 4.4021366752851687e+00" " 1.2576196300664013e+00" " 1.4241538406112277e+00" " 1.4241538406112277e+00" " 4.4021366773256680e+00"
" 9.9715099715099720e-01" " 2.8815752529199687e+00" "-2.8914823040217780e-01" "-3.1639011351779073e-01" "-2.3848328363284022e-01" " 7.2015848998047936e-03" " 1.2575808516658398e+00" " 1.4402097592139436e+00" " 1.4402097592139436e+00" " 4.4236489567232047e+00" " 1.2575808494410927e+00" " 1.4402097708414718e+00" " 1.4402097708414718e+00" " 4.4236489587152326e+00"
" 1.0032498874585767e+00" " 2.8842376317385288e+00" "-2.8923608724744915e-01" "-3.1802911727891903e-01" "-2.3913224851863091e-01" " 7.6386352967071150e-03" " 1.2575685482367291e+00" " 1.4518005938149960e+00" " 1.4518005938149960e+00" " 4.4392318556016601e+00" " 1.2575685460434156e+00" " 1.4518006054513415e+00" " 1.4518006054513415e+00" " 4.4392318575584140e+00"
" 1.0178096927371105e+00" " 2.8906639424503351e+00" "-2.8945888833755762e-01" "-3.2200289609725546e-01" "-2.4070418153127970e-01" " 8.6703562852694059e-03" " 1.2575927578054353e+00" " 1.4794536173789339e+00" " 1.4794536173789337e+00" " 4.4765944638574551e+00" " 1.2575927556879560e+00" " 1.4794536290339331e+00" " 1.4794536290339331e+00" " 4.4765944657291596e+00"
" 1.0256410256410255e+00" " 2.8941625020542019e+00" "-2.8958621463578760e-01" "-3.2417573324986748e-01" "-2.4156255361228191e-01" " 9.2188401407829711e-03" " 1.2576372038990973e+00" " 1.4943163539406012e+00" " 1.4943163539406012e+00" " 4.4967870473270626e+00" " 1.2576372018228323e+00" " 1.4943163656041771e+00" " 1.4943163656041771e+00" " 4.4967870491525748e+00"
" 1.0323863607028627e+00" " 2.8972000003512006e+00" "-2.8970000777158322e-01" "-3.2606700700404334e-01" "-2.4230891419831152e-01" " 9.6878412745336137e-03" " 1.2576932106113339e+00" " 1.5071113401031067e+00" " 1.5071113401031067e+00" " 4.5142345245779163e+00" " 1.2576932085707864e+00" " 1.5071113517732169e+00" " 1.5071113517732169e+00" " 4.5142345263634152e+00"
" 1.0469807066196952e+00" " 2.9038498317883032e+00" "-2.8995899425653682e-01" "-3.3022107100778347e-01" "-2.4394541720161106e-01" " 1.0692399619371760e-02" " 1.2578707707700449e+00" " 1.5347722111332196e+00" " 1.5347722111332200e+00" " 4.5521622625073563e+00" " 1.2578707688073918e+00" " 1.5347722228146554e+00" " 1.5347722228146554e+00" " 4.5521622642056636e+00"
" 1.0541310541310542e+00" " 2.9071474279832876e+00" "-2.9009212233242798e-01" "-3.3228705450585921e-01" "-2.4475774022036098e-01" " 1.1179814153754779e-02" " 1.2579860231597442e+00" " 1.5483123638111911e+00" " 1.5483123638111911e+00" " 4.5708351906787188e+00" " 1.2579860212355278e+00" " 1.5483123754967152e+00" " 1.5483123754967152e+00" " 4.5708351923340445e+00"
" 1.0615935524893938e+00" " 2.9106172480105483e+00" "-2.9023534453531724e-01" "-3.3446461380905301e-01" "-2.4561272430648148e-01" " 1.1685398581781315e-02" " 1.2581262031817404e+00" " 1.5624346943585987e+00" " 1.5624346943585987e+00" " 4.5903881298268470e+00" " 1.2581262012978045e+00" " 1.5624347060473254e+00" " 1.5624347060473254e+00" " 4.5903881314371651e+00"
" 1.0762257273971496e+00" " 2.9175058237491025e+00" "-2.9052869984525620e-01" "-3.3879710363802962e-01" "-2.4731009715350055e-01" " 1.2668112489942915e-02" " 1.2584602372537608e+00" " 1.5900973378281453e+00" " 1.5900973378281456e+00" " 4.6289229883954679e+00" " 1.2584602354492107e+00" " 1.5900973495198718e+00" " 1.5900973495198718e+00" " 4.6289229899171991e+00"
" 1.0826210826210827e+00" " 2.9205525487430215e+00" "-2.9066207099474189e-01" "-3.4071661609148357e-01" "-2.4806054586550524e-01" " 1.3094285452137233e-02" " 1.2586309235353217e+00" " 1.6021758199420144e+00" " 1.6021758199420151e+00" " 4.6458488587158131e+00" " 1.2586309217656040e+00" " 1.6021758316336387e+00" " 1.6021758316336387e+00" " 4.6458488601987282e+00"
" 1.0908780678642467e+00" " 2.9245189171711292e+00" "-2.9083884616011046e-01" "-3.4321795221708506e-01" "-2.4903701810670606e-01" " 1.3641722418464777e-02" " 1.2588735743782724e+00" " 1.6177587695131637e+00" " 1.6177587695131637e+00" " 4.6677781067347386e+00" " 1.2588735726536149e+00" " 1.6177587812033369e+00" " 1.6177587812033369e+00" " 4.6677781081674947e+00"
" 1.1055514182083583e+00" " 2.9316598094245734e+00" "-2.9116561417940451e-01" "-3.4772654404123721e-01" "-2.5079306439462945e-01" " 1.4607397243187692e-02" " 1.2593668944125895e+00" " 1.6454176395722424e+00" " 1.6454176395722424e+00" " 4.7069649771038140e+00" " 1.2593668927681589e+00" " 1.6454176512560186e+00" " 1.6454176512560186e+00" " 4.7069649784474032e+00"
" 1.1111111111111112e+00" " 2.9343966596298880e+00" "-2.9129363026740768e-01" "-3.4945583703093935e-01" "-2.5146532531288379e-01" " 1.4971077323645306e-02" " 1.2595746012248843e+00" " 1.6558859239701891e+00" " 1.6558859239701889e+00" " 4.7218866725294024e+00" " 1.2595745996108685e+00" " 1.6558859356502018e+00" " 1.6558859356502018e+00" " 4.7218866738392249e+00"
" 1.1202466309118859e+00" " 2.9389313634872640e+00" "-2.9150898554965310e-01" "-3.5232212920459244e-01" "-2.5257815348032608e-01" " 1.5566250951376296e-02" " 1.2599407338018520e+00" " 1.6730727234370000e+00" " 1.6730727234369998e+00" " 4.7464955016267876e+00" " 1.2599407322377905e+00" " 1.6730727351091494e+00" " 1.6730727351091494e+00" " 4.7464955028811628e+00"
" 1.1349645669987738e+00" " 2.9463363746374749e+00" "-2.9186898238211922e-01" "-3.5700393095099486e-01" "-2.5439229230692650e-01" " 1.6519390098424031e-02" " 1.2605956084419192e+00" " 1.7007228142219655e+00" " 1.7007228142219648e+00" " 4.7863818122567805e+00" " 1.2605956069581665e+00" " 1.7007228258768441e+00" " 1.7007228258768441e+00" " 4.7863818134220253e+00"
" 1.1396011396011396e+00" " 2.9486947895184832e+00" "-2.9198571656617700e-01" "-3.5849500513510590e-01" "-2.5496921399732092e-01" " 1.6818338127554466e-02" " 1.2608185447568272e+00" " 1.7094230684406329e+00" " 1.7094230684406329e+00" " 4.7990095909673789e+00" " 1.2608185432983032e+00" " 1.7094230800888426e+00" " 1.7094230800888426e+00" " 4.7990095921046132e+00"
" 1.1644720984500494e+00" " 2.9615575930548754e+00" "-2.9263894524258011e-01" "-3.6662284016804753e-01" "-2.5810804845941754e-01" " 1.8412890756155265e-02" " 1.2621502766366153e+00" " 1.7560033515356559e+00" " 1.7560033515356550e+00" " 4.8672711944384996e+00" " 1.2621502753124914e+00" " 1.7560033631373919e+00" " 1.7560033631373919e+00" " 4.8672711954263397e+00"
" 1.1680911680911681e+00" " 2.9634593493237933e+00" "-2.9273778596557076e-01" "-3.6782346982028319e-01" "-2.5857099682922075e-01" " 1.8643832398314474e-02" " 1.2623631271875322e+00" " 1.7627685462984761e+00" " 1.7627685462984752e+00" " 4.8772795106106113e+00" " 1.2623631258827979e+00" " 1.7627685578918793e+00" " 1.7627685578918793e+00" " 4.8772795115768677e+00"
" 1.1792634620893747e+00" " 2.9693788050644181e+00" "-2.9304895498883682e-01" "-3.7155804701142547e-01" "-2.6001008644295354e-01" " 1.9355366808715448e-02" " 1.2630507165155744e+00" " 1.7836316428779957e+00" " 1.7836316428779950e+00" " 4.9082994257917747e+00" " 1.2630507152703581e+00" " 1.7836316544430240e+00" " 1.7836316544430240e+00" " 4.9082994266917215e+00"
" 1.1940810864825102e+00" " 2.9773437272700667e+00" "-2.9347569896640513e-01" "-3.7657579867969448e-01" "-2.6194191648429604e-01" " 2.0296369640216458e-02" " 1.2640336217847066e+00" " 1.8112505675831476e+00" " 1.8112505675831461e+00" " 4.9497337978260463e+00" " 1.2640336206175138e+00" " 1.8112505791041353e+00" " 1.8112505791041353e+00" " 4.9497337986389125e+00"
" 1.1965811965811965e+00" " 2.9787005028738989e+00" "-2.9354928009670650e-01" "-3.7742958322576192e-01" "-2.6227048297662586e-01" " 2.0454890240325908e-02" " 1.2642074199068989e+00" " 1.8159046626859596e+00" " 1.8159046626859587e+00" " 4.9567583470254988e+00" " 1.2642074187527541e+00" " 1.8159046741987692e+00" " 1.8159046741987692e+00" " 4.9567583478237855e+00"
" 1.2089258813432289e+00" " 2.9854546402322435e+00" "-2.9391928164186809e-01" "-3.8167512734519760e-01" "-2.6390396716175207e-01" " 2.1236768973914324e-02" " 1.2650991480450910e+00" " 1.8388593486052280e+00" " 1.8388593486052267e+00" " 4.9915874718538857e+00" " 1.2650991469548174e+00" " 1.8388593600743710e+00" " 1.8388593600743710e+00" " 4.9915874725807230e+00"
" 1.2237987673927928e+00" " 2.9937138133074392e+00" "-2.9437982680980856e-01" "-3.8685508022549020e-01" "-2.6589671358871003e-01" " 2.2177402340655430e-02" " 1.2662474297948516e+00" " 1.8664572573811824e+00" " 1.8664572573811808e+00" " 5.0338738415936852e+00" " 1.2662474287801686e+00" " 1.8664572687901868e+00" " 1.8664572687901868e+00" " 5.0338738422358045e+00"
" 1.2250712250712250e+00" " 2.9944266425361326e+00" "-2.9441997864206348e-01" "-3.8730150001092539e-01" "-2.6606846490415414e-01" " 2.2257832496756582e-02" " 1.2663494121107566e+00" " 1.8688154094534051e+00" " 1.8688154094534042e+00" " 5.0375083926312794e+00" " 1.2663494111024649e+00" " 1.8688154208568692e+00" " 1.8688154208568692e+00" " 5.0375083932662266e+00"
" 1.2387006768100557e+00" " 3.0021235168404634e+00" "-2.9485747548390295e-01" "-3.9211475275036956e-01" "-2.6792067269375403e-01" " 2.3119087133134868e-02" " 1.2674785820339376e+00" " 1.8940436176791553e+00" " 1.8940436176791537e+00" " 5.0766065373987237e+00" " 1.2674785810932863e+00" " 1.8940436290192459e+00" " 1.8940436290192459e+00" " 5.0766065379576979e+00"
" 1.2535612535612537e+00" " 3.0106446583734967e+00" "-2.9535002173401015e-01" "-3.9742760367045588e-01" "-2.6996661383645515e-01" " 2.4058026463630700e-02" " 1.2687861239683420e+00" " 1.9214865148034097e+00" " 1.9214865148034082e+00" " 5.1195923184624563e+00" " 1.2687861230995785e+00" " 1.9214865260657614e+00" " 1.9214865260657614e+00" " 5.1195923189405619e+00"
" 1.2536325536942881e+00" " 3.0106858678501895e+00" "-2.9535242412163670e-01" "-3.9745325491540578e-01" "-2.6997649718973277e-01" " 2.4062532110955399e-02" " 1.2687925886005129e+00" " 1.9216180202758899e+00" " 1.9216180202758881e+00" " 5.1197994705499861e+00" " 1.2687925877320896e+00" " 1.9216180315378466e+00" " 1.9216180315378466e+00" " 5.1197994710277088e+00"
" 1.2685953545413691e+00" " 3.0194029575690862e+00" "-2.9586489098995017e-01" "-4.0286971421313150e-01" "-2.7206489975289611e-01" " 2.5008424840546804e-02" " 1.2701893898218914e+00" " 1.9491801491438225e+00" " 1.9491801491438210e+00" " 5.1634668097714362e+00" " 1.2701893890236418e+00" " 1.9491801603179835e+00" " 1.9491801603179835e+00" " 5.1634668101701378e+00"
" 1.2820512820512819e+00" " 3.0273597940117383e+00" "-2.9633993134829451e-01" "-4.0779658278147080e-01" "-2.7396758446536329e-01" " 2.5859999721709211e-02" " 1.2715133784241666e+00" " 1.9739059817087861e+00" " 1.9739059817087841e+00" " 5.2030731342967398e+00" " 1.2715133776869441e+00" " 1.9739059927955518e+00" " 1.9739059927955518e+00" " 5.2030731346267363e+00"
" 1.2835900487340148e+00" " 3.0282768237581821e+00" "-2.9639511445089778e-01" "-4.0836331845102958e-01" "-2.7418666914993794e-01" " 2.5957460871718383e-02" " 1.2716688531594396e+00" " 1.9767298244069618e+00" " 1.9767298244069600e+00" " 5.2076229833955301e+00" " 1.2716688524290625e+00" " 1.9767298354832108e+00" " 1.9767298354832108e+00" " 5.2076229837178252e+00"
" 1.2986176190467442e+00" " 3.0373094925714343e+00" "-2.9694335456947318e-01" "-4.1393330269032158e-01" "-2.7634265530479590e-01" " 2.6910340188581607e-02" " 1.2732308019649614e+00" " 2.0042669655729011e+00" " 2.0042669655728993e+00" " 5.2522826940512095e+00" " 1.2732308012999005e+00" " 2.0042669765406687e+00" " 2.0042669765406687e+00" " 5.2522826943001197e+00"
" 1.3105413105413106e+00" " 3.0445760229820134e+00" "-2.9739047175555067e-01" "-4.1839770554041311e-01" "-2.7807481579569049e-01" " 2.7668068674340060e-02" " 1.2745259619474272e+00" " 2.0260637290260024e+00" " 2.0260637290260006e+00" " 5.2880140021177660e+00" " 1.2745259613320878e+00" " 2.0260637399000938e+00" " 2.0260637399000938e+00" " 5.2880140023109705e+00"
" 1.3136790621663170e+00" " 3.0465028905212952e+00" "-2.9750992563175893e-01" "-4.1957902641449990e-01" "-2.7853384500485562e-01" " 2.7867753987838299e-02" " 1.2748749284998151e+00" " 2.0317917824805867e+00" " 2.0317917824805849e+00" " 5.2974609526770866e+00" " 1.2748749278972313e+00" " 2.0317917933288863e+00" " 2.0317917933288863e+00" " 5.2974609528560297e+00"
" 1.3287753892284200e+00" " 3.0558589592074488e+00" "-2.9809516142965442e-01" "-4.2529988341304886e-01" "-2.8076127446621080e-01" " 2.8830398754990404e-02" " 1.2766008998735390e+00" " 2.0593045513917061e+00" " 2.0593045513917043e+00" " 5.3431730654647556e+00" " 1.2766008993303024e+00" " 2.0593045621091353e+00" " 2.0593045621091353e+00" " 5.3431730655775462e+00"
" 1.3390313390313391e+00" " 3.0622960850777581e+00" "-2.9850275654636316e-01" "-4.2922117574439544e-01" "-2.8229266971904510e-01" " 2.9486413769787858e-02" " 1.2778175251979116e+00" " 2.0779520164477034e+00" " 2.0779520164477017e+00" " 5.3744783163256038e+00" " 1.2778175246929806e+00" " 2.0779520270697018e+00" " 2.0779520270697018e+00" " 5.3744783163959253e+00"
" 1.3590768153079289e+00" " 3.0750669368430774e+00" "-2.9932309678730473e-01" "-4.3696491126252096e-01" "-2.8532926077003762e-01" " 3.0773963866834387e-02" " 1.2802968627745190e+00" " 2.1142956085022924e+00" " 2.1142956085022906e+00" " 5.4362616511871966e+00" " 1.2802968623393638e+00" " 2.1142956189220969e+00" " 2.1142956189220969e+00" " 5.4362616511807484e+00"
" 1.3675213675213675e+00" " 3.0805220014749199e+00" "-2.9967817571427519e-01" "-4.4025806011633950e-01" "-2.8662605503885824e-01" " 3.1318684007407657e-02" " 1.2813809787957207e+00" " 2.1295648757318881e+00" " 2.1295648757318872e+00" " 5.4625296683509372e+00" " 1.2813809783878083e+00" " 2.1295648860601637e+00" " 2.1295648860601637e+00" " 5.4625296683147804e+00"
" 1.3742840139153967e+00" " 3.0849227127521908e+00" "-2.9996663560512593e-01" "-4.4290833475117941e-01" "-2.8767221761119116e-01" " 3.1755976439170122e-02" " 1.2822659143650428e+00" " 2.1417752405852788e+00" " 2.1417752405852770e+00" " 5.4836703717486888e+00" " 1.2822659139779755e+00" " 2.1417752508374828e+00" " 2.1417752508374828e+00" " 5.4836703716899224e+00"
" 1.3895302968461274e+00" " 3.0949489838138069e+00" "-3.0063048010778320e-01" "-4.4892533730919509e-01" "-2.9005615063910478e-01" " 3.2745497867866416e-02" " 1.2843150178875755e+00" " 2.1692453042179265e+00" " 2.1692453042179243e+00" " 5.5316774515125724e+00" " 1.2843150175441875e+00" " 2.1692453142894363e+00" " 2.1692453142894363e+00" " 5.5316774514068943e+00"
" 1.3960113960113960e+00" " 3.0992551467813705e+00" "-3.0091840505203393e-01" "-4.5150056405093381e-01" "-2.9108036396446124e-01" " 3.3167718598828201e-02" " 1.2852084985288921e+00" " 2.1808982811192070e+00" " 2.1808982811192053e+00" " 5.5522318931524808e+00" " 1.2852084982026271e+00" " 2.1808982911099957e+00" " 2.1808982911099957e+00" " 5.5522318930286376e+00"
" 1.4048167561582492e+00" " 3.1051477264003777e+00" "-3.0131512080281203e-01" "-4.5501579652067015e-01" "-2.9248239766332634e-01" " 3.3742915386384888e-02" " 1.2864435677843440e+00" " 2.1967069455122274e+00" " 2.1967069455122261e+00" " 5.5802999576235859e+00" " 1.2864435674799073e+00" " 2.1967069553895548e+00" " 2.1967069553895548e+00" " 5.5802999574768455e+00"
" 1.4201445019683483e+00" " 3.1155209583977870e+00" "-3.0202106757205216e-01" "-4.6117965571009456e-01" "-2.9495233760226419e-01" " 3.4748590202911989e-02" " 1.2886509349332473e+00" " 2.2241614039463338e+00" " 2.2241614039463324e+00" " 5.6295553402699703e+00" " 1.2886509346627115e+00" " 2.2241614136155925e+00" " 2.2241614136155925e+00" " 5.6295553400884737e+00"
