" 6.9999999999999996e-01" " 2.8605973855729658e+00" "-2.5470052417087863e-01" "-2.2298899883462964e-01" "-2.0022344989822449e-01" "-1.5757581893984209e-02" " 1.2081149264296971e+00" " 8.3650588115290081e-01" " 8.3650588115290081e-01" " 3.5011656591891809e+00" " 1.2081149227001997e+00" " 8.3650589233769124e-01" " 8.3650589233769157e-01" " 3.5011656627776366e+00"
" 7.1225071225071224e-01" " 2.8654704105619047e+00" "-2.5426133712832960e-01" "-2.2447431199828047e-01" "-2.0058791671266787e-01" "-1.4736301978949425e-02" " 1.2062771585176579e+00" " 8.5841116796201111e-01" " 8.5841116796201111e-01" " 3.5269860554706454e+00" " 1.2062771548155307e+00" " 8.5841117918124510e-01" " 8.5841117918124532e-01" " 3.5269860590264179e+00"
" 7.2877165186780024e-01" " 2.8720481178121964e+00" "-2.5363014161787933e-01" "-2.2647702710003015e-01" "-2.0109924507119525e-01" "-1.3370961804621171e-02" " 1.2038009063935193e+00" " 8.8791675481702836e-01" " 8.8791675481702836e-01" " 3.5617876599024805e+00" " 1.2038009027332726e+00" " 8.8791676607616588e-01" " 8.8791676607616610e-01" " 3.5617876634091403e+00"
" 7.4074074074074070e-01" " 2.8768202881871741e+00" "-2.5314720874425628e-01" "-2.2792969579350111e-01" "-2.0148465529594495e-01" "-1.2390244254132043e-02" " 1.2020125893410116e+00" " 9.0926495884850145e-01" " 9.0926495884850145e-01" " 3.5869932075916129e+00" " 1.2020125857145560e+00" " 9.0926497013222574e-01" " 9.0926497013222607e-01" " 3.5869932110592293e+00"
" 7.4315933878177365e-01" " 2.8777854762954105e+00" "-2.5304718348134658e-01" "-2.2822357099217486e-01" "-2.0156412089483852e-01" "-1.2192923431876836e-02" " 1.2016521264635147e+00" " 9.1357573580641849e-01" " 9.1357573580641849e-01" " 3.5920862205162574e+00" " 1.2016521228442310e+00" " 9.1357574709469869e-01" " 9.1357574709469902e-01" " 3.5920862239756421e+00"
" 7.5754925962695607e-01" " 2.8835353214971522e+00" "-2.5243626433324945e-01" "-2.2997537047898498e-01" "-2.0204831797744949e-01" "-1.1024799154695434e-02" " 1.1995158527294900e+00" " 9.3920093407302430e-01" " 9.3920093407302430e-01" " 3.6223892853728255e+00" " 1.1995158491552025e+00" " 9.3920094538573207e-01" " 9.3920094538573229e-01" " 3.6223892887809326e+00"
" 7.6923076923076927e-01" " 2.8882136027153638e+00" "-2.5192189506609280e-01" "-2.3140294762223740e-01" "-2.0245622374075795e-01" "-1.0083863508162896e-02" " 1.1977948180917011e+00" " 9.5997304748429690e-01" " 9.5997304748429690e-01" " 3.6469944306090376e+00" " 1.1977948145567971e+00" " 9.5997305881369754e-01" " 9.5997305881369788e-01" " 3.6469944339727167e+00"
" 7.7194216030637941e-01" " 2.8893010359302811e+00" "-2.5180034010771007e-01" "-2.3173518913540092e-01" "-2.0255287255443805e-01" "-9.8663941806984203e-03" " 1.1973973777205047e+00" " 9.6479044907339706e-01" " 9.6479044907339706e-01" " 3.6527068378245784e+00" " 1.1973973741950978e+00" " 9.6479046040630223e-01" " 9.6479046040630267e-01" " 3.6527068411776007e+00"
" 7.8633878780399269e-01" " 2.8950860335589033e+00" "-2.5114253122846408e-01" "-2.3350608885558177e-01" "-2.0307892643197120e-01" "-8.7175260715197864e-03" " 1.1953020681330742e+00" " 9.9034315844322440e-01" " 9.9034315844322440e-01" " 3.6830502096116922e+00" " 1.1953020646602748e+00" " 9.9034316979260750e-01" " 9.9034316979260750e-01" " 3.6830502129060401e+00"
" 7.9772079772079774e-01" " 2.8996743098873941e+00" "-2.5060920551305288e-01" "-2.3491568971614774e-01" "-2.0351069512849654e-01" "-7.8161083144993766e-03" " 1.1936659077256888e+00" " 1.0105129834891127e+00" " 1.0105129834891127e+00" " 3.7070591189619604e+00" " 1.1936659042969968e+00" " 1.0105129948492289e+00" " 1.0105129948492286e+00" " 3.7070591222075380e+00"
" 8.0073989045679617e-01" " 2.9008937434946382e+00" "-2.5046600018954185e-01" "-2.3529121234739078e-01" "-2.0362765278737172e-01" "-7.5780167740576131e-03" " 1.1932353198715351e+00" " 1.0158581282176842e+00" " 1.0158581282176842e+00" " 3.7134310902194656e+00" " 1.1932353164549043e+00" " 1.0158581395803430e+00" " 1.0158581395803432e+00" " 3.7134310934517694e+00"
" 8.1514621822825073e-01" " 2.9067276136294047e+00" "-2.4977395056154553e-01" "-2.3709380016958778e-01" "-2.0420025685187337e-01" "-6.4476919551809519e-03" " 1.1912025484497484e+00" " 1.0413346959826568e+00" " 1.0413346959826568e+00" " 3.7438616386730339e+00" " 1.1912025450926800e+00" " 1.0413347073559107e+00" " 1.0413347073559105e+00" " 3.7438616418401547e+00"
" 8.2621082621082609e-01" " 2.9112265506535344e+00" "-2.4923415239653351e-01" "-2.3849176000996522e-01" "-2.0465687539322594e-01" "-5.5860018228035381e-03" " 1.1896683326312811e+00" " 1.0608684657027441e+00" " 1.0608684657027441e+00" " 3.7672669058248283e+00" " 1.1896683293221331e+00" " 1.0608684770826446e+00" " 1.0608684770826444e+00" " 3.7672669089399302e+00"
" 8.2955852298322075e-01" " 2.9125911217518485e+00" "-2.4906967451595058e-01" "-2.3891729715831841e-01" "-2.0479800615699303e-01" "-5.3263833445545790e-03" " 1.1892091959924975e+00" " 1.0667728021109766e+00" " 1.0667728021109766e+00" " 3.7743550084211042e+00" " 1.1892091926982058e+00" " 1.0667728134926742e+00" " 1.0667728134926739e+00" " 3.7743550115201532e+00"
" 8.4397755876471581e-01" " 2.9184877618229765e+00" "-2.4835649001352125e-01" "-2.4076521626963998e-01" "-2.0542219121715563e-01" "-4.2139253146257546e-03" " 1.1872607168257692e+00" " 1.0921725646014195e+00" " 1.0921725646014195e+00" " 3.8049246805321193e+00" " 1.1872607135972904e+00" " 1.0921725759899248e+00" " 1.0921725759899248e+00" " 3.8049246835604600e+00"
" 8.5470085470085477e-01" " 2.9228946149851516e+00" "-2.4782255799543315e-01" "-2.4215686294306929e-01" "-2.0590409983954028e-01" "-3.3926110285599910e-03" " 1.1858445991590503e+00" " 1.1110291138758746e+00" " 1.1110291138758746e+00" " 3.8277066733660572e+00" " 1.1858445959813673e+00" " 1.1110291252686451e+00" " 1.1110291252686446e+00" " 3.8277066763402798e+00"
" 8.5840408207269525e-01" " 2.9244210419649135e+00" "-2.4763775830726939e-01" "-2.4264120492740385e-01" "-2.0607414150687395e-01" "-3.1101558354735756e-03" " 1.1853625473759892e+00" " 1.1175345196163702e+00" " 1.1175345196163702e+00" " 3.8355848194588313e+00" " 1.1853625442162006e+00" " 1.1175345310104925e+00" " 1.1175345310104918e+00" " 3.8355848224140829e+00"
" 8.8319088319088312e-01" " 2.9347028374311952e+00" "-2.4640066297884150e-01" "-2.4593813196786668e-01" "-2.0726204899405662e-01" "-1.2350264752145168e-03" " 1.1822367094595432e+00" " 1.1609897309643769e+00" " 1.1609897309643769e+00" " 3.8884750138539013e+00" " 1.1822367064239168e+00" " 1.1609897423665192e+00" " 1.1609897423665188e+00" " 3.8884750166788011e+00"
" 8.8728263124212503e-01" " 2.9364116837866363e+00" "-2.4619714167118575e-01" "-2.4649238775119017e-01" "-2.0746674596581047e-01" "-9.2804034938325950e-04" " 1.1817386681568700e+00" " 1.1681486329100321e+00" " 1.1681486329100321e+00" " 3.8972356216812294e+00" " 1.1817386651424318e+00" " 1.1681486443133962e+00" " 1.1681486443133957e+00" " 3.8972356244840873e+00"
" 9.0173618493179475e-01" " 2.9424762118278043e+00" "-2.4548199458083472e-01" "-2.4847530585587632e-01" "-2.0821014057819170e-01" " 1.5062621562198162e-04" " 1.1800235277608513e+00" " 1.1934035452688510e+00" " 1.1934035452688510e+00" " 3.9282573634625977e+00" " 1.1800235248227029e+00" " 1.1934035566765095e+00" " 1.1934035566765087e+00" " 3.9282573661865281e+00"
" 9.1168091168091170e-01" " 2.9466756929176396e+00" "-2.4499464907573082e-01" "-2.4986377158587691e-01" "-2.0874052267472723e-01" " 8.8766691341229812e-04" " 1.1788853781703601e+00" " 1.2107503649529163e+00" " 1.2107503649529163e+00" " 3.9496759244702004e+00" " 1.1788853752859343e+00" " 1.2107503763636340e+00" " 1.2107503763636331e+00" " 3.9496759271389332e+00"
" 9.1620028238081719e-01" " 2.9485916972904231e+00" "-2.4477479926375886e-01" "-2.5050164594761715e-01" "-2.0898677729441723e-01" " 1.2212440168559101e-03" " 1.1783799951233727e+00" " 1.2186256190130542e+00" " 1.2186256190130542e+00" " 3.9594309918269275e+00" " 1.1783799922636731e+00" " 1.2186256304252232e+00" " 1.2186256304252223e+00" " 3.9594309944703543e+00"
" 9.3067569664731575e-01" " 2.9547618021301862e+00" "-2.4407889875696712e-01" "-2.5257534948793892e-01" "-2.0979803688804688e-01" " 2.2839733220427452e-03" " 1.1768132654540906e+00" " 1.2438165824631786e+00" " 1.2438165824631786e+00" " 3.9907727307541507e+00" " 1.1768132626748335e+00" " 1.2438165938802799e+00" " 1.2438165938802788e+00" " 3.9907727333156511e+00"
" 9.4017094017094016e-01" " 2.9588377662701313e+00" "-2.4363042654988382e-01" "-2.5396228554723960e-01" "-2.1034926241544222e-01" " 2.9763977095192341e-03" " 1.1758303271246076e+00" " 1.2603135994973096e+00" " 1.2603135994973096e+00" " 4.0114167831824101e+00" " 1.1758303243991013e+00" " 1.2603136109178754e+00" " 1.2603136109178745e+00" " 4.0114167856894820e+00"
" 9.4516320497794792e-01" " 2.9609902419340601e+00" "-2.4339755537503885e-01" "-2.5470039665343303e-01" "-2.1064528015264902e-01" " 3.3389776915712182e-03" " 1.1753283158176782e+00" " 1.2689786360148207e+00" " 1.2689786360148207e+00" " 4.0222995008095248e+00" " 1.1753283131207295e+00" " 1.2689786474372791e+00" " 1.2689786474372782e+00" " 4.0222995032877735e+00"
" 9.5966358910897787e-01" " 2.9672807673962756e+00" "-2.4273398420906681e-01" "-2.5688075487571110e-01" "-2.1152985371248148e-01" " 4.3864231688796529e-03" " 1.1739300289025736e+00" " 1.2941140676496818e+00" " 1.2941140676496818e+00" " 4.0540284008566552e+00" " 1.1739300262896826e+00" " 1.2941140790778660e+00" " 1.2941140790778651e+00" " 4.0540284032504257e+00"
" 9.6866096866096862e-01" " 2.9712138799301204e+00" "-2.4233280174566066e-01" "-2.5826208366464665e-01" "-2.1209761154719453e-01" " 5.0321445007340398e-03" " 1.1731085522844309e+00" " 1.3096863127469471e+00" " 1.3096863127469471e+00" " 4.0738101143422858e+00" " 1.1731085497244964e+00" " 1.3096863241787697e+00" " 1.3096863241787682e+00" " 4.0738101166831031e+00"
" 9.7417763557171666e-01" " 2.9736371725988460e+00" "-2.4209119089335987e-01" "-2.5912024757476576e-01" "-2.1245301807629749e-01" " 5.4264869571279788e-03" " 1.1726228813744677e+00" " 1.3192253360638186e+00" " 1.3192253360638186e+00" " 4.0859766768921606e+00" " 1.1726228788472954e+00" " 1.3192253474978706e+00" " 1.3192253474978695e+00" " 4.0859766792003231e+00"
" 9.8870613600264901e-01" " 2.9800632885571083e+00" "-2.4147214476407980e-01" "-2.6142268749019731e-01" "-2.1341602341603144e-01" " 6.4593485938442639e-03" " 1.1714112814399777e+00" " 1.3443149471416871e+00" " 1.3443149471416871e+00" " 4.1181617175459158e+00" " 1.1714112790001079e+00" " 1.3443149585814786e+00" " 1.3443149585814769e+00" " 4.1181617197674374e+00"
" 9.9715099715099720e-01" " 2.9838289946361569e+00" "-2.4112467546453284e-01" "-2.6279030126167396e-01" "-2.1399410008411568e-01" " 7.0559829396705919e-03" " 1.1707531871784624e+00" " 1.3588776227591779e+00" " 1.3588776227591779e+00" " 4.1369698292041113e+00" " 1.1707531847899899e+00" " 1.3588776342021340e+00" " 1.3588776342021331e+00" " 4.1369698313748815e+00"
" 1.0032498874585767e+00" " 2.9865629756650551e+00" "-2.4087973964551448e-01" "-2.6379182648699628e-01" "-2.1442009029158196e-01" " 7.4851916348178072e-03" " 1.1702995048336255e+00" " 1.3693853946791616e+00" " 1.3693853946791616e+00" " 4.1506009077671289e+00" " 1.1702995024825518e+00" " 1.3693854061242783e+00" " 1.3693854061242772e+00" " 4.1506009099010877e+00"
" 1.0178096927371105e+00" " 2.9931401052947595e+00" "-2.4031649949222042e-01" "-2.6623106777363192e-01" "-2.1546627447936245e-01" " 8.5042175363838502e-03" " 1.1692911591829716e+00" " 1.3944391051017988e+00" " 1.3944391051017988e+00" " 4.1833111828465324e+00" " 1.1692911569220559e+00" " 1.3944391165514778e+00" " 1.3944391165514767e+00" " 4.1833111848921716e+00"
" 1.0256410256410255e+00" " 2.9967079994555235e+00" "-2.4002671746626911e-01" "-2.6757203827198561e-01" "-2.1604624878672829e-01" " 9.0490963854457408e-03" " 1.1687932146067732e+00" " 1.4078968633113671e+00" " 1.4078968633113671e+00" " 4.2010075369245747e+00" " 1.1687932123948219e+00" " 1.4078968747630554e+00" " 1.4078968747630545e+00" " 4.2010075389224983e+00"
" 1.0323863607028627e+00" " 2.9997985828128209e+00" "-2.3978486145023953e-01" "-2.6874374218935504e-01" "-2.1655559660914783e-01" " 9.5166325909088936e-03" " 1.1683896994305309e+00" " 1.4194784873279578e+00" " 1.4194784873279578e+00" " 4.2163094668143888e+00" " 1.1683896972609942e+00" " 1.4194784987810696e+00" " 1.4194784987810685e+00" " 4.2163094687711231e+00"
" 1.0469807066196952e+00" " 3.0065423694774611e+00" "-2.3928698135740084e-01" "-2.7133287869359723e-01" "-2.1768894618820953e-01" " 1.0522656050010326e-02" " 1.1675981099289550e+00" " 1.4445057648282968e+00" " 1.4445057648282968e+00" " 4.2496122578662296e+00" " 1.1675981078518658e+00" " 1.4445057762833176e+00" " 1.4445057762833164e+00" " 4.2496122597336790e+00"
" 1.0541310541310542e+00" " 3.0098756376153228e+00" "-2.3905614192702226e-01" "-2.7262889884981512e-01" "-2.1825997344872794e-01" " 1.1012826099871474e-02" " 1.1672514373794005e+00" " 1.4567523393700867e+00" " 1.4567523393700867e+00" " 4.2660291847535170e+00" " 1.1672514353479035e+00" " 1.4567523508253597e+00" " 1.4567523508253584e+00" " 4.2660291865771933e+00"
" 1.0615935524893938e+00" " 3.0133754862275763e+00" "-2.3882470101354608e-01" "-2.7400116826894183e-01" "-2.1886706576041115e-01" " 1.1522521692489462e-02" " 1.1669188486293451e+00" " 1.4695229549198723e+00" " 1.4695229549198723e+00" " 4.2832355713043819e+00" " 1.1669188466456109e+00" " 1.4695229663748566e+00" " 1.4695229663748552e+00" " 4.2832355730823952e+00"
" 1.0762257273971496e+00" " 3.0203019996509735e+00" "-2.3839977087409150e-01" "-2.7675120296471323e-01" "-2.2009066084803439e-01" " 1.2516469742332304e-02" " 1.1663542240413596e+00" " 1.4945319968331814e+00" " 1.4945319968331814e+00" " 4.3171953353899033e+00" " 1.1663542221517285e+00" " 1.4945320082857385e+00" " 1.4945320082857374e+00" " 4.3171953370785605e+00"
" 1.0826210826210827e+00" " 3.0233567721355810e+00" "-2.3822630086757171e-01" "-2.7797819122982370e-01" "-2.2063934363206469e-01" " 1.2948683518595596e-02" " 1.1661440809622527e+00" " 1.5054499612965109e+00" " 1.5054499612965109e+00" " 4.3321331314922080e+00" " 1.1661440791139084e+00" " 1.5054499727471282e+00" " 1.5054499727471278e+00" " 4.3321331331419248e+00"
" 1.0908780678642467e+00" " 3.0273260159820241e+00" "-2.3801358085033589e-01" "-2.7958514796506639e-01" "-2.2136027852782367e-01" " 1.3504762445748985e-02" " 1.1659059383519448e+00" " 1.5195345365285058e+00" " 1.5195345365285058e+00" " 4.3515067302227246e+00" " 1.1659059365570179e+00" " 1.5195345479757303e+00" " 1.5195345479757292e+00" " 4.3515067318223046e+00"
" 1.1055514182083583e+00" " 3.0344516867593052e+00" "-2.3766735689261972e-01" "-2.8250497174193423e-01" "-2.2267640015606172e-01" " 1.4487674668673855e-02" " 1.1655754197984032e+00" " 1.5445320800547742e+00" " 1.5445320800547742e+00" " 4.3861846520994483e+00" " 1.1655754180986320e+00" " 1.5445320914932357e+00" " 1.5445320914932348e+00" " 4.3861846536104210e+00"
" 1.1202466309118859e+00" " 3.0416832006902110e+00" "-2.3736199222869081e-01" "-2.8551221582372222e-01" "-2.2403937626688589e-01" " 1.5465508048501254e-02" " 1.1653635341582493e+00" " 1.5695258545065420e+00" " 1.5695258545065420e+00" " 4.4212432346458366e+00" " 1.1653635325539164e+00" " 1.5695258659323346e+00" " 1.5695258659323330e+00" " 4.4212432360688707e+00"
" 1.1349645669987738e+00" " 3.0490247992386417e+00" "-2.3709830832298484e-01" "-2.8860833701816230e-01" "-2.2544953354041003e-01" " 1.6438572116852040e-02" " 1.1652710288821682e+00" " 1.5945170197935350e+00" " 1.5945170197935350e+00" " 4.4566965666396543e+00" " 1.1652710273733797e+00" " 1.5945170312022838e+00" " 1.5945170312022821e+00" " 4.4566965679756088e+00"
" 1.1396011396011396e+00" " 3.0513586575184144e+00" "-2.3702408266644287e-01" "-2.8960130848674481e-01" "-2.2590312393445849e-01" " 1.6743858304845094e-02" " 1.1652667368372913e+00" " 1.6023813833388387e+00" " 1.6023813833388387e+00" " 4.4679376635311270e+00" " 1.1652667353585646e+00" " 1.6023813947412435e+00" " 1.6023813947412422e+00" " 4.4679376648398872e+00"
" 1.1497060964202610e+00" " 3.0564807777345075e+00" "-2.3687711252270266e-01" "-2.9179478040110873e-01" "-2.2690720010034754e-01" " 1.7407180541859649e-02" " 1.1652986293868177e+00" " 1.6195067113874322e+00" " 1.6195067113874322e+00" " 4.4925588357468182e+00" " 1.1652986279735011e+00" " 1.6195067227742916e+00" " 1.6195067227742899e+00" " 4.4925588369967500e+00"
" 1.1644720984500494e+00" " 3.0640554295708187e+00" "-2.3669889938299829e-01" "-2.9507256047348834e-01" "-2.2841259956838544e-01" " 1.8371675603453881e-02" " 1.1654465147307420e+00" " 1.6444957581467889e+00" " 1.6444957581467889e+00" " 4.5288433192866977e+00" " 1.1654465134126291e+00" " 1.6444957695064610e+00" " 1.6444957695064593e+00" " 4.5288433204518475e+00"
" 1.1680911680911681e+00" " 3.0659285476541762e+00" "-2.3666185133481737e-01" "-2.9588908168536915e-01" "-2.2878846697475683e-01" " 1.8607232350304988e-02" " 1.1655010350338948e+00" " 1.6506139345899336e+00" " 1.6506139345899336e+00" " 4.5377928393118028e+00" " 1.1655010337390261e+00" " 1.6506139459420917e+00" " 1.6506139459420897e+00" " 4.5377928404564010e+00"
" 1.1792634620893747e+00" " 3.0717530731208087e+00" "-2.3656397448376071e-01" "-2.9844243506681828e-01" "-2.2996589504921927e-01" " 1.9332418371417297e-02" " 1.1657145344194531e+00" " 1.6694847991234836e+00" " 1.6694847991234836e+00" " 4.5655628127529129e+00" " 1.1657145331960670e+00" " 1.6694848104502262e+00" " 1.6694848104502242e+00" " 4.5655628138346920e+00"
" 1.1940810864825102e+00" " 3.0795780564327351e+00" "-2.3647257408576833e-01" "-3.0190506278554707e-01" "-2.3156723962486214e-01" " 2.0289780894208496e-02" " 1.1661024104761004e+00" " 1.6944743846991417e+00" " 1.6944743846991417e+00" " 4.6027299860520934e+00" " 1.1661024093467529e+00" " 1.6944743959867634e+00" " 1.6944743959867616e+00" " 4.6027299870521015e+00"
" 1.1965811965811965e+00" " 3.0809097743448537e+00" "-2.3646145234606455e-01" "-3.0249782806477826e-01" "-2.3184187887380245e-01" " 2.0450836881170813e-02" " 1.1661795329097446e+00" " 1.6986863637433063e+00" " 1.6986863637433063e+00" " 4.6090393013423494e+00" " 1.1661795317961641e+00" " 1.6986863750236929e+00" " 1.6986863750236911e+00" " 4.6090393023287470e+00"
" 1.2089258813432289e+00" " 3.0875346495550926e+00" "-2.3642463202679390e-01" "-3.0546064404564388e-01" "-2.3321671781057865e-01" " 2.1244170406105281e-02" " 1.1666093056704716e+00" " 1.7194647208532066e+00" " 1.7194647208532066e+00" " 4.6403564217193463e+00" " 1.1666093046342527e+00" " 1.7194647320950718e+00" " 1.7194647320950696e+00" " 4.6403564226393845e+00"
" 1.2237987673927928e+00" " 3.0956271563968687e+00" "-2.3642001139019350e-01" "-3.0910927778907060e-01" "-2.3491440420537651e-01" " 2.2196005831619132e-02" " 1.1672342514939751e+00" " 1.7444559224973151e+00" " 1.7444559224973151e+00" " 4.6784535837099561e+00" " 1.1672342505497446e+00" " 1.7444559336863357e+00" " 1.7444559336863334e+00" " 4.6784535845520425e+00"
" 1.2250712250712250e+00" " 3.0963252347884129e+00" "-2.3642162167988481e-01" "-3.0942543142823270e-01" "-2.3506173730159408e-01" " 2.2277250447167871e-02" " 1.1672931078631152e+00" " 1.7465918618753062e+00" " 1.7465918618753062e+00" " 4.6817318016677403e+00" " 1.1672931069266870e+00" " 1.7465918730594672e+00" " 1.7465918730594643e+00" " 4.6817318025032648e+00"
" 1.2387006768100557e+00" " 3.1038599305627632e+00" "-2.3645852841164544e-01" "-3.1285099642913489e-01" "-2.3666037346785881e-01" " 2.3145715717811089e-02" " 1.1679761918511147e+00" " 1.7694480506379837e+00" " 1.7694480506379837e+00" " 4.7170329210009205e+00" " 1.1679761909975024e+00" " 1.7694480617666186e+00" " 1.7694480617666157e+00" " 4.7170329217672915e+00"
" 1.2535612535612537e+00" " 3.1121969951412516e+00" "-2.3653930128219156e-01" "-3.1666699839111229e-01" "-2.3844599699276794e-01" " 2.4089236487355753e-02" " 1.1688293191026375e+00" " 1.7943217460182361e+00" " 1.7943217460182361e+00" " 4.7559176217014869e+00" " 1.1688293183376159e+00" " 1.7943217570788295e+00" " 1.7943217570788266e+00" " 4.7559176223949651e+00"
" 1.2536325536942881e+00" " 3.1122373067349529e+00" "-2.3653978967182404e-01" "-3.1668550933339790e-01" "-2.3845467086857197e-01" " 2.4093755561957933e-02" " 1.1688336813132532e+00" " 1.7944409678892357e+00" " 1.7944409678892357e+00" " 4.7561051897582720e+00" " 1.1688336805486514e+00" " 1.7944409789494831e+00" " 1.7944409789494802e+00" " 4.7561051904514065e+00"
" 1.2685953545413691e+00" " 3.1207636138112118e+00" "-2.3666333032030271e-01" "-3.2061241245494781e-01" "-2.4029735280059919e-01" " 2.5040596811812796e-02" " 1.1698051310705251e+00" " 1.8194344884433553e+00" " 1.8194344884433553e+00" " 4.7956810590476620e+00" " 1.1698051303930828e+00" " 1.8194344994267579e+00" " 1.8194344994267555e+00" " 4.7956810596702892e+00"
" 1.2820512820512819e+00" " 3.1285460340472384e+00" "-2.3680975675674149e-01" "-3.2421493514174948e-01" "-2.4199241103465072e-01" " 2.5889755986412907e-02" " 1.1707725593059202e+00" " 1.8418660311982706e+00" " 1.8418660311982706e+00" " 4.8316370836578466e+00" " 1.1707725587049045e+00" " 1.8418660421051505e+00" " 1.8418660421051476e+00" " 4.8316370842197154e+00"
" 1.2835900487340148e+00" " 3.1294430199469909e+00" "-2.3682860428312277e-01" "-3.2463114730469239e-01" "-2.4218853146806604e-01" " 2.5986737879713236e-02" " 1.1708887619391575e+00" " 1.8444284531184845e+00" " 1.8444284531184845e+00" " 4.8357711232867819e+00" " 1.1708887613467547e+00" " 1.8444284640161532e+00" " 1.8444284640161503e+00" " 4.8357711238418730e+00"
" 1.2986176190467442e+00" " 3.1382797131211349e+00" "-2.3703504553183444e-01" "-3.2874112296749880e-01" "-2.4412834088026947e-01" " 2.6932688544770742e-02" " 1.1720827449848847e+00" " 1.8694227013640037e+00" " 1.8694227013640037e+00" " 4.8763861254404022e+00" " 1.1720827444751278e+00" " 1.8694227121666163e+00" " 1.8694227121666134e+00" " 4.8763861259311705e+00"
" 1.3105413105413106e+00" " 3.1453915020244390e+00" "-2.3722733854390857e-01" "-3.3205996524323400e-01" "-2.4569899754354371e-01" " 2.7681955538271567e-02" " 1.1731052633072969e+00" " 1.8892146966228083e+00" " 1.8892146966228083e+00" " 4.9089270508072120e+00" " 1.1731052628610992e+00" " 1.8892147073432493e+00" " 1.8892147073432461e+00" " 4.9089270512494947e+00"
" 1.3136790621663170e+00" " 3.1472779116610181e+00" "-2.3728206444019795e-01" "-3.3294171071293244e-01" "-2.4611693746324143e-01" " 2.7878969808929930e-02" " 1.1733851933919277e+00" " 1.8944170572806307e+00" " 1.8944170572806307e+00" " 4.9175369085468370e+00" " 1.1733851929621393e+00" " 1.8944170679784325e+00" " 1.8944170679784293e+00" " 4.9175369089767500e+00"
" 1.3287753892284200e+00" " 3.1564417092684027e+00" "-2.3756897477963168e-01" "-3.3723210391270908e-01" "-2.4815453637965804e-01" " 2.8826128973089754e-02" " 1.1747939959822367e+00" " 1.9194113162843487e+00" " 1.9194113162843487e+00" " 4.9592340339615522e+00" " 1.1747939956294393e+00" " 1.9194113268671744e+00" " 1.9194113268671718e+00" " 4.9592340343343295e+00"
" 1.3390313390313391e+00" " 3.1627512221259244e+00" "-2.3778582900839298e-01" "-3.4019171137390292e-01" "-2.4956406437683257e-01" " 2.9469104430417489e-02" " 1.1758085703052095e+00" " 1.9363577045016178e+00" " 1.9363577045016178e+00" " 4.9878215965351753e+00" " 1.1758085700027625e+00" " 1.9363577150004998e+00" " 1.9363577150004967e+00" " 4.9878215968714663e+00"
" 1.3439076263714043e+00" " 3.1657752187209076e+00" "-2.3789504059607958e-01" "-3.4161141111976567e-01" "-2.5024138395761292e-01" " 2.9774728849927840e-02" " 1.1763069251743496e+00" " 1.9444052301880381e+00" " 1.9444052301880381e+00" " 5.0014880065736262e+00" " 1.1763069248952571e+00" " 1.9444052406453212e+00" " 1.9444052406453178e+00" " 5.0014880068932550e+00"
" 1.3590768153079289e+00" " 3.1752825854502542e+00" "-2.3825942835741193e-01" "-3.4607857219897376e-01" "-2.5237776882956048e-01" " 3.0725352936589154e-02" " 1.1779215329003441e+00" " 1.9693984294868192e+00" " 1.9693984294868192e+00" " 5.0443089171822342e+00" " 1.1779215326913597e+00" " 1.9693984398076119e+00" " 1.9693984398076088e+00" " 5.0443089174529749e+00"
" 1.3675213675213675e+00" " 3.1806416838355385e+00" "-2.3847813077519223e-01" "-3.4859814428405000e-01" "-2.5358629265718835e-01" " 3.1254625338756142e-02" " 1.1788616447334972e+00" " 1.9832845090922100e+00" " 1.9832845090922100e+00" " 5.0683494997985798e+00" " 1.1788616445617941e+00" " 1.9832845193322968e+00" " 1.9832845193322939e+00" " 5.0683495000441043e+00"
" 1.3895302968461274e+00" " 3.1948358166274953e+00" "-2.3909965630925234e-01" "-3.5527192803919772e-01" "-2.5680043734688873e-01" " 3.2635073122833098e-02" " 1.1814455570714664e+00" " 2.0193809619933449e+00" " 2.0193809619933449e+00" " 5.1316919990977761e+00" " 1.1814455569906324e+00" " 2.0193809720067888e+00" " 2.0193809720067852e+00" " 5.1316919992846630e+00"
" 1.4048167561582492e+00" " 3.2048902515867814e+00" "-2.3957358718696903e-01" "-3.5999559165913314e-01" "-2.5908748703401580e-01" " 3.3595413786627455e-02" " 1.1833494859823586e+00" " 2.0443692584877824e+00" " 2.0443692584877824e+00" " 5.1762739271056919e+00" " 1.1833494859589166e+00" " 2.0443692683295791e+00" " 2.0443692683295756e+00" " 5.1762739272581708e+00"
" 1.4201445019683483e+00" " 3.2151357354939676e+00" "-2.4008206593382769e-01" "-3.6480213269892481e-01" "-2.6142557662870808e-01" " 3.4560261473617945e-02" " 1.1853442225484119e+00" " 2.0693548097665295e+00" " 2.0693548097665295e+00" " 5.2214626882889705e+00" " 1.1853442225774635e+00" " 2.0693548194241562e+00" " 2.0693548194241531e+00" " 5.2214626884124264e+00"
" 1.4245014245014245e+00" " 3.2180783088130216e+00" "-2.4023249912838363e-01" "-3.6618089652836805e-01" "-2.6209836627420396e-01" " 3.4834948155536914e-02" " 1.1859263676631719e+00" " 2.0764438755436712e+00" " 2.0764438755436712e+00" " 5.2343969335892977e+00" " 1.1859263677061791e+00" " 2.0764438851467011e+00" " 2.0764438851466980e+00" " 5.2343969337055398e+00"
