" 7.86338787803992689263e-01" " 2.89526037576041650468e+00" "-2.53624757395919608882e-01" "-2.33670627722398716042e-01" "-2.03130727331785138068e-01" "-8.74126384498168096382e-03" " 1.19447860238077141481e+00" " 9.91863183586801588909e-01" " 9.91988780247561652281e-01" " 3.68527301920237171373e+00" " 1.19468512434863827210e+00" " 9.91893340902621267752e-01" " 9.91923596574686872174e-01" " 3.68527302254390320968e+00"
" 7.97720797720797736297e-01" " 2.89983264113999217315e+00" "-2.52748948984505727999e-01" "-2.35040743944037233693e-01" "-2.03551362548226866256e-01" "-7.83720367472152089350e-03" " 1.19277136666379712793e+00" " 1.01200621365858833833e+00" " 1.01212925264411701676e+00" " 3.70917483526431857044e+00" " 1.19299693039819620921e+00" " 1.01203581212434245984e+00" " 1.01206544799242315058e+00" " 3.70917483855374241486e+00"
" 8.00739890456796166163e-01" " 2.90104784913260527190e+00" "-2.52509890124785363330e-01" "-2.35405607556972928940e-01" "-2.03665349610023221905e-01" "-7.59840167679657306488e-03" " 1.19232192598199349121e+00" " 1.01734369821217596197e+00" " 1.01746603502458521362e+00" " 3.71551753019520436538e+00" " 1.19255254991764125805e+00" " 1.01737313502546711241e+00" " 1.01740259508694075308e+00" " 3.71551753347048041576e+00"
" 8.15146218228250729609e-01" " 2.90686167827065888858e+00" "-2.51334154902012330002e-01" "-2.37156360670087329456e-01" "-2.04223711765164295251e-01" "-6.46463828414370507425e-03" " 1.19019934893617818084e+00" " 1.04278070447472970272e+00" " 1.04289938723613362370e+00" " 3.74580360861359995539e+00" " 1.19045413936052080217e+00" " 1.04280922459608293984e+00" " 1.04283778265026039200e+00" " 3.74580361181957588457e+00"
" 8.26210826210826088101e-01" " 2.91134536043559410956e+00" "-2.50395627734178338741e-01" "-2.38513505860507180056e-01" "-2.04669368665478301761e-01" "-5.60026098123909445159e-03" " 1.18859652167133722500e+00" " 1.06228077723261371546e+00" " 1.06239621992272614825e+00" " 3.76909273013620405024e+00" " 1.18886983922648314937e+00" " 1.06230842190265351022e+00" " 1.06233621950417544966e+00" " 3.76909273328707428163e+00"
" 8.29558522983220747449e-01" " 2.91270533955186028408e+00" "-2.50105896285887308039e-01" "-2.38926549530766391127e-01" "-2.04807188031268183614e-01" "-5.33982299017433242883e-03" " 1.18811672085215702666e+00" " 1.06817436460200099191e+00" " 1.06828878641811786387e+00" " 3.77614489193028113334e+00" " 1.18839562730872150276e+00" " 1.06820174950863755470e+00" " 1.06822930606439481238e+00" " 3.77614489506417694287e+00"
" 8.43977558764715807271e-01" " 2.91858232658066629739e+00" "-2.48828026961671333606e-01" "-2.40720036390204394916e-01" "-2.05417178776421627262e-01" "-4.22380780192145068030e-03" " 1.18607992600528899807e+00" " 1.09352510706588645917e+00" " 1.09363498301884298769e+00" " 3.80655598586775445469e+00" " 1.18638275581251217972e+00" " 1.09355143296981838219e+00" " 1.09357789659726933884e+00" " 3.80655598892705571146e+00"
" 8.54700854700854772972e-01" " 2.92297469719510116803e+00" "-2.47846886233449886783e-01" "-2.42070657900088165304e-01" "-2.05888638656510136737e-01" "-3.39982590630773977639e-03" " 1.18459905272339183213e+00" " 1.11234252016123025264e+00" " 1.11244881339317647218e+00" " 3.82921633093423352534e+00" " 1.18491946225773459034e+00" " 1.11236804084700491302e+00" " 1.11239363774563693177e+00" " 3.82921633393661231537e+00"
" 8.58404082072695251426e-01" " 2.92449614945185265569e+00" "-2.47502065913252966567e-01" "-2.42540746447570371158e-01" "-2.06055102805933143539e-01" "-3.11644647545611386263e-03" " 1.18409485587139506890e+00" " 1.11883391510810592528e+00" " 1.11893892459416943730e+00" " 3.83705178476415653677e+00" " 1.18442128831500181896e+00" " 1.11885914085281523711e+00" " 1.11888442848260361018e+00" " 3.83705178774661392893e+00"
" 8.83190883190883124776e-01" " 2.93474498318869558844e+00" "-2.45104431843311487693e-01" "-2.45741704364195373556e-01" "-2.07219663253005476067e-01" "-1.23511914393559002652e-03" " 1.18082444836739508531e+00" " 1.16218951683284910104e+00" " 1.16228554868464750705e+00" " 3.88964890191644618866e+00" " 1.18119029761366522990e+00" " 1.16221271069193576864e+00" " 1.16223581232496919746e+00" " 3.88964890476241942352e+00"
" 8.87282631242125030546e-01" " 2.93644843925469301027e+00" "-2.44691713427029666761e-01" "-2.46280098450581741432e-01" "-2.07420631957262124878e-01" "-9.27111978632125526174e-04" " 1.18030328259808103830e+00" " 1.16933110733122691549e+00" " 1.16942558152236242286e+00" " 3.89836009433416386116e+00" " 1.18067544519743128362e+00" " 1.16935393823226352339e+00" " 1.16937666184663680014e+00" " 3.89836009715712394907e+00"
" 9.01736184931794748643e-01" " 2.94249403292163647095e+00" "-2.43189656039688756328e-01" "-2.48207169655830728328e-01" "-2.08151214765880110402e-01" " 1.55145160736413660141e-04" " 1.17850848105638639218e+00" " 1.19452322552156031676e+00" " 1.19461198344359265100e+00" " 3.92920550006260649312e+00" " 1.17890242440791315204e+00" " 1.19454464931307224873e+00" " 1.19456600547681968116e+00" " 3.92920550280330971304e+00"
" 9.11680911680911698625e-01" " 2.94668058713811342741e+00" "-2.42114102154861038363e-01" "-2.49557512090207433975e-01" "-2.08673140606198320723e-01" " 8.94636623841742672711e-04" " 1.17731747512781725895e+00" " 1.21182554560319788450e+00" " 1.21191019208334593849e+00" " 3.95050151289529338783e+00" " 1.17772594362999560857e+00" " 1.21184589440151624373e+00" " 1.21186628470389545775e+00" " 3.95050151557859852147e+00"
" 9.16200282380817188077e-01" " 2.94859074530473463938e+00" "-2.41614905911640837077e-01" "-2.50178182432655549228e-01" "-2.08915658731228554013e-01" " 1.22932074059211530331e-03" " 1.17678863300473635078e+00" " 1.21968028138733819432e+00" " 1.21976305507524718230e+00" " 3.96020072327563354975e+00" " 1.17720355781181984511e+00" " 1.21970015725847713561e+00" " 1.21972010310354317397e+00" " 3.96020072593265215488e+00"
" 9.30675696647315753296e-01" " 2.95474223565190152740e+00" "-2.39979381457483237350e-01" "-2.52197457961587268027e-01" "-2.09715457142583050487e-01" " 2.29555917212669394201e-03" " 1.17514941131276917652e+00" " 1.24480452127343155233e+00" " 1.24488129165953220756e+00" " 3.99136337009763764172e+00" " 1.17558426755439371370e+00" " 1.24482297136093178480e+00" " 1.24484147567741931795e+00" " 3.99136337266965135484e+00"
" 9.40170940170940161451e-01" " 2.95880607319525568144e+00" "-2.38882093054699068402e-01" "-2.53549385481557421063e-01" "-2.10259631266896368507e-01" " 2.99024839340729592721e-03" " 1.17412135203907519454e+00" " 1.26125713787998261495e+00" " 1.26132992467424487337e+00" " 4.01189012494353658411e+00" " 1.17456857947585935342e+00" " 1.26127467329587017453e+00" " 1.26129222148470798714e+00" " 4.01189012745915185576e+00"
" 9.45163204977947923879e-01" " 2.96095220111810952801e+00" "-2.38299594599105962756e-01" "-2.54269353280694609953e-01" "-2.10552097260653825472e-01" " 3.35400614509526878715e-03" " 1.17359642614773895808e+00" " 1.26989869501843144484e+00" " 1.26996938456528107864e+00" " 4.02271133869512720338e+00" " 1.17404994521076222469e+00" " 1.26991574028536868823e+00" " 1.26993278381914009856e+00" " 4.02271134118090056830e+00"
" 9.59663589108977865827e-01" " 2.96722440941855669649e+00" "-2.36608650630202976828e-01" "-2.56398206406463768925e-01" "-2.11427000264021308640e-01" " 4.40481580387959946454e-03" " 1.17213490852466972747e+00" " 1.29496569813982675967e+00" " 1.29503030529101170742e+00" " 4.05426282677448046599e+00" " 1.17260582368581545154e+00" " 1.29498128692914860061e+00" " 1.29499686263272306697e+00" " 4.05426282917285263352e+00"
" 9.68660968660968624278e-01" " 2.97114625097448037394e+00" "-2.35579993330275738739e-01" "-2.57748632255305976102e-01" "-2.11989297153318295708e-01" " 5.05257435023114768319e-03" " 1.17127693792398690498e+00" " 1.31049549925747310652e+00" " 1.31055633632476964401e+00" " 4.07393582978029478170e+00" " 1.17175791753658598005e+00" " 1.31051017637335531774e+00" " 1.31052484395557611307e+00" " 4.07393583212392229598e+00"
" 9.74177635571716660223e-01" " 2.97356267019548248243e+00" "-2.34964719820752787616e-01" "-2.58588312411925702605e-01" "-2.12341580316911776594e-01" " 5.44814400066071131967e-03" " 1.17077002250619188750e+00" " 1.32000857539442395527e+00" " 1.32006710182416742150e+00" " 4.08603643133406357890e+00" " 1.17125687607539363810e+00" " 1.32002269692016338531e+00" " 1.32003681030991937284e+00" " 4.08603643364393764870e+00"
" 9.88706136002649005334e-01" " 2.97997081330398172483e+00" "-2.33427240150308273892e-01" "-2.60843899402706858037e-01" "-2.13297177191044518008e-01" " 6.48415584005305762477e-03" " 1.16950665550284327310e+00" " 1.34503037549349779844e+00" " 1.34508285531012172775e+00" " 4.11805075941958875774e+00" " 1.17000791706566409367e+00" " 1.34504306023395914238e+00" " 1.34505572918435567509e+00" " 4.11805076163993621918e+00"
" 9.97150997150997198126e-01" " 2.98372615322705758700e+00" "-2.32605053313637039070e-01" "-2.62185501495600381539e-01" "-2.13871487039242663686e-01" " 7.08256609075434868938e-03" " 1.16882128824454301075e+00" " 1.35955412820175114419e+00" " 1.35960316287523497181e+00" " 4.13676181527065445209e+00" " 1.16933008609852695514e+00" " 1.35956599481532491858e+00" " 1.35957783751311089837e+00" " 4.13676181743857984685e+00"
" 1.00324988745857668349e+00" " 2.98645268567206123578e+00" "-2.32051498206700262950e-01" "-2.63168844744749108600e-01" "-2.14295022928403439133e-01" " 7.51302955063643928407e-03" " 1.16834928654266834158e+00" " 1.37003409123357333677e+00" " 1.37008069078099348204e+00" " 4.15032394060967213534e+00" " 1.16886308590476706293e+00" " 1.37004537409917181989e+00" " 1.37005662770838432252e+00" " 4.15032394273958082920e+00"
" 1.01780969273711052736e+00" " 2.99301217071406444603e+00" "-2.30892028705651147780e-01" "-2.65566966633477008486e-01" "-2.15336315345390244547e-01" " 8.53494727303398710572e-03" " 1.16730200862248123528e+00" " 1.39502270996186705787e+00" " 1.39506367225443472790e+00" " 4.18287410796201797325e+00" " 1.16782638790411130714e+00" " 1.39503262104317116155e+00" " 1.39504249940657332196e+00" " 4.18287411000070097344e+00"
" 1.02564102564102554993e+00" " 2.99657065907231734414e+00" "-2.30375947126683716659e-01" "-2.66887268364215890504e-01" "-2.15914220377350030144e-01" " 9.08131898531023933063e-03" " 1.16678595428267106726e+00" " 1.40844635596370193475e+00" " 1.40848432884379182184e+00" " 4.20048729540710930053e+00" " 1.16731531879906302862e+00" " 1.40845554234093506274e+00" " 1.40846470200931550565e+00" " 4.20048729739649040482e+00"
" 1.03238636070286271540e+00" " 2.99965319067187241586e+00" "-2.29994067466393253829e-01" "-2.68041987837303041786e-01" "-2.16422102612070454963e-01" " 9.55010445178952616097e-03" " 1.16636846494626111870e+00" " 1.41999914538808424957e+00" " 1.42003457463828097751e+00" " 4.21571932664414283920e+00" " 1.16690166363408920347e+00" " 1.42000772123078244924e+00" " 1.42001627506731398221e+00" " 4.21571932859096065727e+00"
" 1.04698070661969522277e+00" " 3.00637971616186305823e+00" "-2.29364325586901868226e-01" "-2.70597130091066673252e-01" "-2.17553343845721447458e-01" " 1.05587058121321096527e-02" " 1.16555206137529698829e+00" " 1.44496597967610163060e+00" " 1.44499610948261936194e+00" " 4.24887688341266933634e+00" " 1.16609194749058775464e+00" " 1.44497330861956907455e+00" " 1.44498059753262730887e+00" " 4.24887688526720719295e+00"
" 1.05413105413105423480e+00" " 3.00970461229883667897e+00" "-2.29151951269009307444e-01" "-2.71877960492853398833e-01" "-2.18123855843590036541e-01" " 1.10500760421387879406e-02" " 1.16519589915115062695e+00" " 1.45718402861112750202e+00" " 1.45721170059077875791e+00" " 4.26522591240201887075e+00" " 1.16573837720890227665e+00" " 1.45719078810908464483e+00" " 1.45719748211220823109e+00" " 4.26522591421130847777e+00"
" 1.06159355248939379912e+00" " 3.01319578717436398207e+00" "-2.28991199361669672818e-01" "-2.73235398732257050991e-01" "-2.18730759407391839311e-01" " 1.15609803024627061374e-02" " 1.16485523022518933089e+00" " 1.46992570632931629504e+00" " 1.46995087761601950227e+00" " 4.28236376855324074597e+00" " 1.16539993969754251957e+00" " 1.46993186488882043861e+00" " 1.46993795654886794111e+00" " 4.28236377031531922910e+00"
" 1.07622572739714961187e+00" " 3.02010549741198808249e+00" "-2.28828274611636350855e-01" "-2.75959357806931204760e-01" "-2.19955020462229700051e-01" " 1.25571632087551759982e-02" " 1.16428019065899146511e+00" " 1.49488051564874258048e+00" " 1.49490099708322787819e+00" " 4.31619620132029435666e+00" " 1.16482772193520456305e+00" " 1.49488552449706380010e+00" " 1.49489049296250220422e+00" " 4.31619620298994632890e+00"
" 1.08262108262108269763e+00" " 3.02315301814983650175e+00" "-2.28808952582310487500e-01" "-2.77176271193420920014e-01" "-2.20504451316240107639e-01" " 1.29902925349040642561e-02" " 1.16406785686123814827e+00" " 1.50577587234156440310e+00" " 1.50579441767276156483e+00" " 4.33108149020906729731e+00" " 1.16461593482073588746e+00" " 1.50578042599265460311e+00" " 1.50578492877821634721e+00" " 4.33108149183841995011e+00"
" 1.09087806786424668104e+00" " 3.02711298839324083332e+00" "-2.28821138484062130969e-01" "-2.78771457394610899794e-01" "-2.21226750839026237161e-01" " 1.35474988425146811166e-02" " 1.16382896408631042462e+00" " 1.51983230126695012530e+00" " 1.51984845589418204881e+00" " 4.35039028695649410139e+00" " 1.16437721119175918716e+00" " 1.51983632100211774052e+00" " 1.51984024624516012025e+00" " 4.35039028853394871277e+00"
" 1.10555141820835833855e+00" " 3.03422244503556592932e+00" "-2.28933068810015627470e-01" "-2.81673649435277118069e-01" "-2.22546340676480630671e-01" " 1.45322665990414903042e-02" " 1.16350265087369497685e+00" " 1.54478284820697253643e+00" " 1.54479496726682885566e+00" " 4.38496119265747896776e+00" " 1.16404967734711939364e+00" " 1.54478592385439084111e+00" " 1.54478889007453012994e+00" " 4.38496119414315987939e+00"
" 1.12024663091188592112e+00" " 3.04143810502041889166e+00" "-2.29142434158310870362e-01" "-2.84667465212877168756e-01" "-2.23914130642209024957e-01" " 1.55117555716197137033e-02" " 1.16330214486374816651e+00" " 1.56973352811700661569e+00" " 1.56974201098949683875e+00" " 4.41992331861646636781e+00" " 1.16384584195372298154e+00" " 1.56973569249324795827e+00" " 1.56973778668275221193e+00" " 4.41992332001098731098e+00"
" 1.13496456699877379393e+00" " 3.04876425432965492135e+00" "-2.29427916256335490131e-01" "-2.87754453042409263919e-01" "-2.25330438122631704356e-01" " 1.64862636600625715733e-02" " 1.16322820497432655173e+00" " 1.59468561307157052909e+00" " 1.59469097294335671045e+00" " 4.45529123397347959212e+00" " 1.16376643944866997593e+00" " 1.59468698254168295136e+00" " 1.59468829448118065706e+00" " 4.45529123527764259194e+00"
" 1.13960113960113962328e+00" " 3.05109333608468746846e+00" "-2.29530224332457150060e-01" "-2.88745449236675499893e-01" "-2.25786217849041098704e-01" " 1.67919630790022561539e-02" " 1.16323114441774033700e+00" " 1.60253852659839801653e+00" " 1.60254297272772538996e+00" " 4.46650780115021106553e+00" " 1.16376730886270030041e+00" " 1.60253968028125459711e+00" " 1.60254076505670406405e+00" " 4.46650780242613532067e+00"
" 1.14970609642026100339e+00" " 3.05620520165500098031e+00" "-2.29772752031700222553e-01" "-2.90936054678872679791e-01" "-2.26795449667643950198e-01" " 1.74561204019823765221e-02" " 1.16328094777032942098e+00" " 1.61964035117918725426e+00" " 1.61964287056288225308e+00" " 4.49107937964731185332e+00" " 1.16381206806985937341e+00" " 1.61964105534901081640e+00" " 1.61964167721326313121e+00" " 4.49107938086210722872e+00"
" 1.16447209845004939766e+00" " 3.06376530893903753494e+00" "-2.30179030352789526503e-01" "-2.94213186874355825395e-01" "-2.28309327112054399889e-01" " 1.84216648819344082366e-02" " 1.16346034714077850580e+00" " 1.64459867073065524323e+00" " 1.64459863113659698897e+00" " 4.52730106122372077948e+00" " 1.16398268304319207900e+00" " 1.64459877349232508337e+00" " 1.64459879813389830971e+00" " 4.52730106235030849149e+00"
" 1.16809116809116808611e+00" " 3.06563495206933867010e+00" "-2.30288648163537584823e-01" "-2.95030193699600484791e-01" "-2.28687443533280743146e-01" " 1.86574461359678631101e-02" " 1.16352356854158034416e+00" " 1.65070997856316403762e+00" " 1.65070937637954906485e+00" " 4.53623697339500431269e+00" " 1.16404348020111925166e+00" " 1.65070994742477172856e+00" " 1.65070984002440335203e+00" " 4.53623697450019403021e+00"
" 1.17926346208937471438e+00" " 3.07144897180971776507e+00" "-2.30653114982475510031e-01" "-2.97586603713757336109e-01" "-2.29872215374493010787e-01" " 1.93832463785454309213e-02" " 1.16376623740140239249e+00" " 1.66956126571235485834e+00" " 1.66955907826645444381e+00" " 4.56396931712789566404e+00" " 1.16427803654683414969e+00" " 1.66956086031918626844e+00" " 1.66956038069054812922e+00" " 4.56396931816760975664e+00"
" 1.19408108648251021222e+00" " 3.07926052669238803361e+00" "-2.31196978060861924043e-01" "-3.01056652984965644748e-01" "-2.31484158366114606276e-01" " 2.03412485002415002744e-02" " 1.16419781630764518354e+00" " 1.69452851059790332577e+00" " 1.69452460871166965539e+00" " 4.60109620899169957653e+00" " 1.16469740021854595291e+00" " 1.69452769429429128678e+00" " 1.69452680207172812210e+00" " 4.60109620994605794664e+00"
" 1.19658119658119654893e+00" " 3.08059004205510289509e+00" "-2.31295497074916728275e-01" "-3.01651044305770499321e-01" "-2.31760678247668688856e-01" " 2.05023920083765714972e-02" " 1.16428286655474444444e+00" " 1.69873712648171326656e+00" " 1.69873298372467429473e+00" " 4.60739981101116935491e+00" " 1.16478022567212669003e+00" " 1.69873624975319725827e+00" " 1.69873529687649549302e+00" " 4.60739981195130443581e+00"
" 1.20892588134322886972e+00" " 3.08720433448726350179e+00" "-2.31810350598703335256e-01" "-3.04623484290128310192e-01" "-2.33145173434084501674e-01" " 2.12960696534045049177e-02" " 1.16475404462398901551e+00" " 1.71950061588315850081e+00" " 1.71949546473179903927e+00" " 4.63869340181814937552e+00" " 1.16523980647079183903e+00" " 1.71949947540179626237e+00" " 1.71949826027954477681e+00" " 4.63869340268885999023e+00"
" 1.22379876739279280784e+00" " 3.09528473973425688470e+00" "-2.32481034647832068840e-01" "-3.08287162108749124290e-01" "-2.34855231889090354525e-01" " 2.22481366416903934835e-02" " 1.16543354402764975930e+00" " 1.74447770501620613715e+00" " 1.74447158355759524007e+00" " 4.67677247088852432455e+00" " 1.16590418213953816995e+00" " 1.74447631964901672674e+00" " 1.74447486902061599245e+00" " 4.67677247167750387291e+00"
" 1.22507122507122501176e+00" " 3.09598181573967767832e+00" "-2.32539247757434397457e-01" "-3.08604764595314939868e-01" "-2.35003657032724522224e-01" " 2.23293923481091838301e-02" " 1.16549728893845871980e+00" " 1.74661262023739261018e+00" " 1.74660642813044764132e+00" " 4.68004962956085179826e+00" " 1.16596657342292830961e+00" " 1.74661121775444994064e+00" " 1.74660975094217096881e+00" " 4.68004963034294263480e+00"
" 1.23870067681005568971e+00" " 3.10350612462453012697e+00" "-2.33148876555754391848e-01" "-3.12047355918650626272e-01" "-2.36614291047938463119e-01" " 2.31978905474553714905e-02" " 1.16623478758362564278e+00" " 1.76945956866596820767e+00" " 1.76945277109586140973e+00" " 4.71534402053135703881e+00" " 1.16668899612631826734e+00" " 1.76945802337178736963e+00" " 1.76945642108152956240e+00" " 4.71534402124076379437e+00"
" 1.25356125356125369663e+00" " 3.11183262983833586190e+00" "-2.33749225070195770781e-01" "-3.15884970430218570137e-01" "-2.38413578562428341012e-01" " 2.41412660445447374569e-02" " 1.16715122230506040957e+00" " 1.79432670685207629191e+00" " 1.79431960156880587753e+00" " 4.75423085920715227104e+00" " 1.16758795950950577947e+00" " 1.79432509200330225774e+00" " 1.79432341817822460506e+00" " 4.75423085983976534408e+00"
" 1.25363255369428805430e+00" " 3.11187289252435350662e+00" "-2.33751909180135580835e-01" "-3.15903592258289456218e-01" "-2.38422319366432516885e-01" " 2.41457839943244219338e-02" " 1.16715589753236104187e+00" " 1.79444590589700658789e+00" " 1.79443880000289257559e+00" " 4.75441846048303595751e+00" " 1.16759254845891047303e+00" " 1.79444429091764723339e+00" " 1.79444261693430373583e+00" " 4.75441846111528665375e+00"
" 1.26859535454136906907e+00" " 3.12038930382958135112e+00" "-2.34271092869248714896e-01" "-3.19855196528313234783e-01" "-2.40279304534315063524e-01" " 2.50923028146846430197e-02" " 1.16819488115174419107e+00" " 1.81943640574131282328e+00" " 1.81942933809769780140e+00" " 4.79400598565761182357e+00" " 1.16861291471116635066e+00" " 1.81943480058208417738e+00" " 1.81943313100699666229e+00" " 4.79400598621537454846e+00"
" 1.28205128205128193741e+00" " 3.12816354312611322186e+00" "-2.34658801912033282422e-01" "-3.23482290090387925030e-01" "-2.41987594296150826390e-01" " 2.59410229042303479285e-02" " 1.16922603673065217400e+00" " 1.84186813721132969235e+00" " 1.84186135872740308628e+00" " 4.82998030440824788201e+00" " 1.16962650535161016840e+00" " 1.84186659339958036519e+00" " 1.84186498937997256142e+00" " 4.82998030490164520501e+00"
" 1.28359004873401483238e+00" " 3.12905964265291336446e+00" "-2.34698106363721292755e-01" "-3.23901449496299342901e-01" "-2.42185245679104738104e-01" " 2.60379454475113923662e-02" " 1.16934969338575789344e+00" " 1.84443074948703378269e+00" " 1.84442401766299690635e+00" " 4.83411689774578512413e+00" " 1.16974811190997440846e+00" " 1.84442921518294933314e+00" " 1.84442762222648837245e+00" " 4.83411689823198909011e+00"
" 1.29861761904674422041e+00" " 3.13788818829279136935e+00" "-2.35042133981061218684e-01" "-3.28041585451236739068e-01" "-2.44140171559508456500e-01" " 2.69832229841900604617e-02" " 1.17061808429005798082e+00" " 1.86942860313187342314e+00" " 1.86942246871166872779e+00" " 4.87476159574317957635e+00" " 1.17099609631615053651e+00" " 1.86942719300365500779e+00" " 1.86942574501220515337e+00" " 4.87476159616101067940e+00"
" 1.31054131054131062228e+00" " 3.14499409808496599439e+00" "-2.35295765632214437524e-01" "-3.31385986916018560056e-01" "-2.45723013298120407377e-01" " 2.77318444554188400786e-02" " 1.17170152494613266647e+00" " 1.88922561812285505489e+00" " 1.88922014908712232462e+00" " 4.90733191202250207397e+00" " 1.17206287730294755889e+00" " 1.88922436474110533311e+00" " 1.88922307757633256564e+00" " 4.90733191238862875849e+00"
" 1.31367906216631702421e+00" " 3.14687904717103927865e+00" "-2.35364645174435477282e-01" "-3.32274684849940993292e-01" "-2.46144181721705407329e-01" " 2.79286728519752523725e-02" " 1.17199774486227115133e+00" " 1.89442960337441745899e+00" " 1.89442433874426297002e+00" " 4.91595034163961308593e+00" " 1.17235464934473276877e+00" " 1.89442840257329692122e+00" " 1.89442716417785095295e+00" " 4.91595034199252634011e+00"
" 1.32877538922841997859e+00" " 3.15603632882129403470e+00" "-2.35728546037911435018e-01" "-3.36599751729243557019e-01" "-2.48197408056888418892e-01" " 2.88748478932975734257e-02" " 1.17348627056709386984e+00" " 1.91943336910097106518e+00" " 1.91942923807591503405e+00" " 4.95769337093145079365e+00" " 1.17382145394888848244e+00" " 1.91943247340592071382e+00" " 1.91943150541339413451e+00" " 4.95769337122318098920e+00"
" 1.33903133903133908511e+00" " 3.16234189505486096294e+00" "-2.36013399986422511834e-01" "-3.39583938007548269411e-01" "-2.49617614087926431576e-01" " 2.95170737755721668272e-02" " 1.17455612744113291335e+00" " 1.93638774200431473815e+00" " 1.93638450249718263585e+00" " 4.98631615187697985192e+00" " 1.17487625796453687421e+00" " 1.93638706312375452612e+00" " 1.93638631089171475708e+00" " 4.98631615212950141114e+00"
" 1.34390762637140426250e+00" " 3.16536415556965700091e+00" "-2.36161490623690822899e-01" "-3.41015588649381973241e-01" "-2.50300016915121936734e-01" " 2.98223188486664916863e-02" " 1.17508105745229962658e+00" " 1.94443947477718936945e+00" " 1.94443669819299169710e+00" " 5.00000039547685926067e+00" " 1.17539394840962785338e+00" " 1.94443890012068232309e+00" " 1.94443825905109668462e+00" " 5.00000039571143783945e+00"
" 1.35907681530792889824e+00" " 3.17486670904551493422e+00" "-2.36682474574941376089e-01" "-3.45520945453200500896e-01" "-2.52452203647226591787e-01" " 3.07716702521365001455e-02" " 1.17677940436668060364e+00" " 1.96944735884471477938e+00" " 1.96944618625556122637e+00" " 5.04288116734939162455e+00" " 1.17706949540729555181e+00" " 1.96944713034038620947e+00" " 1.96944686827033055287e+00" " 5.04288116753115467361e+00"
" 1.36752136752136754794e+00" " 3.18022350064808145831e+00" "-2.37015890510775900646e-01" "-3.48062395952048631020e-01" "-2.53669508134936994015e-01" " 3.13001787564855249446e-02" " 1.17776670338841782382e+00" " 1.98334259809893809212e+00" " 1.98334239453732896763e+00" " 5.06695784890586331528e+00" " 1.17804399816226301745e+00" " 1.98334258592145551425e+00" " 1.98334255525773461848e+00" " 5.06695784906027135719e+00"
" 1.38953029684612738848e+00" " 3.19441285469473745806e+00" "-2.38010411521400705448e-01" "-3.54794796813222679255e-01" "-2.56906403959307472196e-01" " 3.26784704730504957371e-02" " 1.18047492842518719769e+00" " 2.01946580938240760617e+00" " 2.01946834619472515016e+00" " 5.13040236730746990190e+00" " 1.18071861916000675485e+00" " 2.01946644225787741433e+00" " 2.01946707532770597382e+00" " 5.13040236739787047782e+00"
" 1.40481675615824919134e+00" " 3.20446508342249725132e+00" "-2.38779672361100342437e-01" "-3.59560210123480217259e-01" "-2.59209018356443665621e-01" " 3.36371777255097398340e-02" " 1.18246599887148362562e+00" " 2.04447482782035194759e+00" " 2.04447945391482166499e+00" " 5.17506103950845464112e+00" " 1.18268615169166468881e+00" " 2.04447596655487551232e+00" " 2.04447710515140990140e+00" " 5.17506103956094243301e+00"
" 1.42014450196834829399e+00" " 3.21470930847470981462e+00" "-2.39588852171674582259e-01" "-3.64409176493258046836e-01" "-2.61562420332676459633e-01" " 3.46002817812705795730e-02" " 1.18454834460605784585e+00" " 2.06948262132082527742e+00" " 2.06948948974913893295e+00" " 5.22033083374902506790e+00" " 1.18474487734102384984e+00" " 2.06948430420708806565e+00" " 2.06948597967782887963e+00" " 5.22033083376921513974e+00"
" 1.42450142450142447359e+00" " 3.21765168711624349740e+00" "-2.39822544014740013374e-01" "-3.65800067014788954367e-01" "-2.62239508504351070961e-01" " 3.48744557205599714500e-02" " 1.18515537723213792987e+00" " 2.07657824135612445460e+00" " 2.07658576881949219484e+00" " 5.23328876364310602298e+00" " 1.18534521585900942675e+00" " 2.07658008429810214679e+00" " 2.07658191704523575893e+00" " 5.23328876365519857217e+00"
" 1.45092838791812539512e+00" " 3.23579150950612426385e+00" "-2.41240328630280692623e-01" "-3.74351258005917064686e-01" "-2.66423408915887227622e-01" " 3.65423730537239449534e-02" " 1.18897360956326969550e+00" " 2.11949112605757683525e+00" " 2.11950276644997126496e+00" " 5.31274162910391645198e+00" " 1.18912318437797615012e+00" " 2.11949395031757648056e+00" " 2.11949677096408706234e+00" " 5.31274162907772051767e+00"
" 1.45299145299145315846e+00" " 3.23722898245837686915e+00" "-2.41349362251522703282e-01" "-3.75026877008121262147e-01" "-2.66755590058727232172e-01" " 3.66729889091003263824e-02" " 1.18928116136860029250e+00" " 2.12283192311235247018e+00" " 2.12284388824004510710e+00" " 5.31900626793496122957e+00" " 1.18942762254966760693e+00" " 2.12283482221575825477e+00" " 2.12283772189919961448e+00" " 5.31900626790658570542e+00"
" 1.46638684478400316280e+00" " 3.24663855229295617022e+00" "-2.42048763121680082788e-01" "-3.79440981870070359605e-01" "-2.68932003197252966764e-01" " 3.75227426041409156676e-02" " 1.19130979913641743551e+00" " 2.14449007028346905201e+00" " 2.14450415294199503435e+00" " 5.35990141970855127340e+00" " 1.19143617403986734615e+00" " 2.14449345338786434567e+00" " 2.14449687062447846841e+00" " 5.35990141966900068837e+00"
