"-3.23993288590604056054e-01" " 2.80719260144982296623e+00" " 2.94843507509157054525e-01" "-3.43521645746225623430e-01" " 7.02933144122852848756e-02" " 6.06759529132252437011e-02" "-2.38253270547247791855e-01" "-1.17082649510702394013e-01" " 1.91776227974883761718e+00" "-8.43481620081479643858e-01" " 2.13594680471531822574e-01" "-8.43481620081482086349e-01" " 1.67498055003386370210e+00" "-9.19579399186182255832e-01" " 2.13594680471531489507e-01" "-9.19464278699680170881e-01" " 1.38370383040179878442e+00" " 1.91770845822883040377e+00" "-8.43481619828430617680e-01" " 2.13594680759829763650e-01" "-8.43338119141787134758e-01" " 1.67427509375874383757e+00" "-9.19579400496380761076e-01" " 2.13558985043351134969e-01" "-9.19579400496380761076e-01" " 1.38373263903619792003e+00"
"-3.20704697986577191848e-01" " 2.80635411195550421581e+00" " 2.93784228150196446983e-01" "-3.42633328547085114213e-01" " 6.91380208347364411114e-02" " 6.10706733116455416366e-02" "-2.38117556881698028137e-01" "-1.16699808814779287802e-01" " 1.91598986304947849213e+00" "-8.35161421151709326693e-01" " 2.13122149190538512364e-01" "-8.35161421151711880206e-01" " 1.67061654542650628308e+00" "-9.15653874983550220001e-01" " 2.13122149190538123786e-01" "-9.15551283254184999905e-01" " 1.39019565232944275479e+00" " 1.91593408491147410011e+00" "-8.35161420970357837312e-01" " 2.13122149475157479648e-01" "-8.35013548213253575803e-01" " 1.66994084040918600031e+00" "-9.15653876327754079334e-01" " 2.13086730544685853950e-01" "-9.15653876327754079334e-01" " 1.39023032884864039538e+00"
"-3.17416107382550327642e-01" " 2.80552232970353054853e+00" " 2.92716022549460941349e-01" "-3.41748731944686634510e-01" " 6.79785189678787649115e-02" " 6.14635179435393530500e-02" "-2.37982987869366141576e-01" "-1.16318405396914931194e-01" " 1.91421482439815249244e+00" "-8.26838369898190483909e-01" " 2.12650237725128227195e-01" "-8.26838369898193037422e-01" " 1.66627210950555948443e+00" "-9.11712507729709464854e-01" " 2.12650237725127866373e-01" "-9.11622326759338963420e-01" " 1.39669673425496720931e+00" " 1.91415713156637767867e+00" "-8.26838369788334581756e-01" " 2.12650238005996666812e-01" "-8.26686219720034087821e-01" " 1.66562596987383826352e+00" "-9.11712509107688751087e-01" " 2.12615097728733853932e-01" "-9.11712509107688751087e-01" " 1.39673717105927797100e+00"
"-3.14127516778523463437e-01" " 2.80469744786534613823e+00" " 2.91638746985345698182e-01" "-3.40867904364692941854e-01" " 6.68147072808028819058e-02" " 6.18544473784935627814e-02" "-2.37849575685604441855e-01" "-1.15938463011764650301e-01" " 1.91243711571519980907e+00" "-8.18512415387940062139e-01" " 2.12178968719937827148e-01" "-8.18512415387942504630e-01" " 1.66194778681354327077e+00" "-9.07754888408157434299e-01" " 2.12178968719937577347e-01" "-9.07676997676297059314e-01" " 1.40320726453003530310e+00" " 1.91237755098032780054e+00" "-8.18512415349354371941e-01" " 2.12178968996982880713e-01" "-8.18356084380938764156e-01" " 1.66133102233688201288e+00" "-9.07754889819664900763e-01" " 2.12144109272841774327e-01" "-9.07754889819664900763e-01" " 1.40325335225848357723e+00"
"-3.10838926174496654742e-01" " 2.80387966047238723633e+00" " 2.90552263971356139471e-01" "-3.39990894232766682759e-01" " 6.56464842425994316022e-02" " 6.22434221860950140370e-02" "-2.37717331686547350689e-01" "-1.15560005413983812872e-01" " 1.91065668892096174325e+00" "-8.10183506687974785976e-01" " 2.11708364819604144547e-01" "-8.10183506687977339489e-01" " 1.65764412189297760669e+00" "-9.03780608002391572242e-01" " 2.11708364819603894746e-01" "-9.03714884466214285474e-01" " 1.40972743150630841491e+00" " 1.91059529594011467957e+00" "-8.10183506720411394930e-01" " 2.11708365092751649161e-01" "-8.10023092914777476103e-01" " 1.65705653798249818998e+00" "-9.03780609447161764614e-01" " 2.11673787854356171279e-01" "-9.03780609447161764614e-01" " 1.40977905903663169873e+00"
"-3.07550335570469790536e-01" " 2.80306916499603842041e+00" " 2.89456460961437400670e-01" "-3.39117753104622332572e-01" " 6.44737489251945988800e-02" " 6.26304033104628649076e-02" "-2.37586263951458265264e-01" "-1.15183055840084452859e-01" " 1.90887349704582054422e+00" "-8.01851594181874127720e-01" " 2.11238448994984534535e-01" "-8.01851594181876681233e-01" " 1.65336166075578971935e+00" "-8.99789258191364460515e-01" " 2.11238448994984256979e-01" "-8.99735576290119576370e-01" " 1.41625742079312400001e+00" " 1.90881032033071340592e+00" "-8.01851594285061697320e-01" " 2.11238449264159022789e-01" "-8.01687197436203424772e-01" " 1.65280305869226951110e+00" "-8.99789259669112495565e-01" " 2.11204156485338523375e-01" "-8.99789259669112495565e-01" " 1.41631447522660547378e+00"
"-3.04261744966442981841e-01" " 2.80226615976768078653e+00" " 2.88351231644644934171e-01" "-3.38248545056180849322e-01" " 6.32964028118569166370e-02" " 6.30153531938451583194e-02" "-2.37456379740382750310e-01" "-1.14807635454005546594e-01" " 1.90708749756031026301e+00" "-7.93516633519469993807e-01" " 2.10769245521817721878e-01" "-7.93516633519472547320e-01" " 1.64910095529153655214e+00" "-8.95780433435846679124e-01" " 2.10769245521817444322e-01" "-8.95738665108544163118e-01" " 1.42279740703051471584e+00" " 1.90702258242985389636e+00" "-7.93516633693110540193e-01" " 2.10769245786942283072e-01" "-7.93348355643240021884e-01" " 1.64857113313737468907e+00" "-8.95780434946266690410e-01" " 2.10735239516711220231e-01" "-8.95780434946266690410e-01" " 1.42285977363131976858e+00"
"-2.97684563758389253429e-01" " 2.80068341338044746180e+00" " 2.86112068846660405619e-01" "-3.36522197022297520075e-01" " 6.09274865417991848271e-02" " 6.37790105047742611477e-02" "-2.37200190930454607452e-01" "-1.14061464828491568313e-01" " 1.90350691008048777952e+00" "-7.76837395591327806166e-01" " 2.09833074037680034074e-01" "-7.76837395591330248656e-01" " 1.64064702481769053577e+00" "-8.87708739716244532580e-01" " 2.09833074037679812029e-01" "-8.87690404370570895765e-01" " 1.43590805794785691951e+00" " 1.90343865725742245054e+00" "-7.76837395904871330643e-01" " 2.09833074294467264442e-01" "-7.76661669489608907924e-01" " 1.64017414470790190428e+00" "-8.87708741290997860318e-01" " 2.09799647523176480135e-01" "-8.87708741290997860318e-01" " 1.43598069726667043611e+00"
"-2.94395973154362389224e-01" " 2.79990406920860968043e+00" " 2.84977932986038740015e-01" "-3.35665183026282676337e-01" " 5.97357214640472783396e-02" " 6.41576440565895939061e-02" "-2.37073900162858175467e-01" "-1.13690755257611395002e-01" " 1.90171224070146904772e+00" "-7.68493033966139660329e-01" " 2.09366155537000220299e-01" "-7.68493033966142102820e-01" " 1.63645490739971499750e+00" "-8.83645062535019953920e-01" " 2.09366155537000053766e-01" "-8.83638241737772833773e-01" " 1.44247906304349515771e+00" " 1.90164239017588365677e+00" "-7.68493034349077563938e-01" " 2.09366155789496771744e-01" "-7.68313744868542092270e-01" " 1.63601018341202064654e+00" "-8.83645064141388325574e-01" " 2.09333022154920722624e-01" "-8.83645064141388325574e-01" " 1.44255665943621269598e+00"
"-2.91107382550335580529e-01" " 2.79913301055596042133e+00" " 2.83834007029523549548e-01" "-3.34812320398751472883e-01" " 5.85389593753386991426e-02" " 6.45341005787879173905e-02" "-2.36948817826447860613e-01" "-1.13321653719515691439e-01" " 1.89991460675924295209e+00" "-7.60145462296792029377e-01" " 2.08900049633845147357e-01" "-7.60145462296794582890e-01" " 1.63228676433266195467e+00" "-8.79562299856656348851e-01" " 2.08900049633844980823e-01" "-8.79566856357848592118e-01" " 1.44906073240216448639e+00" " 1.89984320693574626482e+00" "-7.60145462748706868261e-01" " 2.08900049881967281307e-01" "-7.59962719619762916423e-01" " 1.63186998237501845743e+00" "-8.79562301494236531418e-01" " 2.08867211641866751259e-01" "-8.79562301494236531418e-01" " 1.44914316509053797688e+00"
"-2.87818791946308716323e-01" " 2.79837043769956306249e+00" " 2.82680246120928790887e-01" "-3.33963625810565767349e-01" " 5.73371078023373753618e-02" " 6.49083458323968520709e-02" "-2.36824947048259348836e-01" "-1.12954177121781518256e-01" " 1.89811397555924332714e+00" "-7.51794647796245496529e-01" " 2.08434782768408544129e-01" "-7.51794647796248050042e-01" " 1.62814315421762656477e+00" "-8.75460055659826763552e-01" " 2.08434782768408405351e-01" "-8.75475850507936192990e-01" " 1.45565321764319866027e+00" " 1.89804107554212042608e+00" "-7.51794648316682967426e-01" " 2.08434783012070662389e-01" "-7.51608562148350145549e-01" " 1.62775409701470463730e+00" "-8.75460057328185214942e-01" " 2.08402242381914071245e-01" "-8.75460057328185214942e-01" " 1.45574036536341511194e+00"
"-2.81241610738255043422e-01" " 2.79687155332801484775e+00" " 2.80342899651143007134e-01" "-3.32278807435680112459e-01" " 5.49177663101123106348e-02" " 6.56500655779572311888e-02" "-2.36580847012068301582e-01" "-1.12224166377706255360e-01" " 1.89450359060766082564e+00" "-7.35083159153399723351e-01" " 2.07506871911466217462e-01" "-7.35083159153402387886e-01" " 1.61993176724799203825e+00" "-8.67195538625463169247e-01" " 2.07506871911466106440e-01" "-8.67233386506702008667e-01" " 1.46887124224968856900e+00" " 1.89442784031484889873e+00" "-7.35083159809368003046e-01" " 2.07506872145943377372e-01" "-7.34890724157939767558e-01" " 1.61959749499537597472e+00" "-8.67195540353961513702e-01" " 2.07474933212910800373e-01" "-8.67195540353961513702e-01" " 1.46896745429990027709e+00"
"-2.71375838926174506316e-01" " 2.79469191449973575203e+00" " 2.76760154023790061473e-01" "-3.29783192933317814699e-01" " 5.12482930909873499181e-02" " 6.67452149897433677506e-02" "-2.36223787498416909481e-01" "-1.11141747602258478267e-01" " 1.88906474686618919279e+00" "-7.09990821493211465842e-01" " 2.06121965611341106950e-01" "-7.09990821493214352422e-01" " 1.60781265507781023771e+00" "-8.54642803913847393105e-01" " 2.06121965611341051439e-01" "-8.54712637938039754282e-01" " 1.48878311523026307661e+00" " 1.88898510660026675012e+00" "-7.09990822348095518279e-01" " 2.06121965831352421672e-01" "-7.09789729922858048106e-01" " 1.60755885422386457506e+00" "-8.54642805728548338173e-01" " 2.06090946580449602132e-01" "-8.54642805728548338173e-01" " 1.48889198865830452156e+00"
"-2.68087248322147642110e-01" " 2.79398449459234043957e+00" " 2.75544844695708057714e-01" "-3.28959768956452347499e-01" " 5.00139927995038313657e-02" " 6.71054877037842584242e-02" "-2.36107187324977402243e-01" "-1.10784358711200014991e-01" " 1.88724548730714181133e+00" "-7.01619911104311100303e-01" " 2.05662296709230002500e-01" "-7.01619911104313875860e-01" " 1.60382798168009954587e+00" "-8.50415426461284984505e-01" " 2.05662296709229974745e-01" "-8.50495617425018224367e-01" " 1.49544357900785396254e+00" " 1.88716465570931601903e+00" "-7.01619912024157632580e-01" " 2.05662296924229742734e-01" "-7.01416176320545536882e-01" " 1.60360053935591473362e+00" "-8.50415428303514686625e-01" " 2.05631589850029300459e-01" "-8.50415428303514686625e-01" " 1.49555641118874049766e+00"
"-2.64798657718120833415e-01" " 2.79328697521969049333e+00" " 2.74318754749983684249e-01" "-3.28140572820139864163e-01" " 4.87739752524279229773e-02" " 6.74633186161401748882e-02" "-2.35991795117207997512e-01" "-1.10428702090010225079e-01" " 1.88542302872466760455e+00" "-6.93245560565203811088e-01" " 2.05203657435130748521e-01" "-6.93245560565206697667e-01" " 1.59987175687918448119e+00" "-8.46165842240164112198e-01" " 2.05203657435130748521e-01" "-8.46256231519432633448e-01" " 1.50211585464295716008e+00" " 1.88534105950039876376e+00" "-6.93245561549267752532e-01" " 2.05203657645021714240e-01" "-6.93039308702986245336e-01" " 1.59967043630007266231e+00" "-8.46165844109261433559e-01" " 2.05173266069380300092e-01" "-8.46165844109261433559e-01" " 1.50223250891439397137e+00"
"-2.61510067114093969209e-01" " 2.79259955870137810408e+00" " 2.73081750392352995416e-01" "-3.27325623313524938229e-01" " 4.75281542821208088934e-02" " 6.78186764006799558402e-02" "-2.35877608827279927617e-01" "-1.10074791198783730750e-01" " 1.88359734714104565256e+00" "-6.84867747462898579514e-01" " 2.04746075966904556021e-01" "-6.84867747462901355071e-01" " 1.59594454014467079794e+00" "-8.41893666953956398835e-01" " 2.04746075966904611532e-01" "-8.41994095481150117699e-01" " 1.50880007325911491556e+00" " 1.88351429459907881991e+00" "-6.84867748510388674177e-01" " 2.04746076171588353709e-01" "-6.84659105318217497960e-01" " 1.59576910252683679126e+00" "-8.41893668849225340622e-01" " 2.04716003364245752172e-01" "-8.41893668849225340622e-01" " 1.50892041362910434010e+00"
"-2.58221476510067105004e-01" " 2.79192244699440772493e+00" " 2.71833763191081656529e-01" "-3.26515004593711188896e-01" " 4.62764494016800129184e-02" " 6.81715322429261860737e-02" "-2.35764622695774944683e-01" "-1.09722636731217473849e-01" " 1.88176842634962726564e+00" "-6.76486458690329528487e-01" " 2.04289581924144869607e-01" "-6.76486458690332304045e-01" " 1.59204688898309587586e+00" "-8.37598519946468389463e-01" " 2.04289581924144980629e-01" "-8.37708837363493774575e-01" " 1.51549634935688026793e+00" " 1.88168434531298633949e+00" "-6.76486459800402006870e-01" " 2.04289582123522772683e-01" "-6.76275546797221682738e-01" " 1.59189709481561036952e+00" "-8.37598521867176648570e-01" " 2.04259830242458695349e-01" "-8.37598521867176648570e-01" " 1.51562025254203214253e+00"
"-2.54932885906040240798e-01" " 2.79125584196513942814e+00" " 2.70574741055067624629e-01" "-3.25708817159791719220e-01" " 4.50187815443871749976e-02" " 6.85218579563149354783e-02" "-2.35652830035377375273e-01" "-1.09372248689409146127e-01" " 1.87993625208653192260e+00" "-6.68101683466912232845e-01" " 2.03834205286878400454e-01" "-6.68101683466915008403e-01" " 1.58817936041022589322e+00" "-8.33280035122844431328e-01" " 2.03834205286878428209e-01" "-8.33400088418151274716e-01" " 1.52220479328106228500e+00" " 1.87985119787026744298e+00" "-6.68101684638670145766e-01" " 2.03834205480851626824e-01" "-6.67888623302760442435e-01" " 1.58805496718141525569e+00" "-8.33280037068218404350e-01" " 2.03804776740214160791e-01" "-8.33280037068218404350e-01" " 1.52233213452361915152e+00"
"-2.51644295302013432103e-01" " 2.79059994547993150960e+00" " 2.69304631893208468174e-01" "-3.24907161510859909814e-01" " 4.37550716435238934432e-02" " 6.88696253542822461879e-02" "-2.35542223490893987137e-01" "-1.09023637075456356071e-01" " 1.87810081008788043455e+00" "-6.59713411012062600491e-01" " 2.03379976035131582179e-01" "-6.59713411012065376049e-01" " 1.58434251144183146920e+00" "-8.28937850028562794868e-01" " 2.03379976035131665446e-01" "-8.29067479896809955697e-01" " 1.52892551537646759208e+00" " 1.87801483849906802881e+00" "-6.59713412244555374997e-01" " 2.03379976223601599550e-01" "-6.59498327380539928200e-01" " 1.58424327294817879341e+00" "-8.28937851997786911973e-01" " 2.03350873275797289219e-01" "-8.28937851997786911973e-01" " 1.52905616385962805914e+00"
"-2.48355704697986567897e-01" " 2.78995495914303592855e+00" " 2.68023371742461935519e-01" "-3.24110116971255302065e-01" " 4.24852422957709280338e-02" " 6.92148067473617734091e-02" "-2.35432793035621645839e-01" "-1.08676811367857506507e-01" " 1.87626208757897594559e+00" "-6.51321632304746156450e-01" " 2.02926924445237605310e-01" "-6.51321632304748932007e-01" " 1.58053689819747833489e+00" "-8.24571605126055429125e-01" " 2.02926924445237688577e-01" "-8.24710646936177016464e-01" " 1.53565862134508024361e+00" " 1.87617525490174830161e+00" "-6.51321633596968707636e-01" " 2.02926924628105326276e-01" "-6.51104653404612654377e-01" " 1.58046256476335655883e+00" "-8.24571607118271487913e-01" " 2.02898150487950484910e-01" "-8.24571607118271487913e-01" " 1.53579244132775816212e+00"
"-2.45067114093959731447e-01" " 2.78932108351027308046e+00" " 2.66730849152024773741e-01" "-3.23317678166303412723e-01" " 4.12092227514057538040e-02" " 6.95573764344773887158e-02" "-2.35324527974979602618e-01" "-1.08331778950714538445e-01" " 1.87442007774186514268e+00" "-6.42926345362130891026e-01" " 2.02475081978754800627e-01" "-6.42926345362133555561e-01" " 1.57676307321193265309e+00" "-8.20180952545566444023e-01" " 2.02475081978754967160e-01" "-8.20329240213037991225e-01" " 1.54240419831758712732e+00" " 1.87433244067751769713e+00" "-6.42926346713022178747e-01" " 2.02475082155920582672e-01" "-6.42707603062414589701e-01" " 1.57671339256852394151e+00" "-8.20180954559873720555e-01" " 2.02446639897244068385e-01" "-8.20180954559873720555e-01" " 1.54254105367345384359e+00"
"-2.41778523489932894996e-01" " 2.78869851887536013280e+00" " 2.65426940799153354700e-01" "-3.22529818546576418914e-01" " 3.99269439241049864386e-02" " 6.98973092116506183880e-02" "-2.35217417614387303004e-01" "-1.07988546684529951314e-01" " 1.87257477524777882216e+00" "-6.34527549960934744711e-01" " 2.02024480393547978263e-01" "-6.34527549960937520268e-01" " 1.57302158812375592056e+00" "-8.15765547334292961956e-01" " 2.02024480393548228063e-01" "-8.15922914289196943294e-01" " 1.54916232878185189392e+00" " 1.87248639089980195571e+00" "-6.34527551369377107449e-01" " 2.02024480564911207425e-01" "-6.34307179869727844057e-01" " 1.57299630562878456352e+00" "-8.15765549369747988706e-01" " 2.01996373244705484939e-01" "-8.15765549369747988706e-01" " 1.54930208413409586932e+00"
"-2.38489932885906030791e-01" " 2.78808746513433280967e+00" " 2.64111552226313828218e-01" "-3.21746553915054744888e-01" " 3.86383367275452069278e-02" " 7.02345804933312140017e-02" "-2.35111450553450784806e-01" "-1.07647120804626614254e-01" " 1.87072617676567665157e+00" "-6.26125248259956745933e-01" " 2.01575151447481948352e-01" "-6.26125248259959521491e-01" " 1.56931299354615250152e+00" "-8.11325044539432216339e-01" " 2.01575151447482198153e-01" "-8.11491323726459934385e-01" " 1.55593309522573730597e+00" " 1.87063710261374316346e+00" "-6.26125249724777011018e-01" " 2.01575151612941122492e-01" "-6.25903387342334749377e-01" " 1.56931185320924204696e+00" "-8.11325046595049337306e-01" " 2.01547382271362096606e-01" "-8.11325046595049337306e-01" " 1.55607561594706433894e+00"
