" 3.3903133903133904e+00" " 7.8770828348548312e+00" "-2.5097215123773650e-02" " 8.4418807124528969e-02" "-1.0590720140612039e-02" " 8.1870823655590313e-02" " 9.1929824243058206e-02" "-2.9822383432961597e-01" "-2.9822383432961597e-01" " 1.0000000000000000e+00" " 9.1929824243058206e-02" "-2.9822383432961597e-01" "-2.9822383432961597e-01" " 1.0000000000000000e+00"
" 3.4188034188034191e+00" " 7.9405142406865021e+00" "-2.4602825984531153e-02" " 8.3630200923455272e-02" "-3.7972594959262093e-03" " 8.3080002252278115e-02" " 9.0253953991646929e-02" "-2.9555660747310131e-01" "-2.9555660747310131e-01" " 1.0000000000000000e+00" " 9.0253953991646929e-02" "-2.9555660747310131e-01" "-2.9555660747310131e-01" " 1.0000000000000000e+00"
" 3.4214787973899474e+00" " 7.9464733570028754e+00" "-2.4555388465721067e-02" " 8.3556566154394302e-02" "-2.8766456577634177e-03" " 8.3275659372299707e-02" " 9.0095314304853569e-02" "-2.9530745945441927e-01" "-2.9530745945441927e-01" " 1.0000000000000000e+00" " 9.0095314304853569e-02" "-2.9530745945441927e-01" "-2.9530745945441927e-01" " 1.0000000000000000e+00"
" 3.4472934472934473e+00" " 8.0040088999454966e+00" "-2.4101007626044009e-02" " 8.2855670368064724e-02" " 7.0431029772168160e-03" " 8.5451545213043892e-02" " 8.8575786604159670e-02" "-2.9292627144932881e-01" "-2.9292627144932881e-01" " 1.0000000000000000e+00" " 8.8575786604159670e-02" "-2.9292627144932881e-01" "-2.9292627144932881e-01" " 1.0000000000000000e+00"
" 3.4582439933116742e+00" " 8.0284404600990875e+00" "-2.3914736610819717e-02" " 8.2565844014290249e-02" " 1.1152857808593809e-02" " 8.6337280945839548e-02" " 8.7945793216484852e-02" "-2.9193258589027643e-01" "-2.9193258589027643e-01" " 1.0000000000000000e+00" " 8.7945793216484852e-02" "-2.9193258589027643e-01" "-2.9193258589027643e-01" " 1.0000000000000000e+00"
" 3.4757834757834760e+00" " 8.0676091716997487e+00" "-2.3632367221558065e-02" " 8.2114749843484949e-02" " 1.6279093664747977e-02" " 8.7325471755106326e-02" " 8.6969310845338682e-02" "-2.9036805010403721e-01" "-2.9036805010403721e-01" " 1.0000000000000000e+00" " 8.6969310845338682e-02" "-2.9036805010403721e-01" "-2.9036805010403721e-01" " 1.0000000000000000e+00"
" 3.4959656379916169e+00" " 8.1127267017129530e+00" "-2.3338588232116670e-02" " 8.1618726846097500e-02" " 1.8612686061462658e-02" " 8.7430292902212811e-02" " 8.5907882467981589e-02" "-2.8861809654753945e-01" "-2.8861809654753945e-01" " 1.0000000000000000e+00" " 8.5907882467981589e-02" "-2.8861809654753945e-01" "-2.8861809654753945e-01" " 1.0000000000000000e+00"
" 3.5042735042735043e+00" " 8.1313106298363689e+00" "-2.3226100769727011e-02" " 8.1420873492984547e-02" " 1.8664845698393068e-02" " 8.7214314583821104e-02" " 8.5488229914749581e-02" "-2.8791603991244263e-01" "-2.8791603991244263e-01" " 1.0000000000000000e+00" " 8.5488229914749581e-02" "-2.8791603991244263e-01" "-2.8791603991244263e-01" " 1.0000000000000000e+00"
" 3.5327635327635325e+00" " 8.1950742865799775e+00" "-2.2865759570835923e-02" " 8.0763074492395712e-02" " 1.6737283064406378e-02" " 8.5889068480480515e-02" " 8.4105104751251547e-02" "-2.8558825809564081e-01" "-2.8558825809564081e-01" " 1.0000000000000000e+00" " 8.4105104751251547e-02" "-2.8558825809564081e-01" "-2.8558825809564081e-01" " 1.0000000000000000e+00"
" 3.5347089867577761e+00" " 8.1994296835304201e+00" "-2.2842128027042049e-02" " 8.0719043118610750e-02" " 1.6542250921700679e-02" " 8.5781606451054287e-02" " 8.4013030203420269e-02" "-2.8543287278469354e-01" "-2.8543287278469354e-01" " 1.0000000000000000e+00" " 8.4013030203420269e-02" "-2.8543287278469354e-01" "-2.8543287278469354e-01" " 1.0000000000000000e+00"
" 3.5612535612535612e+00" " 8.2588603451673404e+00" "-2.2523483750577701e-02" " 8.0124285775691514e-02" " 1.4133650132797396e-02" " 8.4399804175084053e-02" " 8.2772210728527140e-02" "-2.8333927638810852e-01" "-2.8333927638810852e-01" " 1.0000000000000000e+00" " 8.2772210728527140e-02" "-2.8333927638810852e-01" "-2.8333927638810852e-01" " 1.0000000000000000e+00"
" 3.5745463062647849e+00" " 8.2886197984481740e+00" "-2.2362130094402556e-02" " 7.9827945809283637e-02" " 1.3683672693511362e-02" " 8.3928207055787143e-02" " 8.2154076088008995e-02" "-2.8229968046912612e-01" "-2.8229968046912612e-01" " 1.0000000000000000e+00" " 8.2154076088008995e-02" "-2.8229968046912612e-01" "-2.8229968046912612e-01" " 1.0000000000000000e+00"
" 3.5897435897435899e+00" " 8.3226485132622532e+00" "-2.2172413334889403e-02" " 7.9488083458057426e-02" " 1.4267225702142726e-02" " 8.3699912710710797e-02" " 8.1443562312390916e-02" "-2.8110774088871004e-01" "-2.8110774088871004e-01" " 1.0000000000000000e+00" " 8.1443562312390916e-02" "-2.8110774088871004e-01" "-2.8110774088871004e-01" " 1.0000000000000000e+00"
" 3.6155579318237043e+00" " 8.3804954956794671e+00" "-2.1840296411748481e-02" " 7.8910446814118781e-02" " 1.7216036616592344e-02" " 8.3858571634015000e-02" " 8.0232801821323460e-02" "-2.7906085827221949e-01" "-2.7906085827221949e-01" " 1.0000000000000000e+00" " 8.0232801821323460e-02" "-2.7906085827221949e-01" "-2.7906085827221949e-01" " 1.0000000000000000e+00"
" 3.6182336182336181e+00" " 8.3864965162367362e+00" "-2.1805442092408634e-02" " 7.8850750158405342e-02" " 1.7631533906269620e-02" " 8.3905326578021494e-02" " 8.0107530974478758e-02" "-2.7884767413051725e-01" "-2.7884767413051725e-01" " 1.0000000000000000e+00" " 8.0107530974478758e-02" "-2.7884767413051725e-01" "-2.7884767413051725e-01" " 1.0000000000000000e+00"
" 3.6467236467236468e+00" " 8.4504815838898431e+00" "-2.1433567559969665e-02" " 7.8220213660897001e-02" " 2.2927935415161971e-02" " 8.4639911815001384e-02" " 7.8783975448295962e-02" "-2.7657940126818981e-01" "-2.7657940126818981e-01" " 1.0000000000000000e+00" " 7.8783975448295962e-02" "-2.7657940126818981e-01" "-2.7657940126818981e-01" " 1.0000000000000000e+00"
" 3.6578335335030276e+00" " 8.4754843976465715e+00" "-2.1289742479933736e-02" " 7.7977978088304922e-02" " 2.5258203490526900e-02" " 8.4996933799066379e-02" " 7.8275765567815195e-02" "-2.7570068091883715e-01" "-2.7570068091883715e-01" " 1.0000000000000000e+00" " 7.8275765567815195e-02" "-2.7570068091883715e-01" "-2.7570068091883715e-01" " 1.0000000000000000e+00"
" 3.6752136752136755e+00" " 8.5146399144133831e+00" "-2.1068529299834576e-02" " 7.7604035375433991e-02" " 2.8881441157969114e-02" " 8.5546625830184589e-02" " 7.7493113829638471e-02" "-2.7434044015087033e-01" "-2.7434044015087033e-01" " 1.0000000000000000e+00" " 7.7493113829638471e-02" "-2.7434044015087033e-01" "-2.7434044015087033e-01" " 1.0000000000000000e+00"
" 3.7014736427797308e+00" " 8.5738202977361624e+00" "-2.0749131485906094e-02" " 7.7045637520757340e-02" " 3.2946901894910653e-02" " 8.5985927820238783e-02" " 7.6339906735703483e-02" "-2.7233177616963339e-01" "-2.7233177616963339e-01" " 1.0000000000000000e+00" " 7.6339906735703483e-02" "-2.7233177616963339e-01" "-2.7233177616963339e-01" " 1.0000000000000000e+00"
" 3.7037037037037033e+00" " 8.5788435795700924e+00" "-2.0723115545266003e-02" " 7.6998316108149042e-02" " 3.3127180389120055e-02" " 8.5978067753763793e-02" " 7.6243593856567315e-02" "-2.7216376286937860e-01" "-2.7216376286937860e-01" " 1.0000000000000000e+00" " 7.6243593856567315e-02" "-2.7216376286937860e-01" "-2.7216376286937860e-01" " 1.0000000000000000e+00"
" 3.7321937321937320e+00" " 8.6429236195154751e+00" "-2.0410900727016405e-02" " 7.6390564553911591e-02" " 3.1464256826936148e-02" " 8.4805625874072685e-02" " 7.5035388872406711e-02" "-2.7004951111596187e-01" "-2.7004951111596187e-01" " 1.0000000000000000e+00" " 7.5035388872406711e-02" "-2.7004951111596187e-01" "-2.7004951111596187e-01" " 1.0000000000000000e+00"
" 3.7465915072089429e+00" " 8.6752143880581833e+00" "-2.0270065444146196e-02" " 7.6078622938620485e-02" " 2.6814529989924670e-02" " 8.3192683420409960e-02" " 7.4440448132633757e-02" "-2.6900198948810516e-01" "-2.6900198948810516e-01" " 1.0000000000000000e+00" " 7.4440448132633757e-02" "-2.6900198948810516e-01" "-2.6900198948810516e-01" " 1.0000000000000000e+00"
" 3.7606837606837606e+00" " 8.7067719237641281e+00" "-2.0144565705836177e-02" " 7.5768729917758071e-02" " 1.9183299932033097e-02" " 8.0798118115199810e-02" " 7.3868069044948539e-02" "-2.6798867946190352e-01" "-2.6798867946190352e-01" " 1.0000000000000000e+00" " 7.3868069044948539e-02" "-2.6798867946190352e-01" "-2.6798867946190352e-01" " 1.0000000000000000e+00"
" 3.7891737891737893e+00" " 8.7705237792671742e+00" "-1.9915263159107292e-02" " 7.5136062269008735e-02" "-2.4398433262401266e-03" " 7.4360157825010986e-02" " 7.2736650210878634e-02" "-2.6596809372201341e-01" "-2.6596809372201341e-01" " 1.0000000000000000e+00" " 7.2736650210878634e-02" "-2.6596809372201341e-01" "-2.6596809372201341e-01" " 1.0000000000000000e+00"
" 3.7933153619670117e+00" " 8.7797949832726445e+00" "-1.9883209247849039e-02" " 7.5044290866451743e-02" "-5.8906687387206020e-03" " 7.3350672107379042e-02" " 7.2574598731742407e-02" "-2.6567668716073101e-01" "-2.6567668716073101e-01" " 1.0000000000000000e+00" " 7.2574598731742407e-02" "-2.6567668716073101e-01" "-2.6567668716073101e-01" " 1.0000000000000000e+00"
" 3.8176638176638180e+00" " 8.8343753223348447e+00" "-1.9692314335396102e-02" " 7.4511328068855492e-02" "-2.5179557509795010e-02" " 6.7726956325882354e-02" " 7.1631529723583554e-02" "-2.6397211341829996e-01" "-2.6397211341829996e-01" " 1.0000000000000000e+00" " 7.1631529723583554e-02" "-2.6397211341829996e-01" "-2.6397211341829996e-01" " 1.0000000000000000e+00"
" 3.8417912366489411e+00" " 8.8886409885474116e+00" "-1.9484984487813928e-02" " 7.4002902362789613e-02" "-3.8361075403292158e-02" " 6.3790917767092045e-02" " 7.0708920768804043e-02" "-2.6229442583248519e-01" "-2.6229442583248519e-01" " 1.0000000000000000e+00" " 7.0708920768804043e-02" "-2.6229442583248519e-01" "-2.6229442583248519e-01" " 1.0000000000000000e+00"
" 3.8461538461538463e+00" " 8.8984700715346765e+00" "-1.9444102420382522e-02" " 7.3913962236530878e-02" "-3.9655398467792917e-02" " 6.3371429182711297e-02" " 7.0542909388184596e-02" "-2.6199195916104112e-01" "-2.6199195916104112e-01" " 1.0000000000000000e+00" " 7.0542909388184596e-02" "-2.6199195916104112e-01" "-2.6199195916104112e-01" " 1.0000000000000000e+00"
" 3.8746438746438745e+00" " 8.9627410744634464e+00" "-1.9153903038982876e-02" " 7.3353552274153647e-02" "-4.0309174183850681e-02" " 6.2694307633849491e-02" " 6.9465368721022991e-02" "-2.6002264952040077e-01" "-2.6002264952040077e-01" " 1.0000000000000000e+00" " 6.9465368721022991e-02" "-2.6002264952040077e-01" "-2.6002264952040077e-01" " 1.0000000000000000e+00"
" 3.8921864570357938e+00" " 9.0023514154227531e+00" "-1.8963152005273490e-02" " 7.3020393375724357e-02" "-3.6222349608273120e-02" " 6.3450964148648772e-02" " 6.8809765496074676e-02" "-2.5881604306364669e-01" "-2.5881604306364669e-01" " 1.0000000000000000e+00" " 6.8809765496074676e-02" "-2.5881604306364669e-01" "-2.5881604306364669e-01" " 1.0000000000000000e+00"
" 3.9031339031339032e+00" " 9.0270687609752276e+00" "-1.8842935644378112e-02" " 7.2814595858201409e-02" "-3.2952442024284663e-02" " 6.4106614034117687e-02" " 6.8404641027291602e-02" "-2.5806675913660704e-01" "-2.5806675913660704e-01" " 1.0000000000000000e+00" " 6.8404641027291602e-02" "-2.5806675913660704e-01" "-2.5806675913660704e-01" " 1.0000000000000000e+00"
" 3.9316239316239314e+00" " 9.0913590257184431e+00" "-1.8538374594006892e-02" " 7.2277653068014938e-02" "-2.5755394459483549e-02" " 6.5458780740243444e-02" " 6.7368210087761643e-02" "-2.5613714369654361e-01" "-2.5613714369654361e-01" " 1.0000000000000000e+00" " 6.7368210087761643e-02" "-2.5613714369654361e-01" "-2.5613714369654361e-01" " 1.0000000000000000e+00"
" 3.9446940602978513e+00" " 9.1208409924704412e+00" "-1.8408249735664607e-02" " 7.2026666889327309e-02" "-2.4931618582131793e-02" " 6.5437458232222093e-02" " 6.6902917818114416e-02" "-2.5526487692708266e-01" "-2.5526487692708266e-01" " 1.0000000000000000e+00" " 6.6902917818114416e-02" "-2.5526487692708266e-01" "-2.5526487692708266e-01" " 1.0000000000000000e+00"
" 3.9601139601139601e+00" " 9.1556196225189215e+00" "-1.8266037896758708e-02" " 7.1724548504098512e-02" "-2.7186994759089856e-02" " 6.4590100210739812e-02" " 6.6363098781295204e-02" "-2.5424893619389333e-01" "-2.5424893619389333e-01" " 1.0000000000000000e+00" " 6.6363098781295204e-02" "-2.5424893619389333e-01" "-2.5424893619389333e-01" " 1.0000000000000000e+00"
" 3.9886039886039888e+00" " 9.2198837699968266e+00" "-1.8025849454653839e-02" " 7.1161247793367050e-02" "-3.7261986772011188e-02" " 6.1575529375115200e-02" " 6.5387530889139081e-02" "-2.5240974387158688e-01" "-2.5240974387158688e-01" " 1.0000000000000000e+00" " 6.5387530889139081e-02" "-2.5240974387158688e-01" "-2.5240974387158688e-01" " 1.0000000000000000e+00"
" 3.9995384270013519e+00" " 9.2445562241069119e+00" "-1.7937325113532337e-02" " 7.0948136969261763e-02" "-4.1761084906088007e-02" " 6.0290915566100931e-02" " 6.5018927683095570e-02" "-2.5171357024709984e-01" "-2.5171357024709984e-01" " 1.0000000000000000e+00" " 6.5018927683095570e-02" "-2.5171357024709984e-01" "-2.5171357024709984e-01" " 1.0000000000000000e+00"
" 4.0170940170940170e+00" " 9.2841846867723348e+00" "-1.7794481337723312e-02" " 7.0615394201318696e-02" "-4.7928839557737316e-02" " 5.8545034181187242e-02" " 6.4431828968510615e-02" "-2.5060236227571364e-01" "-2.5060236227571364e-01" " 1.0000000000000000e+00" " 6.4431828968510615e-02" "-2.5060236227571364e-01" "-2.5060236227571364e-01" " 1.0000000000000000e+00"
" 4.0455840455840457e+00" " 9.3485477332324454e+00" "-1.7547779642257545e-02" " 7.0115401047193451e-02" "-5.0057039674478852e-02" " 5.7827331956750355e-02" " 6.3486034901815452e-02" "-2.4880371254098765e-01" "-2.4880371254098765e-01" " 1.0000000000000000e+00" " 6.3486034901815452e-02" "-2.4880371254098765e-01" "-2.4880371254098765e-01" " 1.0000000000000000e+00"
" 4.0569825582456165e+00" " 9.3743150831909574e+00" "-1.7439948364374670e-02" " 6.9933682636832945e-02" "-4.6509280367771376e-02" " 5.8676506320426050e-02" " 6.3108497003604630e-02" "-2.4808134163696133e-01" "-2.4808134163696133e-01" " 1.0000000000000000e+00" " 6.3108497003604630e-02" "-2.4808134163696133e-01" "-2.4808134163696133e-01" " 1.0000000000000000e+00"
" 4.0740740740740735e+00" " 9.4129668368314690e+00" "-1.7270613775916124e-02" " 6.9675809363028265e-02" "-3.7325226145771717e-02" " 6.0932973238540536e-02" " 6.2545173404860960e-02" "-2.4699275638912666e-01" "-2.4699275638912666e-01" " 1.0000000000000000e+00" " 6.2545173404860960e-02" "-2.4699275638912666e-01" "-2.4699275638912666e-01" " 1.0000000000000000e+00"
" 4.1025641025641022e+00" " 9.4774280667905497e+00" "-1.6983946391835255e-02" " 6.9255671032047758e-02" "-1.8573953520913799e-02" " 6.5568208366152889e-02" " 6.1624200527061454e-02" "-2.4518369134312001e-01" "-2.4518369134312001e-01" " 1.0000000000000000e+00" " 6.1624200527061454e-02" "-2.4518369134312001e-01" "-2.4518369134312001e-01" " 1.0000000000000000e+00"
" 4.1173376139291644e+00" " 9.5108664350882197e+00" "-1.6841465443845641e-02" " 6.9027347272199807e-02" "-1.0926855448622114e-02" " 6.7458150146577425e-02" " 6.1161050932941621e-02" "-2.4426025315115363e-01" "-2.4426025315115363e-01" " 1.0000000000000000e+00" " 6.1161050932941621e-02" "-2.4426025315115363e-01" "-2.4426025315115363e-01" " 1.0000000000000000e+00"
" 4.1310541310541309e+00" " 9.5419175467868182e+00" "-1.6717763454520303e-02" " 6.8800165650273498e-02" "-7.3393789493006924e-03" " 6.8339117166063307e-02" " 6.0743055151233127e-02" "-2.4341873552863813e-01" "-2.4341873552863813e-01" " 1.0000000000000000e+00" " 6.0743055151233127e-02" "-2.4341873552863813e-01" "-2.4341873552863813e-01" " 1.0000000000000000e+00"
" 4.1595441595441596e+00" " 9.6064227692228208e+00" "-1.6492749679238677e-02" " 6.8272074705814964e-02" "-1.3015771006177538e-02" " 6.6893755549472467e-02" " 5.9914355956211113e-02" "-2.4174095183435107e-01" "-2.4174095183435107e-01" " 1.0000000000000000e+00" " 5.9914355956211113e-02" "-2.4174095183435107e-01" "-2.4174095183435107e-01" " 1.0000000000000000e+00"
" 4.1809756164127734e+00" " 9.6549501221692875e+00" "-1.6341134846737503e-02" " 6.7846092345643927e-02" "-2.3577542748524798e-02" " 6.4182783734454490e-02" " 5.9315860917407731e-02" "-2.4055396182136179e-01" "-2.4055396182136179e-01" " 1.0000000000000000e+00" " 5.9315860917407731e-02" "-2.4055396182136179e-01" "-2.4055396182136179e-01" " 1.0000000000000000e+00"
" 4.1880341880341883e+00" " 9.6709326630975312e+00" "-1.6292384784305870e-02" " 6.7704587255133522e-02" "-2.7339540090232300e-02" " 6.3196913158597656e-02" " 5.9121440804906673e-02" "-2.4017355207635144e-01" "-2.4017355207635144e-01" " 1.0000000000000000e+00" " 5.9121440804906673e-02" "-2.4017355207635144e-01" "-2.4017355207635144e-01" " 1.0000000000000000e+00"
" 4.2165242165242169e+00" " 9.7354362254500710e+00" "-1.6090847238799420e-02" " 6.7148494246778434e-02" "-3.9414361153299847e-02" " 5.9866156230764918e-02" " 5.8340327356250138e-02" "-2.3865865489781340e-01" "-2.3865865489781340e-01" " 1.0000000000000000e+00" " 5.8340327356250138e-02" "-2.3865865489781340e-01" "-2.3865865489781340e-01" " 1.0000000000000000e+00"
" 4.2450142450142456e+00" " 9.7999296638891824e+00" "-1.5862315511796850e-02" " 6.6654586629298976e-02" "-3.6936527165739003e-02" " 5.9932167722719198e-02" " 5.7547033269171780e-02" "-2.3711807750063812e-01" "-2.3711807750063812e-01" " 1.0000000000000000e+00" " 5.7547033269171780e-02" "-2.3711807750063812e-01" "-2.3711807750063812e-01" " 1.0000000000000000e+00"
" 4.2483466779258912e+00" " 9.8074737126190055e+00" "-1.5832643218402442e-02" " 6.6603192068092232e-02" "-3.5040778599012397e-02" " 6.0320437786800414e-02" " 5.7452350537415910e-02" "-2.3693259971938746e-01" "-2.3693259971938746e-01" " 1.0000000000000000e+00" " 5.7452350537415910e-02" "-2.3693259971938746e-01" "-2.3693259971938746e-01" " 1.0000000000000000e+00"
" 4.2735042735042734e+00" " 9.8644380283020556e+00" "-1.5588707582040505e-02" " 6.6257064752757125e-02" "-9.3715762814949866e-03" " 6.5926603170534184e-02" " 5.6723086619302324e-02" "-2.3548575749836814e-01" "-2.3548575749836814e-01" " 1.0000000000000000e+00" " 5.6723086619302324e-02" "-2.3548575749836814e-01" "-2.3548575749836814e-01" " 1.0000000000000000e+00"
" 4.3019943019943021e+00" " 9.9289935791455033e+00" "-1.5282899466931926e-02" " 6.5923766573265319e-02" " 3.7445749731915209e-02" " 7.6365662076977037e-02" " 5.5872057149073860e-02" "-2.3376188848084700e-01" "-2.3376188848084700e-01" " 1.0000000000000000e+00" " 5.5872057149073860e-02" "-2.3376188848084700e-01" "-2.3376188848084700e-01" " 1.0000000000000000e+00"
" 4.3200028459104720e+00" " 9.9698380758122500e+00" "-1.5082318449273246e-02" " 6.5724153152068684e-02" " 7.1735857952704332e-02" " 8.3978864700227973e-02" " 5.5324260902142930e-02" "-2.3263538825037042e-01" "-2.3263538825037042e-01" " 1.0000000000000000e+00" " 5.5324260902142930e-02" "-2.3263538825037042e-01" "-2.3263538825037042e-01" " 1.0000000000000000e+00"
" 4.3304843304843308e+00" " 9.9936279495206843e+00" "-1.4965506693537519e-02" " 6.5605939448448752e-02" " 9.1808100307543716e-02" " 8.8399841782468777e-02" " 5.5003025017618973e-02" "-2.3196941067593005e-01" "-2.3196941067593005e-01" " 1.0000000000000000e+00" " 5.5003025017618973e-02" "-2.3196941067593005e-01" "-2.3196941067593005e-01" " 1.0000000000000000e+00"
" 4.3589743589743595e+00" " 1.0058343035107807e+01" "-1.4657144788923644e-02" " 6.5254830735932592e-02" " 1.4064000452608397e-01" " 9.8948061286692285e-02" " 5.4125070384070190e-02" "-2.3013128865312282e-01" "-2.3013128865312282e-01" " 1.0000000000000000e+00" " 5.4125070384070190e-02" "-2.3013128865312282e-01" "-2.3013128865312282e-01" " 1.0000000000000000e+00"
" 4.3874643874643873e+00" " 1.0123098686316503e+01" "-1.4374688726996114e-02" " 6.4834333717310982e-02" " 1.7246233121359866e-01" " 1.0540012829542239e-01" " 5.3248760489358560e-02" "-2.2826836663039601e-01" "-2.2826836663039601e-01" " 1.0000000000000000e+00" " 5.3248760489358560e-02" "-2.2826836663039601e-01" "-2.2826836663039601e-01" " 1.0000000000000000e+00"
" 4.3966318920453586e+00" " 1.0143937216668837e+01" "-1.4289803980272367e-02" " 6.4686044966319245e-02" " 1.7861857165077305e-01" " 1.0651559614288303e-01" " 5.2969778478765953e-02" "-2.2766599931163925e-01" "-2.2766599931163925e-01" " 1.0000000000000000e+00" " 5.2969778478765953e-02" "-2.2766599931163925e-01" "-2.2766599931163925e-01" " 1.0000000000000000e+00"
" 4.4159544159544160e+00" " 1.0187851571695406e+01" "-1.4120051269018339e-02" " 6.4358925370054068e-02" " 1.8572123333472240e-01" " 1.0750823601987214e-01" " 5.2390610901608889e-02" "-2.2639960930466629e-01" "-2.2639960930466629e-01" " 1.0000000000000000e+00" " 5.2390610901608889e-02" "-2.2639960930466629e-01" "-2.2639960930466629e-01" " 1.0000000000000000e+00"
" 4.4444444444444446e+00" " 1.0252570398822662e+01" "-1.3891404623093167e-02" " 6.3855728595601027e-02" " 1.8459635133698357e-01" " 1.0633696051225816e-01" " 5.1568624270744511e-02" "-2.2456826856166068e-01" "-2.2456826856166068e-01" " 1.0000000000000000e+00" " 5.1568624270744511e-02" "-2.2456826856166068e-01" "-2.2456826856166068e-01" " 1.0000000000000000e+00"
" 4.4729344729344724e+00" " 1.0317272031394523e+01" "-1.3686920997323451e-02" " 6.3351866295391010e-02" " 1.7469679642528982e-01" " 1.0323777674200825e-01" " 5.0800803246688772e-02" "-2.2282419817219257e-01" "-2.2282419817219257e-01" " 1.0000000000000000e+00" " 5.0800803246688772e-02" "-2.2282419817219257e-01" "-2.2282419817219257e-01" " 1.0000000000000000e+00"
" 4.5299145299145298e+00" " 1.0446739323775153e+01" "-1.3341243230524207e-02" " 6.2411951862073781e-02" " 1.5322989645679969e-01" " 9.6907345549125667e-02" " 4.9461794998859943e-02" "-2.1980152150036270e-01" "-2.1980152150036270e-01" " 1.0000000000000000e+00" " 4.9461794998859943e-02" "-2.1980152150036270e-01" "-2.1980152150036270e-01" " 1.0000000000000000e+00"
" 4.5584045584045585e+00" " 1.0511562789035471e+01" "-1.3193796944511327e-02" " 6.1976953847443395e-02" " 1.5296566592784563e-01" " 9.6154825110623954e-02" " 4.8874536847658398e-02" "-2.1860446636590500e-01" "-2.1860446636590500e-01" " 1.0000000000000000e+00" " 4.8874536847658398e-02" "-2.1860446636590500e-01" "-2.1860446636590500e-01" " 1.0000000000000000e+00"
" 4.5685582610284854e+00" " 1.0534687834583613e+01" "-1.3144462258779915e-02" " 6.1827044686945408e-02" " 1.5448263305996876e-01" " 9.6249255313370807e-02" " 4.8675680840597833e-02" "-2.1821937043642156e-01" "-2.1821937043642156e-01" " 1.0000000000000000e+00" " 4.8675680840597833e-02" "-2.1821937043642156e-01" "-2.1821937043642156e-01" " 1.0000000000000000e+00"
" 4.5868945868945872e+00" " 1.0576484670643493e+01" "-1.3058953592755908e-02" " 6.1562740974701241e-02" " 1.5835933415771350e-01" " 9.6675499617218483e-02" " 4.8328239258326799e-02" "-2.1755973052645450e-01" "-2.1755973052645450e-01" " 1.0000000000000000e+00" " 4.8328239258326799e-02" "-2.1755973052645450e-01" "-2.1755973052645450e-01" " 1.0000000000000000e+00"
" 4.6153846153846159e+00" " 1.0641517247467956e+01" "-1.2933469077257672e-02" " 6.1167422499249197e-02" " 1.6400571369533043e-01" " 9.7266191630750551e-02" " 4.7812499665911112e-02" "-2.1657644466617920e-01" "-2.1657644466617920e-01" " 1.0000000000000000e+00" " 4.7812499665911112e-02" "-2.1657644466617920e-01" "-2.1657644466617920e-01" " 1.0000000000000000e+00"
" 4.6438746438746437e+00" " 1.0706606302949439e+01" "-1.2814020138114179e-02" " 6.0788465361905263e-02" " 1.6223048847397337e-01" " 9.6255530588688215e-02" " 4.7316637301742473e-02" "-2.1556429928886769e-01" "-2.1556429928886769e-01" " 1.0000000000000000e+00" " 4.7316637301742473e-02" "-2.1556429928886769e-01" "-2.1556429928886769e-01" " 1.0000000000000000e+00"
" 4.6723646723646723e+00" " 1.0771680996671497e+01" "-1.2696966867814260e-02" " 6.0420767245150775e-02" " 1.4718635319316148e-01" " 9.2398519593221928e-02" " 4.6828858582292243e-02" "-2.1445296949266346e-01" "-2.1445296949266346e-01" " 1.0000000000000000e+00" " 4.6828858582292243e-02" "-2.1445296949266346e-01" "-2.1445296949266346e-01" " 1.0000000000000000e+00"
" 4.7008547008547010e+00" " 1.0836670488217669e+01" "-1.2578590196944604e-02" " 6.0058583516883125e-02" " 1.2453460802304540e-01" " 8.6948661514290884e-02" " 4.6337091720317053e-02" "-2.1324367145882434e-01" "-2.1324367145882434e-01" " 1.0000000000000000e+00" " 4.6337091720317053e-02" "-2.1324367145882434e-01" "-2.1324367145882434e-01" " 1.0000000000000000e+00"
" 4.7293447293447297e+00" " 1.0901503937171505e+01" "-1.2455171056091877e-02" " 5.9696169544999587e-02" " 1.0206242315250007e-01" " 8.1590058977030769e-02" " 4.5829264928573386e-02" "-2.1195536668448131e-01" "-2.1195536668448131e-01" " 1.0000000000000000e+00" " 4.5829264928573386e-02" "-2.1195536668448131e-01" "-2.1195536668448131e-01" " 1.0000000000000000e+00"
" 4.7578347578347575e+00" " 1.0966152622756573e+01" "-1.2322990375842762e-02" " 5.9327780697397532e-02" " 8.4737280598656109e-02" " 7.7372525836414865e-02" " 4.5293306419817839e-02" "-2.1060701666676562e-01" "-2.1060701666676562e-01" " 1.0000000000000000e+00" " 4.5293306419817839e-02" "-2.1060701666676562e-01" "-2.1060701666676562e-01" " 1.0000000000000000e+00"
" 4.7749795569344844e+00" " 1.1005023740400231e+01" "-1.2237974326135690e-02" " 5.9101112355709362e-02" " 7.7775661543459884e-02" " 7.5583155573528751e-02" " 4.4953212373779722e-02" "-2.0977454367874887e-01" "-2.0977454367874887e-01" " 1.0000000000000000e+00" " 4.4953212373779722e-02" "-2.0977454367874887e-01" "-2.0977454367874887e-01" " 1.0000000000000000e+00"
" 4.7863247863247862e+00" " 1.1030756302756521e+01" "-1.2179729613563990e-02" " 5.8949060155503802e-02" " 7.4372799992959884e-02" " 7.4657302098275230e-02" " 4.4721919566766230e-02" "-2.0921745463127372e-01" "-2.0921745463127372e-01" " 1.0000000000000000e+00" " 4.4721919566766230e-02" "-2.0921745463127372e-01" "-2.0921745463127372e-01" " 1.0000000000000000e+00"
